Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,52.4646098814,52.4646098814
 01/10  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,42.9050858101,42.9050858101
 01/10  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,36.7989906949,36.7989906949
 01/10  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,32.7657532146,32.7657532146
 01/10  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,27.571962796,27.571962796
 01/10  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,26.2368750956,26.2368750956
 01/10  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,24.8065713368,24.8065713368
 01/10  17:00:00,67.2913975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,25.257470647,25.257470647
 01/10  18:00:00,30.1223542067,0.709281705232,0.0,0.0,16.4436737891,4.04639871239,23.6669166967,23.6669166967
 01/10  19:00:00,16.2007886215,0.784964347056,0.0,0.0,5.48122459637,1.0115996781,25.8354042326,25.8354042326
 01/10  20:00:00,16.6184079983,1.20258372388,0.0,0.0,5.48122459637,1.0115996781,39.3227506336,39.3227506336
 01/10  21:00:00,16.359042279,0.943218004527,0.0,0.0,5.48122459637,1.0115996781,30.6499475708,30.6499475708
 01/10  22:00:00,16.6989805445,1.28315627001,0.0,0.0,5.48122459637,1.0115996781,41.7207428057,41.7207428057
 01/10  23:00:00,16.3850602532,0.969235978734,0.0,0.0,5.48122459637,1.0115996781,31.3679068401,31.3679068401
 01/10  24:00:00,16.7796038514,1.36377957695,0.0,0.0,5.48122459637,1.0115996781,44.2248252749,44.2248252749
 01/11  01:00:00,16.4412938544,1.02546957991,0.0,0.0,5.48122459637,1.0115996781,33.122941304,33.122941304
 01/11  02:00:00,16.7847027264,1.36887845191,0.0,0.0,5.48122459637,1.0115996781,44.3143139294,44.3143139294
 01/11  03:00:00,16.4366772966,1.02085302214,0.0,0.0,5.48122459637,1.0115996781,32.900946235,32.900946235
 01/11  04:00:00,16.8261506426,1.41032636815,0.0,0.0,5.48122459637,1.0115996781,45.5759428177,45.5759428177
 01/11  05:00:00,16.4655073019,1.04968302748,0.0,0.0,5.48122459637,1.0115996781,33.7913750889,33.7913750889
 01/11  06:00:00,16.8056465072,1.38982223275,0.0,0.0,5.48122459637,1.0115996781,44.85424747,44.85424747
 01/11  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,60.8761830221,60.8761830221
 01/11  08:00:00,40.30037581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,51.8424851292,51.8424851292
 01/11  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,43.089281803,43.089281803
 01/11  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,32.9045867125,32.9045867125
 01/11  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,25.7904675583,25.7904675583
 01/11  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,20.430172984,20.430172984
 01/11  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,17.5952766909,17.5952766909
 01/11  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,8.94910807585,8.94910807585
 01/11  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,6.83505965466,6.83505965466
 01/11  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,7.29000200569,7.29000200569
 01/11  17:00:00,67.2913975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,9.72081693799,9.72081693799
 01/11  18:00:00,29.6559550174,0.24288251587,0.0,0.0,16.4436737891,4.04639871239,8.16050249772,8.16050249772
 01/11  19:00:00,16.0892671943,0.673442919814,0.0,0.0,5.48122459637,1.0115996781,22.5889326433,22.5889326433
 01/11  20:00:00,15.9682766684,0.552452393897,0.0,0.0,5.48122459637,1.0115996781,18.2284747499,18.2284747499
 01/11  21:00:00,16.2479651861,0.832140911655,0.0,0.0,5.48122459637,1.0115996781,27.3161631191,27.3161631191
 01/11  22:00:00,16.1053617518,0.689537477309,0.0,0.0,5.48122459637,1.0115996781,22.5013449607,22.5013449607
 01/11  23:00:00,16.4521305745,1.03630630005,0.0,0.0,5.48122459637,1.0115996781,33.8240333445,33.8240333445
 01/11  24:00:00,16.2921525456,0.876328271108,0.0,0.0,5.48122459637,1.0115996781,28.4693504609,28.4693504609
 01/12  01:00:00,16.7120375099,1.29621323544,0.0,0.0,5.48122459637,1.0115996781,42.1553704655,42.1553704655
 01/12  02:00:00,16.4035889135,0.987764639049,0.0,0.0,5.48122459637,1.0115996781,32.0021271208,32.0021271208
 01/12  03:00:00,16.778365153,1.36254087852,0.0,0.0,5.48122459637,1.0115996781,44.2535185934,44.2535185934
 01/12  04:00:00,16.501098162,1.08527388755,0.0,0.0,5.48122459637,1.0115996781,35.1073840326,35.1073840326
 01/12  05:00:00,16.9597133392,1.54388906477,0.0,0.0,5.48122459637,1.0115996781,50.0889275473,50.0889275473
 01/12  06:00:00,16.612956663,1.19713238852,0.0,0.0,5.48122459637,1.0115996781,38.6734039906,38.6734039906
 01/12  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,76.1357958107,76.1357958107
 01/12  08:00:00,40.30037581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,61.3940024673,61.3940024673
 01/12  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,53.4924575957,53.4924575957
 01/12  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,47.0999518193,47.0999518193
 01/12  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,42.2857810444,42.2857810444
 01/12  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,38.7624029913,38.7624029913
 01/12  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,35.8729482542,35.8729482542
 01/12  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,29.3315001982,29.3315001982
 01/12  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,30.2651619687,30.2651619687
 01/12  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,32.2464276913,32.2464276913
 01/12  17:00:00,67.2913975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,35.3140405681,35.3140405681
 01/12  18:00:00,30.3488586859,0.935786184361,0.0,0.0,16.4436737891,4.04639871239,31.2689060833,31.2689060833
 01/12  19:00:00,16.4786252881,1.06280101365,0.0,0.0,5.48122459637,1.0115996781,34.6729380114,34.6729380114
 01/12  20:00:00,16.9592040469,1.54337977245,0.0,0.0,5.48122459637,1.0115996781,50.7952564932,50.7952564932
 01/12  21:00:00,16.6825661672,1.2667418927,0.0,0.0,5.48122459637,1.0115996781,40.8873885894,40.8873885894
 01/12  22:00:00,17.0668331883,1.65100891387,0.0,0.0,5.48122459637,1.0115996781,54.1464688557,54.1464688557
 01/12  23:00:00,16.7890914857,1.37326721124,0.0,0.0,5.48122459637,1.0115996781,44.1475740563,44.1475740563
 01/12  24:00:00,17.2394947118,1.82367043737,0.0,0.0,5.48122459637,1.0115996781,59.7240856665,59.7240856665
 01/13  01:00:00,16.9596830696,1.54385879515,0.0,0.0,5.48122459637,1.0115996781,49.5453691885,49.5453691885
 01/13  02:00:00,17.4166190397,2.00079476523,0.0,0.0,5.48122459637,1.0115996781,65.5211814677,65.5211814677
 01/13  03:00:00,17.0528849624,1.63706068791,0.0,0.0,5.48122459637,1.0115996781,52.491523655,52.491523655
 01/13  04:00:00,17.4439535071,2.02812923264,0.0,0.0,5.48122459637,1.0115996781,66.3644972893,66.3644972893
 01/13  05:00:00,17.0564361446,1.64061187011,0.0,0.0,5.48122459637,1.0115996781,52.5393756036,52.5393756036
 01/13  06:00:00,17.4834949211,2.06767064664,0.0,0.0,5.48122459637,1.0115996781,67.6236035405,67.6236035405
 01/13  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,91.2906976929,91.2906976929
 01/13  08:00:00,40.30037581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,81.9792593318,81.9792593318
 01/13  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,73.5484025463,73.5484025463
 01/13  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,64.9663855191,64.9663855191
 01/13  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,58.1801692146,58.1801692146
 01/13  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,52.5299037956,52.5299037956
 01/13  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,50.2848369837,50.2848369837
 01/13  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,45.7522963226,45.7522963226
 01/13  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,45.037505123,45.037505123
 01/13  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,49.3061934729,49.3061934729
 01/13  17:00:00,67.2913975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,56.2692664253,56.2692664253
 01/13  18:00:00,30.8678146059,1.45474210443,0.0,0.0,16.4436737891,4.04639871239,48.2073456039,48.2073456039
 01/13  19:00:00,16.930855856,1.51503158153,0.0,0.0,5.48122459637,1.0115996781,49.3335298882,49.3335298882
 01/13  20:00:00,17.5620216928,2.14619741833,0.0,0.0,5.48122459637,1.0115996781,70.3007524982,70.3007524982
 01/13  21:00:00,17.1206412535,1.70481697908,0.0,0.0,5.48122459637,1.0115996781,55.2513424429,55.2513424429
 01/13  22:00:00,17.7029395336,2.28711525909,0.0,0.0,5.48122459637,1.0115996781,74.7475874728,74.7475874728
 01/13  23:00:00,17.1953044459,1.77948017145,0.0,0.0,5.48122459637,1.0115996781,57.5684980377,57.5684980377
 01/13  24:00:00,17.7795868035,2.36376252899,0.0,0.0,5.48122459637,1.0115996781,77.1543858588,77.1543858588
 01/14  01:00:00,17.2311094541,1.81528517966,0.0,0.0,5.48122459637,1.0115996781,58.6662452466,58.6662452466
 01/14  02:00:00,17.7788832624,2.36305898792,0.0,0.0,5.48122459637,1.0115996781,77.0275897036,77.0275897036
 01/14  03:00:00,17.1999627496,1.78413847513,0.0,0.0,5.48122459637,1.0115996781,57.6005617793,57.6005617793
 01/14  04:00:00,17.7667813939,2.3509571194,0.0,0.0,5.48122459637,1.0115996781,76.533810843,76.533810843
 01/14  05:00:00,17.2230083972,1.80718412273,0.0,0.0,5.48122459637,1.0115996781,58.3244583876,58.3244583876
 01/14  06:00:00,17.7782695354,2.36244526095,0.0,0.0,5.48122459637,1.0115996781,76.8715561953,76.8715561953
 01/14  07:00:00,17.2155991722,1.79977489777,0.0,0.0,5.48122459637,1.0115996781,58.0763361882,58.0763361882
 01/14  08:00:00,18.3107356268,4.38207801896,0.0,0.0,5.48122459637,1.0115996781,106.252482094,106.252482094
 01/14  09:00:00,11.8616999414,4.35727598884,0.0,0.0,5.48122459637,2.0231993562,93.6484230389,93.6484230389
 01/14  10:00:00,21.5834157626,4.38207801896,0.0,0.0,13.1549390313,4.04639871239,84.4220273287,84.4220273287
 01/14  11:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,76.2171216393,76.2171216393
 01/14  12:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,66.7573646292,66.7573646292
 01/14  13:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,61.6859424441,61.6859424441
 01/14  14:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,57.9845022416,57.9845022416
 01/14  15:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,56.6065946358,56.6065946358
 01/14  16:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,59.9172365227,59.9172365227
 01/14  17:00:00,12.3654554923,1.41113121786,0.0,0.0,5.48122459637,1.0115996781,46.6404727807,46.6404727807
 01/14  18:00:00,16.8714104944,1.45558621997,0.0,0.0,5.48122459637,1.0115996781,47.3316005053,47.3316005053
 01/14  19:00:00,17.5674756617,2.1516513872,0.0,0.0,5.48122459637,1.0115996781,70.3283105147,70.3283105147
 01/14  20:00:00,17.1819161944,1.76609191992,0.0,0.0,5.48122459637,1.0115996781,57.1439771048,57.1439771048
 01/14  21:00:00,17.8315105332,2.41568625875,0.0,0.0,5.48122459637,1.0115996781,78.8454441873,78.8454441873
 01/14  22:00:00,17.3258671966,1.91004292217,0.0,0.0,5.48122459637,1.0115996781,61.7138512737,61.7138512737
 01/14  23:00:00,17.9700087323,2.5541844578,0.0,0.0,5.48122459637,1.0115996781,83.3446017786,83.3446017786
 01/14  24:00:00,17.4841683436,2.06834406913,0.0,0.0,5.48122459637,1.0115996781,67.6069873149,67.6069873149
 01/15  01:00:00,18.2058957152,2.79007144074,0.0,0.0,5.48122459637,1.0115996781,97.3487079248,97.3487079248
 01/15  02:00:00,17.6679303048,2.25210603031,0.0,0.0,5.48122459637,1.0115996781,83.9389712192,83.9389712192
 01/15  03:00:00,18.3815097941,2.96568551968,0.0,0.0,5.48122459637,1.0115996781,112.922426434,112.922426434
 01/15  04:00:00,17.7965024439,2.38067816941,0.0,0.0,5.48122459637,1.0115996781,97.3862785581,97.3862785581
 01/15  05:00:00,18.5063271845,3.09050290999,0.0,0.0,5.48122459637,1.0115996781,124.908131913,124.908131913
 01/15  06:00:00,17.8460799819,2.43025570744,0.0,0.0,5.48122459637,1.0115996781,102.199697646,102.199697646
 01/15  07:00:00,18.5140455685,3.09822129399,0.0,0.0,5.48122459637,1.0115996781,126.122131891,126.122131891
 01/15  08:00:00,16.401910776,2.47325316817,0.0,0.0,5.48122459637,1.0115996781,106.970072399,106.970072399
 01/15  09:00:00,9.61700148781,3.12417721334,0.0,0.0,5.48122459637,1.0115996781,129.346748315,129.346748315
 01/15  10:00:00,8.81085932445,2.31803504999,0.0,0.0,5.48122459637,1.0115996781,95.7171138295,95.7171138295
 01/15  11:00:00,9.21504358583,2.72221931136,0.0,0.0,5.48122459637,1.0115996781,99.8400383284,99.8400383284
 01/15  12:00:00,8.41435122232,1.92152694785,0.0,0.0,5.48122459637,1.0115996781,64.6103075412,64.6103075412
 01/15  13:00:00,8.69836300367,2.20553872921,0.0,0.0,5.48122459637,1.0115996781,71.3806934224,71.3806934224
 01/15  14:00:00,8.02895797486,1.53613370039,0.0,0.0,5.48122459637,1.0115996781,49.36679648,49.36679648
 01/15  15:00:00,8.52303149568,2.03020722122,0.0,0.0,5.48122459637,1.0115996781,65.6197362499,65.6197362499
 01/15  16:00:00,8.12796817388,1.63514389941,0.0,0.0,5.48122459637,1.0115996781,52.4201169709,52.4201169709
 01/15  17:00:00,13.240075417,2.28575114258,0.0,0.0,5.48122459637,1.0115996781,73.9354537257,73.9354537257
 01/15  18:00:00,17.251514576,1.83569030156,0.0,0.0,5.48122459637,1.0115996781,58.9880887511,58.9880887511
 01/15  19:00:00,17.9016461517,2.48582187726,0.0,0.0,5.48122459637,1.0115996781,80.6398662782,80.6398662782
 01/15  20:00:00,17.4526684261,2.03684415166,0.0,0.0,5.48122459637,1.0115996781,68.1272681947,68.1272681947
 01/15  21:00:00,18.1529523667,2.73712809226,0.0,0.0,5.48122459637,1.0115996781,94.6814946144,94.6814946144
 01/15  22:00:00,17.5241613424,2.10833706794,0.0,0.0,5.48122459637,1.0115996781,74.2347054215,74.2347054215
 01/15  23:00:00,18.1522220047,2.73639773027,0.0,0.0,5.48122459637,1.0115996781,96.0266556012,96.0266556012
 01/15  24:00:00,17.5633903782,2.14756610369,0.0,0.0,5.48122459637,1.0115996781,78.2161579376,78.2161579376
 01/16  01:00:00,18.2230642927,2.8072400182,0.0,0.0,5.48122459637,1.0115996781,102.340799653,102.340799653
 01/16  02:00:00,17.6069605003,2.19113622585,0.0,0.0,5.48122459637,1.0115996781,82.6471682576,82.6471682576
 01/16  03:00:00,18.271694846,2.85587057156,0.0,0.0,5.48122459637,1.0115996781,106.690314183,106.690314183
 01/16  04:00:00,17.6907093644,2.27488508991,0.0,0.0,5.48122459637,1.0115996781,89.44261486,89.44261486
 01/16  05:00:00,18.3745986885,2.95877441403,0.0,0.0,5.48122459637,1.0115996781,114.5515244,114.5515244
 01/16  06:00:00,17.7340387198,2.31821444538,0.0,0.0,5.48122459637,1.0115996781,93.4326527351,93.4326527351
 01/16  07:00:00,18.3848830768,2.96905880236,0.0,0.0,5.48122459637,1.0115996781,115.469434062,115.469434062
 01/16  08:00:00,16.2127771726,2.28411956484,0.0,0.0,5.48122459637,1.0115996781,90.5760390866,90.5760390866
 01/16  09:00:00,9.35736727088,2.86454299642,0.0,0.0,5.48122459637,1.0115996781,107.823698067,107.823698067
 01/16  10:00:00,8.62245608683,2.12963181236,0.0,0.0,5.48122459637,1.0115996781,78.5806044302,78.5806044302
 01/16  11:00:00,9.09408075068,2.60125647622,0.0,0.0,5.48122459637,1.0115996781,88.4057453393,88.4057453393
 01/16  12:00:00,8.28073298162,1.78790870715,0.0,0.0,5.48122459637,1.0115996781,57.0897286066,57.0897286066
 01/16  13:00:00,8.58418838708,2.09136411262,0.0,0.0,5.48122459637,1.0115996781,67.5949246697,67.5949246697
 01/16  14:00:00,8.02507980389,1.53225552942,0.0,0.0,5.48122459637,1.0115996781,49.007665812,49.007665812
 01/16  15:00:00,8.51234785864,2.01952358418,0.0,0.0,5.48122459637,1.0115996781,65.0933092649,65.0933092649
 01/16  16:00:00,8.06466479158,1.57184051712,0.0,0.0,5.48122459637,1.0115996781,50.2807793296,50.2807793296
 01/16  17:00:00,13.1329778974,2.17865362295,0.0,0.0,5.48122459637,1.0115996781,70.3260905937,70.3260905937
 01/16  18:00:00,17.1671140116,1.75128973717,0.0,0.0,5.48122459637,1.0115996781,56.157281063,56.157281063
 01/16  19:00:00,17.7827374368,2.36691316229,0.0,0.0,5.48122459637,1.0115996781,76.6269242095,76.6269242095
 01/16  20:00:00,17.2447299291,1.82890565463,0.0,0.0,5.48122459637,1.0115996781,58.745709029,58.745709029
 01/16  21:00:00,17.8293550688,2.41353079432,0.0,0.0,5.48122459637,1.0115996781,78.2189883732,78.2189883732
 01/16  22:00:00,17.2621586581,1.84633438365,0.0,0.0,5.48122459637,1.0115996781,59.338362039,59.338362039
 01/16  23:00:00,17.8423486415,2.42652436704,0.0,0.0,5.48122459637,1.0115996781,78.667615145,78.667615145
 01/16  24:00:00,17.2706027094,1.85477843492,0.0,0.0,5.48122459637,1.0115996781,59.6154112778,59.6154112778
 01/17  01:00:00,17.8663415998,2.45051732534,0.0,0.0,5.48122459637,1.0115996781,79.4594030321,79.4594030321
 01/17  02:00:00,17.3062704188,1.89044614436,0.0,0.0,5.48122459637,1.0115996781,60.7934585481,60.7934585481
 01/17  03:00:00,17.9711644926,2.55534021809,0.0,0.0,5.48122459637,1.0115996781,81.639223612,81.639223612
 01/17  04:00:00,17.3898070217,1.97398274722,0.0,0.0,5.48122459637,1.0115996781,62.0094966023,62.0094966023
 01/17  05:00:00,17.959206816,2.54338254153,0.0,0.0,5.48122459637,1.0115996781,80.7573266962,80.7573266962
 01/17  06:00:00,17.3843023703,1.96847809585,0.0,0.0,5.48122459637,1.0115996781,62.5320335943,62.5320335943
 01/17  07:00:00,19.8126539271,4.39682965263,0.0,0.0,5.48122459637,1.0115996781,112.075293985,112.075293985
 01/17  08:00:00,38.738803053,4.32007294366,0.0,0.0,21.9248983855,5.05799839049,92.6408826675,92.6408826675
 01/17  09:00:00,50.8310466032,4.3696770039,0.0,0.0,38.3685721746,8.09279742479,82.6810082616,82.6810082616
 01/17  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,71.5433014913,71.5433014913
 01/17  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,62.1771901884,62.1771901884
 01/17  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,53.6965920055,53.6965920055
 01/17  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,47.2874898966,47.2874898966
 01/17  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,39.5873569849,39.5873569849
 01/17  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,37.1536232954,37.1536232954
 01/17  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,40.7381992085,40.7381992085
 01/17  17:00:00,65.8042308375,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,47.4123933645,47.4123933645
 01/17  18:00:00,30.6842085221,1.27113602058,0.0,0.0,16.4436737891,4.04639871239,42.1339459661,42.1339459661
 01/17  19:00:00,16.7395876775,1.32376340304,0.0,0.0,5.48122459637,1.0115996781,43.2070817669,43.2070817669
 01/17  20:00:00,17.3377874649,1.92196319045,0.0,0.0,5.48122459637,1.0115996781,62.7494559603,62.7494559603
 01/17  21:00:00,16.931023754,1.51519947958,0.0,0.0,5.48122459637,1.0115996781,49.1842106264,49.1842106264
 01/17  22:00:00,17.5085758351,2.09275156063,0.0,0.0,5.48122459637,1.0115996781,68.1569372685,68.1569372685
 01/17  23:00:00,17.0158928028,1.60006852837,0.0,0.0,5.48122459637,1.0115996781,51.8207369392,51.8207369392
 01/17  24:00:00,17.6049157519,2.18909147748,0.0,0.0,5.48122459637,1.0115996781,71.1929253003,71.1929253003
 01/18  01:00:00,17.0935488495,1.67772457508,0.0,0.0,5.48122459637,1.0115996781,54.2613252887,54.2613252887
 01/18  02:00:00,17.7204077653,2.30458349081,0.0,0.0,5.48122459637,1.0115996781,74.9014048759,74.9014048759
 01/18  03:00:00,17.1767675466,1.76094327211,0.0,0.0,5.48122459637,1.0115996781,56.918842333,56.918842333
 01/18  04:00:00,17.7618880939,2.34606381946,0.0,0.0,5.48122459637,1.0115996781,76.2181391677,76.2181391677
 01/18  05:00:00,17.1868787306,1.77105445609,0.0,0.0,5.48122459637,1.0115996781,57.2016102673,57.2016102673
 01/18  06:00:00,17.7659861412,2.35016186669,0.0,0.0,5.48122459637,1.0115996781,76.3257160143,76.3257160143
 01/18  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,96.7846582711,96.7846582711
 01/18  08:00:00,38.8132091433,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,84.061541302,84.061541302
 01/18  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,73.5703072506,73.5703072506
