Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/21  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298492362,0.0,1.10298492362
 10/21  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310429285,0.0,1.10310429285
 10/21  06:00:00,99.0236007638,3.32905023188,0.0,54.0779503205,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/21  07:00:00,93.5861139132,3.32905023188,0.0,48.4375477191,5.36083202345,26.5809105114,1.10316020646,0.0,1.10316020646
 10/21  08:00:00,97.3836771221,3.32905023188,0.0,35.9424819462,26.8041601173,31.2995447326,1.10338770429,0.0,1.10338770429
 10/21  09:00:00,96.4264734214,3.32905023188,0.0,32.7375859378,26.8041601173,33.5472370403,1.10358951336,0.0,1.10358951336
 10/21  10:00:00,93.4763732203,3.32905023188,0.0,30.75078244,26.8041601173,32.583940337,1.10356991557,0.0,1.10356991557
 10/21  11:00:00,93.069843063,3.32905023188,0.0,28.096559975,26.8041601173,34.8316326447,1.10379321022,0.0,1.10379321022
 10/21  12:00:00,88.0915319631,3.32905023188,1.24749703271,23.1551474468,26.8041601173,33.5472370403,1.10365996607,0.0,1.10365996607
 10/21  13:00:00,85.3524740479,3.32905023188,3.32824177565,20.9041359974,26.8041601173,30.9784458315,1.10355428644,0.0,1.10355428644
 10/21  14:00:00,62.9390416284,3.32905023188,5.33002107691,24.8985788995,8.04124803518,21.3317032909,1.1035133554,0.0,1.1035133554
 10/21  15:00:00,61.8081833378,3.32905023188,6.22346088157,24.1586764086,8.04124803518,20.0473076865,1.10331182161,0.0,1.10331182161
 10/21  16:00:00,59.7931760121,3.32905023188,4.78880138755,23.2572296758,8.04124803518,20.3684065876,1.10337615225,0.0,1.10337615225
 10/21  17:00:00,57.0355645032,3.32905023188,2.26053846204,30.7480302265,2.68041601173,18.0090894769,0.02,0.0,0.02
 10/21  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031324886,0.0,1.1031324886
 10/21  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307237,0.0,1.10307237
 10/21  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313203384,0.0,1.10313203384
 10/21  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298537351,0.0,1.10298537351
 10/22  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294638641,0.0,1.10294638641
 10/22  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029468937,0.0,1.1029468937
 10/22  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294746868,0.0,1.10294746868
 10/22  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294752446,0.0,1.10294752446
 10/22  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302484231,0.0,1.10302484231
 10/22  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316470685,0.0,1.10316470685
 10/22  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294157249,0.0,1.10294157249
 10/22  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294305121,0.0,1.10294305121
 10/22  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301152998,0.0,1.10301152998
 10/22  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294620932,0.0,1.10294620932
 10/22  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298691153,0.0,1.10298691153
 10/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029866014,0.0,1.1029866014
 10/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/23  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310045129,0.0,1.10310045129
 10/23  06:00:00,136.543090062,3.32905023188,0.0,91.5974396185,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/23  07:00:00,133.894408553,3.32905023188,0.0,71.9232991912,16.0824960704,32.6817896323,1.10350832486,0.0,1.10350832486
 10/23  08:00:00,158.014199571,3.32905023188,0.0,36.0259086473,48.2474882111,70.4033123869,2.18849385857,0.0,2.18849385857
 10/23  09:00:00,136.892933235,3.32905023188,0.0,23.2532137394,48.2474882111,62.0547409583,1.10428955918,0.0,1.10428955918
 10/23  10:00:00,128.463750998,3.32905023188,0.0,16.7506249095,48.2474882111,60.1281475517,2.18896384562,0.0,2.18896384562
 10/23  11:00:00,126.775815721,3.32905023188,0.0,13.1360962253,48.2474882111,62.0547409583,3.2740554439,0.0,3.2740554439
 10/23  12:00:00,130.857919229,3.32993875124,2.28873287076,15.4729268508,48.2474882111,61.5103924513,2.19038945807,0.0,2.19038945807
 10/23  13:00:00,128.613711661,3.35703339463,4.32214192697,9.01837257,48.2474882111,63.6602354638,3.27509235378,0.0,3.27509235378
 10/23  14:00:00,124.800737161,3.32905023188,6.43506921197,6.65254186009,48.2474882111,60.1281475517,1.10413474543,0.0,1.10413474543
 10/23  15:00:00,122.419107208,3.32905023188,7.68120063564,3.02478048314,48.2474882111,60.1281475517,2.18841662052,0.0,2.18841662052
 10/23  16:00:00,124.785229267,3.41943028307,7.30130999474,2.79052302237,48.2474882111,63.0180376616,2.18919805899,0.0,2.18919805899
 10/23  17:00:00,113.351391802,3.50716050789,4.51895215048,4.99622682986,37.5258241642,62.7947880557,1.10388317347,0.0,1.10388317347
 10/23  18:00:00,99.6364931828,3.32905023188,1.72215616679,16.9505076189,26.8041601173,36.0181789539,2.18752436638,0.0,2.18752436638
 10/23  19:00:00,101.794624165,3.32905023188,0.314438810665,23.0851471659,26.8041601173,33.4493877451,0.02,0.0,0.02
 10/23  20:00:00,94.0503798383,3.32905023188,0.0,31.7378377203,16.0824960704,28.0885557216,1.10346755642,0.0,1.10346755642
 10/23  21:00:00,96.8803522617,3.32905023188,0.0,35.8522057481,16.0824960704,26.8041601173,1.10327184722,0.0,1.10327184722
 10/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298769368,0.0,1.10298769368
 10/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298745536,0.0,1.10298745536
 10/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298689507,0.0,1.10298689507
 10/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311605958,0.0,1.10311605958
 10/24  06:00:00,117.719876913,3.32905023188,0.0,72.7742264702,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/24  07:00:00,122.267104173,3.32905023188,0.0,60.2959948113,16.0824960704,32.6817896323,1.25214280846,0.148534303931,1.10360850453
 10/24  08:00:00,152.366146594,3.37006354484,0.0,30.3368423568,48.2474882111,70.4033123869,2.18835050951,0.0,2.18835050951
 10/24  09:00:00,127.194200642,3.32905023188,0.0,13.5544811466,48.2474882111,62.0547409583,2.18878320589,0.0,2.18878320589
 10/24  10:00:00,120.158471174,3.32905023188,0.0,8.44534508532,48.2474882111,60.1281475517,2.18862089912,0.0,2.18862089912
 10/24  11:00:00,121.077408207,3.39479940858,0.628167607599,6.74377192705,48.2474882111,62.0547409583,2.189410883,0.0,2.189410883
 10/24  12:00:00,125.081696973,3.56335910994,4.43255105447,7.31946605199,48.2474882111,61.5103924513,2.19027662101,0.0,2.19027662101
 10/24  13:00:00,127.839636328,3.71520413893,8.15269634686,4.05557207371,48.2474882111,63.6602354638,3.27517925675,0.0,3.27517925675
 10/24  14:00:00,124.361834912,3.79431028968,10.7558917767,1.4275569885,48.2474882111,60.1281475517,2.18840126999,0.0,2.18840126999
 10/24  15:00:00,124.061111983,3.66140885989,11.6064550706,0.409172195789,48.2474882111,60.1281475517,1.10415553401,0.0,1.10415553401
 10/24  16:00:00,126.658890469,3.50856864459,11.4482599162,0.428095940931,48.2474882111,63.0180376616,2.18921411417,0.0,2.18921411417
 10/24  17:00:00,115.677471387,3.58428532599,9.64930011798,2.11483362949,37.5258241642,62.7947880557,2.18797083142,0.0,2.18797083142
 10/24  18:00:00,95.5892034704,3.32905023188,7.03782691855,7.58754715473,26.8041601173,36.0181789539,1.10363801379,0.0,1.10363801379
 10/24  19:00:00,95.5772681237,3.32905023188,6.29031433847,10.8919155969,26.8041601173,33.4493877451,1.10336206496,0.0,1.10336206496
 10/24  20:00:00,85.8911018674,3.32905023188,4.76386286168,18.8146968877,16.0824960704,28.0885557216,1.10349020108,0.0,1.10349020108
 10/24  21:00:00,87.3094770618,3.32905023188,3.80643585902,22.4748946892,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10290983237,0.0,1.10290983237
 10/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298778152,0.0,1.10298778152
 10/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298820484,0.0,1.10298820484
 10/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311530842,0.0,1.10311530842
 10/25  06:00:00,94.277940584,3.32905023188,0.0,49.3322901408,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/25  07:00:00,106.575848108,3.32905023188,0.0,44.6047387456,16.0824960704,32.6817896323,1.10346151319,0.0,1.10346151319
 10/25  08:00:00,139.324854531,3.43551502734,0.0,17.2300988113,48.2474882111,70.4033123869,2.18847186419,0.0,2.18847186419
 10/25  09:00:00,121.141135555,3.34311287027,0.0,7.48735342131,48.2474882111,62.0547409583,2.18858039252,0.0,2.18858039252
 10/25  10:00:00,117.489504999,3.33013492035,0.329981030656,5.44531319086,48.2474882111,60.1281475517,2.18895643427,0.0,2.18895643427
 10/25  11:00:00,120.714000275,3.51380021489,2.99756494599,3.89196585089,48.2474882111,62.0547409583,2.18945283484,0.0,2.18945283484
 10/25  12:00:00,122.358439368,3.56769586685,4.83343967847,4.19098306573,48.2474882111,61.5103924513,2.19025149652,0.0,2.19025149652
 10/25  13:00:00,121.502879667,3.67669955389,3.90379458297,2.00622176121,48.2474882111,63.6602354638,3.27536705224,0.0,3.27536705224
 10/25  14:00:00,116.215645062,3.51587710791,3.62828653153,0.687405565197,48.2474882111,60.1281475517,2.18858620243,0.0,2.18858620243
 10/25  15:00:00,116.317968194,3.41539857865,4.28424493756,0.234248821281,48.2474882111,60.1281475517,1.10411161633,0.0,1.10411161633
 10/25  16:00:00,122.015401388,3.50355096423,5.97017613118,1.26770832531,48.2474882111,63.0180376616,2.18912265413,0.0,2.18912265413
 10/25  17:00:00,114.962104756,3.58790960425,6.38534139985,4.65980143776,37.5258241642,62.7947880557,2.18817064614,0.0,2.18817064614
 10/25  18:00:00,94.3575938952,3.32905023188,3.28431828812,10.10944621,26.8041601173,36.0181789539,1.10366502431,0.0,1.10366502431
 10/25  19:00:00,96.2938854728,3.32905023188,1.4788867745,16.41996051,26.8041601173,33.4493877451,1.10340963471,0.0,1.10340963471
 10/25  20:00:00,86.4175414091,3.32905023188,2.51202218527,21.5929771058,16.0824960704,28.0885557216,1.1034333389,0.0,1.1034333389
 10/25  21:00:00,85.9149880488,3.32905023188,3.24218850219,21.6446530331,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030678516,0.0,1.1030678516
 10/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298846144,0.0,1.10298846144
 10/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298801977,0.0,1.10298801977
 10/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298802471,0.0,1.10298802471
 10/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/26  06:00:00,79.6417772363,3.32905023188,0.0,34.696126793,5.36083202345,21.4433280938,1.10306605449,0.0,1.10306605449
 10/26  07:00:00,94.8989156218,3.32905023188,0.0,32.9278062598,16.0824960704,32.6817896323,1.10357444304,0.0,1.10357444304
 10/26  08:00:00,140.125775298,3.44614770818,0.0,18.0203868975,48.2474882111,70.4033123869,1.10426417507,0.0,1.10426417507
 10/26  09:00:00,131.496529068,3.33530289486,0.0,17.8505569097,48.2474882111,62.0547409583,2.18868025544,0.0,2.18868025544
 10/26  10:00:00,129.085575792,3.32905023188,0.0,17.3724497036,48.2474882111,60.1281475517,2.18883497039,0.0,2.18883497039
 10/26  11:00:00,127.880337813,3.36963447402,0.0,14.2000340754,48.2474882111,62.0547409583,2.18953083665,0.0,2.18953083665
 10/26  12:00:00,130.108127781,3.4284255568,1.29711795671,15.6162635111,48.2474882111,61.5103924513,3.27536172132,0.0,3.27536172132
 10/26  13:00:00,131.867408625,3.44464457402,4.60080859205,11.9057916903,48.2474882111,63.6602354638,2.1901601639,0.0,2.1901601639
 10/26  14:00:00,127.58934341,3.36182963352,4.24454933009,11.5988885893,48.2474882111,60.1281475517,2.18886256439,0.0,2.18886256439
 10/26  15:00:00,127.300713095,3.36623246471,3.33431308596,12.2160916876,48.2474882111,60.1281475517,2.18827869068,0.0,2.18827869068
 10/26  16:00:00,129.082049543,3.45187040864,3.2743809773,11.0818321906,48.2474882111,63.0180376616,2.18925819885,0.0,2.18925819885
 10/26  17:00:00,122.785315743,3.53983424993,2.30387008957,14.1452257562,37.5258241642,62.7947880557,1.10390653058,0.0,1.10390653058
 10/26  18:00:00,102.396587276,3.32905023188,1.50291380299,19.9298440758,26.8041601173,36.0181789539,1.10369041178,0.0,1.10369041178
 10/26  19:00:00,100.890685085,3.32905023188,0.412247315828,22.0833995807,26.8041601173,33.4493877451,1.103415983,0.0,1.103415983
 10/26  20:00:00,90.1754102281,3.32905023188,0.0,27.8628681101,16.0824960704,28.0885557216,1.10350343381,0.0,1.10350343381
 10/26  21:00:00,90.3871455474,3.32905023188,0.0,29.3589990338,16.0824960704,26.8041601173,1.10309778903,0.0,1.10309778903
 10/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298699846,0.0,1.10298699846
 10/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298938648,0.0,1.10298938648
 10/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298753177,0.0,1.10298753177
 10/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/27  06:00:00,103.378412824,3.32905023188,0.0,58.4327623804,5.36083202345,21.4433280938,1.1031184076,0.0,1.1031184076
 10/27  07:00:00,112.100393542,3.32905023188,0.0,50.1292841806,16.0824960704,32.6817896323,1.10352837367,0.0,1.10352837367
 10/27  08:00:00,149.728434143,3.4044414406,0.0,27.66475201,48.2474882111,70.4033123869,2.18839929404,0.0,2.18839929404
 10/27  09:00:00,135.597832699,3.32905023188,0.0,21.9581132041,48.2474882111,62.0547409583,1.10444275782,0.0,1.10444275782
 10/27  10:00:00,127.542946866,3.32905023188,0.0,15.8298207767,48.2474882111,60.1281475517,2.1887737789,0.0,2.1887737789
 10/27  11:00:00,129.401942987,3.34807084457,0.0,15.7432028787,48.2474882111,62.0547409583,2.18926857772,0.0,2.18926857772
 10/27  12:00:00,131.00440822,3.41316873793,0.0,17.8249187254,48.2474882111,61.5103924513,3.27536408409,0.0,3.27536408409
 10/27  13:00:00,128.754882879,3.42888626349,0.0,13.4098328462,48.2474882111,63.6602354638,3.27525651887,0.0,3.27525651887
 10/27  14:00:00,124.365146085,3.34825678643,0.0,12.6328134417,48.2474882111,60.1281475517,1.10430879897,0.0,1.10430879897
 10/27  15:00:00,124.648587501,3.35316311606,0.0,12.911348528,48.2474882111,60.1281475517,2.18834701811,0.0,2.18834701811
 10/27  16:00:00,128.714680333,3.43691278488,0.0,14.0038015817,48.2474882111,63.0180376616,2.1891547048,0.0,2.1891547048
 10/27  17:00:00,124.6617958,3.52270485896,0.0,18.3427052934,37.5258241642,62.7947880557,1.10386466173,0.0,1.10386466173
 10/27  18:00:00,106.672366554,3.32905023188,0.0,25.7085371567,26.8041601173,36.0181789539,2.18747966744,0.0,2.18747966744
 10/27  19:00:00,106.075606815,3.32905023188,0.0,27.6805686265,26.8041601173,33.4493877451,0.02,0.0,0.02
 10/27  20:00:00,94.946000284,3.32905023188,0.0,32.6334581661,16.0824960704,28.0885557216,1.10346448944,0.0,1.10346448944
 10/27  21:00:00,96.0566597703,3.32905023188,0.0,35.0285132567,16.0824960704,26.8041601173,1.10327121265,0.0,1.10327121265
 10/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298902301,0.0,1.10298902301
 10/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/28  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298915217,0.0,1.10298915217
 10/28  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298863668,0.0,1.10298863668
 10/28  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312030175,0.0,1.10312030175
 10/28  06:00:00,112.23317982,3.32905023188,0.0,67.2875293769,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/28  07:00:00,106.871416179,3.32905023188,0.0,59.2555166515,5.36083202345,26.5809105114,1.10322523028,0.0,1.10322523028
 10/28  08:00:00,107.26132445,3.32905023188,0.0,45.8201292739,26.8041601173,31.2995447326,1.10341409913,0.0,1.10341409913
 10/28  09:00:00,100.75314244,3.32905023188,0.0,37.0642549568,26.8041601173,33.5472370403,1.10369138177,0.0,1.10369138177
 10/28  10:00:00,88.7806704424,3.32905023188,0.0,26.0550796621,26.8041601173,32.583940337,1.10353534657,0.0,1.10353534657
 10/28  11:00:00,85.3447843282,3.32905023188,0.0,20.3715012402,26.8041601173,34.8316326447,1.10378844482,0.0,1.10378844482
 10/28  12:00:00,83.7939860324,3.32905023188,0.0,20.1050985488,26.8041601173,33.5472370403,1.10363796735,0.0,1.10363796735
 10/28  13:00:00,79.4054457318,3.32905023188,0.0,18.285349457,26.8041601173,30.9784458315,1.10352593433,0.0,1.10352593433
 10/28  14:00:00,56.7938066567,3.32905023188,0.0,24.0833650046,8.04124803518,21.3317032909,1.10338305649,0.0,1.10338305649
 10/28  15:00:00,59.1924681846,3.32905023188,0.0,27.766422137,8.04124803518,20.0473076865,1.10334982568,0.0,1.10334982568
 10/28  16:00:00,63.7140353363,3.32905023188,0.0,31.9668903875,8.04124803518,20.3684065876,1.10336197654,0.0,1.10336197654
 10/28  17:00:00,69.9223447255,3.32905023188,0.0,43.4280155775,2.68041601173,18.0090894769,0.02,0.0,0.02
 10/28  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306919087,0.0,1.10306919087
 10/28  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307816889,0.0,1.10307816889
 10/28  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306659011,0.0,1.10306659011
 10/28  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298838021,0.0,1.10298838021
 10/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294920925,0.0,1.10294920925
 10/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306599922,0.0,1.10306599922
 10/29  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294945731,0.0,1.10294945731
 10/29  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298578208,0.0,1.10298578208
 10/29  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303342296,0.0,1.10303342296
 10/29  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309740069,0.0,1.10309740069
 10/29  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294935661,0.0,1.10294935661
 10/29  17:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294938973,0.0,1.10294938973
 10/29  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306550762,0.0,1.10306550762
 10/29  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294952089,0.0,1.10294952089
 10/29  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299028762,0.0,1.10299028762
 10/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
