Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/01  18:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.588914909884,0.135803885976,0.453111023908
 11/01  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.851590117238,0.398516359445,0.453073757793
 11/01  20:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,1.10346477851,1.08346477851,0.02
 11/01  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,1.78667942064,1.33360085013,0.453078570509
 11/01  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070688884,0.0,0.453070688884
 11/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061863651,0.0,0.453061863651
 11/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088254273,0.0,0.453088254273
 11/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079529047,0.0,0.453079529047
 11/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070785393,0.0,0.453070785393
 11/02  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/02  06:00:00,6.99391133023,1.93147777022,0.0094067480074,0.0,0.5500053624,2.2000214496,3.00128922593,2.54821217368,0.453077052242
 11/02  07:00:00,7.70068197369,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,5.10359469151,4.65051287311,0.453081818394
 11/02  08:00:00,11.8479276651,1.93147777022,0.016353371702,0.0,4.9500482616,4.9500482616,0.588844332793,0.135721172877,0.453123159916
 11/02  09:00:00,11.8324352236,1.93147777022,0.000860930154014,0.0,4.9500482616,4.9500482616,0.453127581923,0.0,0.453127581923
 11/02  10:00:00,11.833173846,1.93147777022,0.00159955260077,0.0,4.9500482616,4.9500482616,0.453153912993,0.0,0.453153912993
 11/02  11:00:00,11.859970942,1.93147777022,0.0283966486029,0.0,4.9500482616,4.9500482616,0.453156943697,0.0,0.453156943697
 11/02  12:00:00,11.3385164995,1.93147777022,0.0569475684792,0.0,4.9500482616,4.4000428992,0.453178075934,0.0,0.453178075934
 11/02  13:00:00,11.9249908312,1.93147777022,0.0934165378115,0.0,4.9500482616,4.9500482616,0.453173587014,0.0,0.453173587014
 11/02  14:00:00,11.9718359285,1.93147777022,0.140261635111,0.0,4.9500482616,4.9500482616,0.453127277481,0.0,0.453127277481
 11/02  15:00:00,11.9202269081,1.93147777022,0.0886526146632,0.0,4.9500482616,4.9500482616,0.453110777308,0.0,0.453110777308
 11/02  16:00:00,11.8521406891,1.93147777022,0.020566395682,0.0,4.9500482616,4.9500482616,0.453148918003,0.0,0.453148918003
 11/02  17:00:00,8.19919806089,1.93147777022,0.0,0.0,2.750026812,2.750026812,0.570165693905,0.117033987485,0.45313170642
 11/02  18:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.493121684545,0.0400220877073,0.453099596837
 11/02  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.507753118954,0.0546464956539,0.4531066233
 11/02  20:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.617146616462,0.164069503518,0.453077112944
 11/02  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.330727596796,0.310727596796,0.02
 11/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068041264,0.0,0.453068041264
 11/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059219592,0.0,0.453059219592
 11/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085683154,0.0,0.453085683154
 11/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077002336,0.0,0.453077002336
 11/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068304569,0.0,0.453068304569
 11/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/03  06:00:00,7.00346798259,1.93147777022,0.0189634003611,0.0,0.5500053624,2.2000214496,1.23871780267,0.785624259662,0.453093543012
 11/03  07:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,2.86440914374,2.41129365775,0.453115485993
 11/03  08:00:00,11.8553229046,1.93147777022,0.0237486111841,0.0,4.9500482616,4.9500482616,0.453102566215,0.0,0.453102566215
 11/03  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.45310433199,0.0,0.45310433199
 11/03  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453140505115,0.0,0.453140505115
 11/03  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453144946233,0.0,0.453144946233
 11/03  12:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,0.481632543054,0.0284879885549,0.4531445545
 11/03  13:00:00,11.842965289,1.93147777022,0.0113909956226,0.0,4.9500482616,4.9500482616,0.453142868539,0.0,0.453142868539
 11/03  14:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453118227962,0.0,0.453118227962
 11/03  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453094087225,0.0,0.453094087225
 11/03  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453154114555,0.0,0.453154114555
 11/03  17:00:00,8.19919806089,1.93147777022,0.0,0.0,2.750026812,2.750026812,0.584272937423,0.131147713746,0.453125223677
 11/03  18:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.513294604128,0.0602046843834,0.453089919745
 11/03  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.453101633168,0.0,0.453101633168
 11/03  20:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.453070993731,0.0,0.453070993731
 11/03  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.0418924120259,0.0218924120259,0.02
 11/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069426064,0.0,0.453069426064
 11/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060388162,0.0,0.453060388162
 11/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308689277,0.0,0.45308689277
 11/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078265216,0.0,0.453078265216
 11/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069620167,0.0,0.453069620167
 11/04  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074498464,0.0,0.453074498464
 11/04  06:00:00,6.99727221894,1.93147777022,0.0127676367189,0.0,0.5500053624,2.2000214496,0.76712750711,0.74712750711,0.02
 11/04  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,2.89607226363,2.44298580227,0.453086461363
 11/04  08:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,1.26536115893,0.812274515925,0.453086643007
 11/04  09:00:00,6.33219170886,1.93147777022,0.00067103943311,0.0,1.6500160872,2.750026812,0.678514723519,0.225407130264,0.453107593255
 11/04  10:00:00,6.33567628383,1.93147777022,0.00415561440085,0.0,1.6500160872,2.750026812,0.0228565849553,0.00285658495535,0.02
 11/04  11:00:00,6.3726614724,1.93147777022,0.0411408029776,0.0,1.6500160872,2.750026812,0.453118232303,0.0,0.453118232303
 11/04  12:00:00,4.86262177029,1.93147777022,0.181117188068,0.0,0.8250080436,1.9250187684,0.45310906218,0.0,0.45310906218
 11/04  13:00:00,4.96095966351,1.93147777022,0.279455081283,0.0,0.8250080436,1.9250187684,0.453094983195,0.0,0.453094983195
 11/04  14:00:00,5.01066397111,1.93147777022,0.329159388885,0.0,0.8250080436,1.9250187684,0.45307626698,0.0,0.45307626698
 11/04  15:00:00,4.95783119187,1.93147777022,0.276326609646,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 11/04  16:00:00,4.83222326078,1.93147777022,0.15071867855,0.0,0.8250080436,1.9250187684,0.453099642169,0.0,0.453099642169
 11/04  17:00:00,4.63496855236,1.93147777022,0.0108053470711,0.0,0.2750026812,1.6500160872,0.458751496836,0.00566713571216,0.453084361123
 11/04  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086080832,0.0,0.453086080832
 11/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086621945,0.0,0.453086621945
 11/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058460154,0.0,0.453058460154
 11/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082814355,0.0,0.453082814355
 11/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072173979,0.0,0.453072173979
 11/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058147101,0.0,0.453058147101
 11/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078795786,0.0,0.453078795786
 11/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078470085,0.0,0.453078470085
 11/05  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061689391,0.0,0.453061689391
 11/05  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082313217,0.0,0.453082313217
 11/05  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308728683,0.0,0.45308728683
 11/05  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090614655,0.0,0.453090614655
 11/05  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071437829,0.0,0.453071437829
 11/05  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066944889,0.0,0.453066944889
 11/05  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088046369,0.0,0.453088046369
 11/05  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072546361,0.0,0.453072546361
 11/05  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305862289,0.0,0.45305862289
 11/05  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087480579,0.0,0.453087480579
 11/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075964301,0.0,0.453075964301
 11/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530620594,0.0,0.4530620594
 11/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087858165,0.0,0.453087858165
 11/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079333749,0.0,0.453079333749
 11/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070791997,0.0,0.453070791997
 11/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072226,0.0,0.453072226
 11/06  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,2.21315280955,2.19315280955,0.02
 11/06  08:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,3.55492404251,3.10183786493,0.453086177586
 11/06  09:00:00,11.8459468273,1.93147777022,0.0143725338628,0.0,4.9500482616,4.9500482616,0.457969459481,0.00483602230201,0.453133437179
 11/06  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453104325106,0.0,0.453104325106
 11/06  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453110209477,0.0,0.453110209477
 11/06  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453166972558,0.0,0.453166972558
 11/06  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,0.936969994739,0.050722487046,0.886247507693
 11/06  14:00:00,11.8400858455,1.93147777022,0.00851155208793,0.0,4.9500482616,4.9500482616,0.45312231491,0.0,0.45312231491
 11/06  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453105372057,0.0,0.453105372057
 11/06  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453090023073,0.0,0.453090023073
 11/06  17:00:00,12.5992409601,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453118989004,0.0,0.453118989004
 11/06  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,0.616184779304,0.163062652345,0.453122126959
 11/06  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.0925976322149,0.0725976322149,0.02
 11/06  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.581449648225,0.128350886685,0.45309876154
 11/06  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.610365104435,0.157260515703,0.453104588731
 11/06  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.54792115121,0.0948388914532,0.453082259757
 11/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072574552,0.0,0.453072574552
 11/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064059503,0.0,0.453064059503
 11/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055548067,0.0,0.453055548067
 11/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082295812,0.0,0.453082295812
 11/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082002999,0.0,0.453082002999
 11/07  07:00:00,6.99593829649,1.93147777022,0.011433714264,0.0,0.5500053624,2.2000214496,1.29840153138,0.845316446202,0.453085085178
 11/07  08:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,2.47211707984,2.45211707984,0.02
 11/07  09:00:00,11.8587767559,1.93147777022,0.0272024624286,0.0,4.9500482616,4.9500482616,0.45312179094,0.0,0.45312179094
 11/07  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453095094442,0.0,0.453095094442
 11/07  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453101533887,0.0,0.453101533887
 11/07  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453117352942,0.0,0.453117352942
 11/07  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,0.93664275686,0.0502932061458,0.886349550715
 11/07  14:00:00,11.8446357166,1.93147777022,0.013061423146,0.0,4.9500482616,4.9500482616,0.45317377678,0.0,0.45317377678
 11/07  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453101666164,0.0,0.453101666164
 11/07  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453142386659,0.0,0.453142386659
 11/07  17:00:00,12.9830742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453109472456,0.0,0.453109472456
 11/07  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,0.636632560916,0.183508509497,0.453124051419
 11/07  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.717456299144,0.264346647869,0.453109651275
 11/07  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.46925273851,0.44925273851,0.02
 11/07  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,1.4908686093,1.03780078482,0.453067824486
 11/07  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,1.77747133476,1.32441314673,0.453058188038
 11/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087304693,0.0,0.453087304693
 11/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078861606,0.0,0.453078861606
 11/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307042084,0.0,0.45307042084
 11/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061967444,0.0,0.453061967444
 11/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056357034,0.0,0.453056357034
 11/08  07:00:00,6.99340514413,1.93147777022,0.00890056190589,0.0,0.5500053624,2.2000214496,2.74932050954,2.29625807843,0.453062431104
 11/08  08:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,4.27636001522,3.82327747237,0.453082542851
 11/08  09:00:00,11.8462533879,1.93147777022,0.0146790944744,0.0,4.9500482616,4.9500482616,0.0458467588495,0.0258467588495,0.02
 11/08  10:00:00,11.8333859457,1.93147777022,0.00181165232291,0.0,4.9500482616,4.9500482616,0.886274490536,0.0,0.886274490536
 11/08  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453105336661,0.0,0.453105336661
 11/08  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453150413795,0.0,0.453150413795
 11/08  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,0.458520851062,0.00535529257878,0.453165558484
 11/08  14:00:00,11.8414679139,1.93147777022,0.00989362047132,0.0,4.9500482616,4.9500482616,0.453162034775,0.0,0.453162034775
 11/08  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453102139077,0.0,0.453102139077
 11/08  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.45314209227,0.0,0.45314209227
 11/08  17:00:00,12.9830742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453135462546,0.0,0.453135462546
 11/08  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,0.690025295999,0.236944307363,0.453080988636
 11/08  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,1.24225236886,0.789133691091,0.453118677771
 11/08  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,1.80881344353,1.35573481305,0.453078630476
 11/08  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,2.0578453218,2.0378453218,0.02
 11/08  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,2.94067718789,2.48760122695,0.453075960946
 11/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070772821,0.0,0.453070772821
 11/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306233558,0.0,0.45306233558
 11/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453046700841,0.0,0.453046700841
 11/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080801869,0.0,0.453080801869
 11/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072415503,0.0,0.453072415503
 11/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/09  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,4.61867695968,4.165596646,0.453080313683
 11/09  08:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,7.46990205595,7.01680845896,0.453093596989
 11/09  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,1.93387881809,1.48073188487,0.453146933219
 11/09  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.785258757038,0.332132277144,0.453126479894
 11/09  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.546669456926,0.0935643754539,0.453105081473
 11/09  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.45314556779,0.0,0.45314556779
 11/09  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,0.515782819497,0.0626280901867,0.45315472931
 11/09  14:00:00,11.8399455504,1.93147777022,0.00837125698158,0.0,4.9500482616,4.9500482616,0.453152579864,0.0,0.453152579864
 11/09  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.4531081856,0.0,0.4531081856
 11/09  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453093344471,0.0,0.453093344471
 11/09  17:00:00,12.9830742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453163650992,0.0,0.453163650992
 11/09  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,1.910742055,1.45764951861,0.453092536391
 11/09  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,3.80660863347,3.35352261365,0.453086019818
 11/09  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,4.76439997184,4.31130448935,0.453095482491
 11/09  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,5.08476856197,5.06476856197,0.02
 11/09  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,6.05069844604,5.59759713416,0.453101311882
 11/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058388522,0.0,0.453058388522
 11/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085131569,0.0,0.453085131569
 11/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076810299,0.0,0.453076810299
 11/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068468185,0.0,0.453068468185
 11/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060114804,0.0,0.453060114804
 11/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/10  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,8.99180006977,8.53870769599,0.453092373783
 11/10  08:00:00,6.16534864036,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,10.9691966857,10.516087934,0.453108751679
 11/10  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,3.42808067324,2.97495446424,0.453126209001
 11/10  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,1.62444091733,1.17130012904,0.453140788298
 11/10  11:00:00,11.8332946993,1.93147777022,0.0017204059098,0.0,4.9500482616,4.9500482616,0.953278777273,0.500124306032,0.453154471241
 11/10  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.663858176975,0.210712365227,0.453145811748
 11/10  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,0.811770844743,0.358586755948,0.453184088795
 11/10  14:00:00,11.8494452465,1.93147777022,0.017870953064,0.0,4.9500482616,4.9500482616,0.453148373891,0.0,0.453148373891
 11/10  15:00:00,11.8338483783,1.93147777022,0.00227408491526,0.0,4.9500482616,4.9500482616,0.453125685583,0.0,0.453125685583
 11/10  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.4531311408,0.0,0.4531311408
