Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/16  03:00:00,15.4921623259,0.663370506398,0.0,0.0,2.55330491699,6.91848690247,18.7991979681,18.3403191826,0.458878785492
 11/16  04:00:00,15.377605025,0.695994359466,0.0,0.0,2.55330491699,6.7713057485,19.7186298919,19.259745346,0.45888454585
 11/16  05:00:00,17.4658793972,0.707775283931,0.0,0.0,3.82705111198,7.57405300124,20.5518992698,19.5713100211,0.980589248733
 11/16  06:00:00,22.0191750222,0.722458447046,0.0,0.0,6.02426329834,9.91545327661,25.1291183818,20.1476860732,4.98143230854
 11/16  07:00:00,27.3275120553,0.712544400045,0.0,0.0,6.51253267309,14.7454349813,36.6726576894,20.034142129,16.6385155604
 11/16  08:00:00,25.7556949718,0.685761347884,0.0,0.0,6.01364874671,18.163451543,36.9026354779,19.2200486121,17.6825868658
 11/16  09:00:00,24.1289277225,0.89757798076,0.0,0.0,4.35151303671,18.8798367041,36.2981030231,19.3114189701,16.986684053
 11/16  10:00:00,21.2696505726,0.861932671439,0.0,0.0,3.78894180059,16.6187760998,32.9691455749,18.0701720272,14.8989735477
 11/16  11:00:00,18.2431891048,0.752097906669,0.0,0.0,3.78894180059,13.7021493968,28.4174677736,14.9103012304,13.5071665432
 11/16  12:00:00,18.3444439471,0.706171595226,0.0,0.0,3.78894180059,13.8493305508,24.4304639406,13.532935531,10.8975284097
 11/16  13:00:00,18.0115738394,0.683742705605,0.0,0.0,3.69398621738,13.6338449159,22.4523781453,12.9466567402,9.50572140512
 11/16  14:00:00,17.703688754,0.654141018061,0.0,0.0,3.78894180059,13.2606059349,20.6347208321,12.1728546804,8.46186615171
 11/16  15:00:00,17.5467383719,0.64437179008,0.0,0.0,3.78894180059,13.1134247809,19.3668704589,11.9488595606,7.4180108983
 11/16  16:00:00,18.9327510574,0.66537502223,0.0,0.0,4.71240779196,13.5549682428,21.0585846587,12.596718507,8.46186615171
 11/16  17:00:00,29.9152059847,0.626143228749,0.0,0.0,7.18559832057,18.5321311015,21.3557345469,11.5020613906,9.85367315625
 11/16  18:00:00,37.3808235569,0.32833786511,0.0,0.0,8.38069375907,23.3147919321,21.7712462054,8.78600728893,12.9852389165
 11/16  19:00:00,39.4138914146,0.294035588979,0.0,0.0,10.6415932552,23.1212625696,23.075812373,7.82888707414,15.2469252989
 11/16  20:00:00,38.4747340417,0.324156194307,0.0,0.0,12.3080778603,20.4854999863,23.2480433672,8.69702157064,14.5510217966
 11/16  21:00:00,38.0794749667,0.36901801255,0.0,0.0,12.456681583,19.8967753704,23.354931414,10.0217407464,13.3331906676
 11/16  22:00:00,32.6493099877,0.402354055588,0.0,0.0,9.18739968257,17.702556249,21.8587729334,10.9612445238,10.8975284097
 11/16  23:00:00,25.8137513424,0.502107971953,0.0,0.0,5.91811778209,14.0365255879,23.3585424191,13.852821014,9.50572140512
 11/16  24:00:00,20.0403556747,0.625221375608,0.0,0.0,3.54045821811,10.5176760807,22.8367160337,17.5064156422,5.33030039148
 11/17  01:00:00,16.4315369759,0.719658232487,0.0,0.0,2.55330491699,7.80157382632,21.9958296224,20.3177253882,1.67810423421
 11/17  02:00:00,15.8533820549,0.730227927422,0.0,0.0,2.55330491699,7.21284921042,21.471966337,20.4902082128,0.981758124179
 11/17  03:00:00,15.6060262396,0.777234420178,0.0,0.0,2.55330491699,6.91848690247,22.3625853383,21.9033795048,0.459205833475
 11/17  04:00:00,15.5014265977,0.819815932216,0.0,0.0,2.55330491699,6.7713057485,23.544398967,23.0851873747,0.459211592216
 11/17  05:00:00,17.5736148584,0.815510745169,0.0,0.0,3.82705111198,7.57405300124,23.8113693775,22.8294719617,0.981897415738
 11/17  06:00:00,22.0355870002,0.738870424952,0.0,0.0,6.02426329834,9.91545327661,25.5373158038,20.5470542147,4.99026158918
 11/17  07:00:00,27.2267033527,0.611735697468,0.0,0.0,6.51253267309,14.7454349813,33.3053213984,16.6360712712,16.6692501272
 11/17  08:00:00,26.5435409805,0.580774023268,0.0,0.0,6.01364874671,18.163451543,33.4526516576,15.7373691219,17.7152825358
 11/17  09:00:00,24.0816641159,0.850314374212,0.0,0.0,4.35151303671,18.8798367041,34.7801423886,17.7620704969,17.0180718916
 11/17  10:00:00,21.2299396548,0.82222175356,0.0,0.0,3.78894180059,16.6187760998,31.7346106158,16.8081727093,14.9264379065
 11/17  11:00:00,18.2567137873,0.765622589173,0.0,0.0,3.78894180059,13.7021493968,28.6813072603,15.1492920116,13.5320152487
 11/17  12:00:00,18.3626908701,0.724418518146,0.0,0.0,3.78894180059,13.8493305508,24.8881721295,13.970699364,10.9174727654
 11/17  13:00:00,17.9823543539,0.654523220142,0.0,0.0,3.69398621738,13.6338449159,21.4809490712,11.9578989635,9.52305010768
 11/17  14:00:00,17.669436856,0.619889120123,0.0,0.0,3.78894180059,13.2606059349,19.4647841057,10.9875509914,8.47723311436
 11/17  15:00:00,17.4959992909,0.593632709009,0.0,0.0,3.78894180059,13.1134247809,17.6964254488,10.2650093278,7.43141612103
 11/17  16:00:00,18.8487610268,0.581384991596,0.0,0.0,4.71240779196,13.5549682428,18.4301973854,9.952964271,8.47723311436
 11/17  17:00:00,29.8215776877,0.532514931783,0.0,0.0,7.18559832057,18.5321311015,18.5023975029,8.63074173081,9.87165577212
 11/17  18:00:00,37.3157959916,0.263310299795,0.0,0.0,8.38069375907,23.3147919321,19.8484079565,6.83930120445,13.0091067521
 11/17  19:00:00,39.3362147991,0.216358973453,0.0,0.0,10.6415932552,23.1212625696,20.8465581695,5.5715145985,15.275043571
 11/17  20:00:00,38.3660091056,0.215431258236,0.0,0.0,12.3080778603,20.4854999863,20.1227185947,5.54488635259,14.5778322421
 11/17  21:00:00,37.9330892405,0.222632286351,0.0,0.0,12.456681583,19.8967753704,19.0997964018,5.74208398526,13.3577124165
 11/17  22:00:00,32.4871286228,0.240172690632,0.0,0.0,9.18739968257,17.702556249,17.128913962,6.21144119653,10.9174727654
 11/17  23:00:00,25.6230636126,0.311420242167,0.0,0.0,5.91811778209,14.0365255879,17.7119228759,8.18887276824,9.52305010768
 11/17  24:00:00,19.7980595625,0.382925263349,0.0,0.0,3.54045821811,10.5176760807,15.5212063119,10.1814241775,5.33978213439
 11/18  01:00:00,16.1825278155,0.470649072111,0.0,0.0,2.55330491699,7.80157382632,14.3684444267,12.6877270452,1.68071738155
 11/18  02:00:00,15.6481942982,0.525040170719,0.0,0.0,2.55330491699,7.21284921042,15.2391105494,14.2560459142,0.98306463527
 11/18  03:00:00,15.3828089461,0.554017126654,0.0,0.0,2.55330491699,6.91848690247,15.5325947463,15.0730622932,0.45953245315
 11/18  04:00:00,15.2415395917,0.559928926221,0.0,0.0,2.55330491699,6.7713057485,15.6500822317,15.1905440232,0.459538208538
 11/18  05:00:00,17.3103074105,0.552203297264,0.0,0.0,3.82705111198,7.57405300124,15.9155811976,14.9323773504,0.983203847196
 11/18  06:00:00,21.8118043876,0.515087812419,0.0,0.0,6.02426329834,9.91545327661,18.8609629341,13.8618841396,4.99907879446
 11/18  07:00:00,27.040352221,0.42538456571,0.0,0.0,6.51253267309,14.7454349813,27.9704792018,11.2705374212,16.6999417806
 11/18  08:00:00,26.1583252564,0.389087661557,0.0,0.0,6.01364874671,17.9699221805,27.9768372453,10.2289047566,17.7479324887
 11/18  09:00:00,22.2019074847,0.416971311672,0.0,0.0,3.66783283761,18.1171033345,28.0131432768,10.9637274351,17.0494158417
 11/18  10:00:00,19.3470105157,0.385706183152,0.0,0.0,3.10526160149,15.8560427302,25.0367238423,10.0828599795,14.9538638628
 11/18  11:00:00,16.3833307878,0.338653158443,0.0,0.0,3.10526160149,12.9394160272,22.3421873465,8.7853581373,13.5568292092
 11/18  12:00:00,16.4863480157,0.29448923244,0.0,0.0,3.10526160149,13.0865971812,18.5165757261,7.57918649242,10.9373892337
 11/18  13:00:00,16.3041859465,0.259508317367,0.0,0.0,3.10526160149,12.9394160272,16.2051270004,6.6647724203,9.54035458011
 11/18  14:00:00,15.8246705186,0.221536351373,0.0,0.0,3.10526160149,12.4978725653,14.1472703091,5.65469171922,8.49257858991
 11/18  15:00:00,15.6683931302,0.21244011699,0.0,0.0,3.10526160149,12.3506914113,12.8656923734,5.42088977367,7.44480259971
 11/18  16:00:00,17.0437488291,0.222786362537,0.0,0.0,4.02872759285,12.7922348732,14.2077219778,5.71514338794,8.49257858991
 11/18  17:00:00,28.0360806564,0.1934314692,0.0,0.0,6.50191812146,17.7693977319,14.8396253982,4.95001215466,9.88961324351
 11/18  18:00:00,36.9874107812,0.128454451839,0.0,0.0,8.38069375907,23.1212625696,16.2566934142,3.22375220005,13.0329412141
 11/18  19:00:00,39.2037018315,0.0838460058813,0.0,0.0,10.6415932552,23.1212625696,17.3893395435,2.08621701726,15.3031225262
 11/18  20:00:00,38.2304068698,0.079829022395,0.0,0.0,12.3080778603,20.4854999863,16.5843258177,1.97972061824,14.6046051994
 11/18  21:00:00,37.7971636796,0.0854450311509,0.00126169433155,0.0,12.456681583,19.8967753704,15.4907546779,2.10855480036,13.3821998775
 11/18  22:00:00,32.3435839928,0.096628060672,0.0,0.0,9.18739968257,17.702556249,13.3359213154,2.3985320817,10.9373892337
 11/18  23:00:00,25.461588068,0.149944697562,0.0,0.0,5.91811778209,14.0365255879,13.3103972489,3.77004266877,9.54035458011
 11/18  24:00:00,19.6404085039,0.22527420481,0.0,0.0,3.54045821811,10.5176760807,11.1426140608,5.79336344148,5.34925061931
 11/19  01:00:00,15.9956045423,0.283725798936,0.0,0.0,2.55330491699,7.80157382632,9.04575042658,7.36242393331,1.68332649327
 11/19  02:00:00,15.4444062711,0.32125214361,0.0,0.0,2.55330491699,7.21284921042,9.37468404475,8.39031497874,0.984369066011
 11/19  03:00:00,15.1776997477,0.348907928198,0.0,0.0,2.55330491699,6.91848690247,9.6258396744,9.16598112659,0.459858547805
 11/19  04:00:00,15.0609071019,0.37929643638,0.0,0.0,2.55330491699,6.7713057485,10.4936510171,10.033786719,0.4598642981
 11/19  05:00:00,17.1614371911,0.403333077854,0.0,0.0,3.82705111198,7.57405300124,11.7323215356,10.7478133794,0.98450815622
 11/19  06:00:00,21.6720290714,0.375312496198,0.0,0.0,6.02426329834,9.91545327661,14.9303574128,9.92247609997,5.00788131286
 11/19  07:00:00,26.9412613824,0.326293727149,0.0,0.0,6.51253267309,14.7454349813,25.2746062413,8.54402481023,16.7305814311
 11/19  08:00:00,26.0853233744,0.316085779606,0.0,0.0,6.01364874671,17.9699221805,26.0491755566,8.26864850112,17.7805270555
 11/19  09:00:00,22.1091515732,0.324215400237,0.0,0.0,3.66783283761,18.1171033345,25.5742413778,8.49353475669,17.0807066211
 11/19  10:00:00,19.218208486,0.256904153538,0.0,0.0,3.10526160149,15.8560427302,21.6880795544,6.70683625972,14.9812432947
 11/19  11:00:00,16.2859368884,0.24125925903,0.0,0.0,3.10526160149,12.9394160272,19.8373656343,6.25576455817,13.5816010762
 11/19  12:00:00,16.3971483978,0.205289614615,0.0,0.0,3.10526160149,13.0865971812,16.246533118,5.28926120164,10.9572719164
 11/19  13:00:00,16.233271438,0.188593808778,0.0,0.0,3.10526160149,12.9394160272,14.3857111517,4.8280814538,9.55762969786
 11/19  14:00:00,15.7644915904,0.161357423196,0.0,0.0,3.10526160149,12.4978725653,12.6375976633,4.12969962933,8.50789803395
 11/19  15:00:00,15.6159282821,0.141552756601,0.0184225123155,0.0,3.10526160149,12.3506914113,10.9444563807,3.48629001064,7.45816637004
 11/19  16:00:00,16.9783261414,0.15616095081,0.00120272407694,0.0,4.02872759285,12.7922348732,12.5382290824,4.03033104841,8.50789803395
 11/19  17:00:00,27.9988315043,0.156182317099,0.0,0.0,6.50191812146,17.7693977319,13.9540704771,4.04653022461,9.90754025249
 11/19  18:00:00,37.0679522734,0.132455559441,0.0765403845827,0.0,8.38069375907,23.1212625696,15.7245332403,2.6677979961,13.0567352442
 11/19  19:00:00,39.3824215834,0.131683557193,0.130882200557,0.0,10.6415932552,23.1212625696,17.4625733799,2.13141953059,15.3311538494
 11/19  20:00:00,38.4161831216,0.140176244401,0.125429029819,0.0,12.3080778603,20.4854999863,17.0280061993,2.39667345921,14.6313327401
 11/19  21:00:00,37.976988431,0.160825786598,0.105705690272,0.0,12.456681583,19.8967753704,16.5201325045,3.11348670567,13.4066457989
 11/19  22:00:00,32.5152769289,0.195900083639,0.0724209130797,0.0,9.18739968257,17.702556249,15.3252928976,4.36802098115,10.9572719164
 11/19  23:00:00,25.5703629013,0.250458822214,0.00826070861269,0.0,5.91811778209,14.0365255879,16.0765002201,6.51887052227,9.55762969786
 11/19  24:00:00,19.7404096991,0.325275400039,0.0,0.0,3.54045821811,10.5176760807,14.0115744336,8.65287139135,5.35870304222
 11/20  01:00:00,16.090499131,0.378620387581,0.0,0.0,2.55330491699,7.80157382632,11.7608439664,10.0749131691,1.68593079729
 11/20  02:00:00,15.5440457098,0.42089158235,0.0,0.0,2.55330491699,7.21284921042,12.2227338947,11.2370628645,0.985671030204
 11/20  03:00:00,15.2872793712,0.458487551745,0.0,0.0,2.55330491699,6.91848690247,12.7658497045,12.3056656836,0.460184020883
 11/20  04:00:00,15.1663783031,0.484767637639,0.0,0.0,2.55330491699,6.7713057485,13.5380967228,13.0779069585,0.460189764343
 11/20  05:00:00,17.2450120292,0.486907915898,0.0,0.0,3.82705111198,7.57405300124,14.1004543371,13.1146443806,0.985809956554
 11/20  06:00:00,21.7626321644,0.465915589194,0.0,0.0,6.02426329834,9.91545327661,17.503554589,12.4868880518,5.01666653722
 11/20  07:00:00,27.0407457972,0.425778141926,0.0,0.0,6.51253267309,14.7454349813,28.1152945957,11.3541345909,16.7611600048
 11/20  08:00:00,26.374631961,0.411865003719,0.0,0.0,6.01364874671,18.163451543,28.7857090324,10.9726524487,17.8130565837
 11/20  09:00:00,23.8439796323,0.612629890561,0.0,0.0,4.35151303671,18.8798367041,28.0415577197,10.9296227565,17.1119349632
 11/20  10:00:00,21.0015779768,0.593860075645,0.0,0.0,3.78894180059,16.6187760998,25.3290619438,10.3204938498,15.008568094
 11/20  11:00:00,18.0581795605,0.567088362388,0.0,0.0,3.78894180059,13.7021493968,23.1663629549,9.56003944126,13.6063235137
 11/20  12:00:00,18.1722624568,0.533990104879,0.0,0.0,3.78894180059,13.8493305508,19.5919263551,8.61481142968,10.9771149254
 11/20  13:00:00,17.8282760473,0.500444913476,0.0,0.0,3.69398621738,13.6338449159,17.2411410376,7.66627069259,9.57487034506
 11/20  14:00:00,17.5397647962,0.490217060286,0.0,0.0,3.78894180059,13.2606059349,15.9395668243,7.41637991449,8.52318690977
 11/20  15:00:00,17.417957403,0.515590821123,0.0,0.0,3.78894180059,13.1134247809,15.6620617378,8.19055826333,7.47150347448
 11/20  16:00:00,18.7907030339,0.523326998734,0.0,0.0,4.71240779196,13.5549682428,16.9617871496,8.43860023985,8.52318690977
 11/20  17:00:00,29.7628971415,0.473834385552,0.0,0.0,7.18559832057,18.5321311015,16.9766973749,7.05126588479,9.92543149015
 11/20  18:00:00,37.2652637218,0.208892745482,0.00388528452058,0.0,8.38069375907,23.3147919321,18.4140727101,5.33359091411,13.080481796
 11/20  19:00:00,39.3899315688,0.195203214249,0.074872528893,0.0,10.6415932552,23.1212625696,19.6317218542,4.27259261505,15.3591292391
 11/20  20:00:00,38.4285314517,0.19722567542,0.0807279289355,0.0,12.3080778603,20.4854999863,18.9280332372,4.27002628825,14.658006949
 11/20  21:00:00,37.9896350073,0.195350850448,0.0838272026957,0.0,12.456681583,19.8967753704,17.6140230119,4.18298007074,13.4310429411
 11/20  22:00:00,32.5225928417,0.199723998081,0.0759129114732,0.0,9.18739968257,17.702556249,15.336637518,4.35952259259,10.9771149254
 11/20  23:00:00,25.5647767851,0.235800816352,0.0173325983141,0.0,5.91811778209,14.0365255879,15.480894467,5.90602412195,9.57487034506
 11/20  24:00:00,19.706150037,0.291015737869,0.0,0.0,3.54045821811,10.5176760807,12.9449759452,7.57683934126,5.3681366039
 11/21  01:00:00,16.0430407993,0.331162055885,0.0,0.0,2.55330491699,7.80157382632,10.3154093719,8.62687984899,1.68852952295
 11/21  02:00:00,15.4725783077,0.349424180272,0.0,0.0,2.55330491699,7.21284921042,10.0782723415,9.09130219908,0.986970142381
 11/21  03:00:00,15.194758078,0.365966258544,0.0,0.0,2.55330491699,6.91848690247,10.0042982791,9.54378950305,0.460508776009
 11/21  04:00:00,15.0346733082,0.353062642669,0.0,0.0,2.55330491699,6.7713057485,9.5963331062,9.13581859531,0.460514510891
 11/21  05:00:00,17.0899176987,0.331813585399,0.0,0.0,3.82705111198,7.57405300124,9.51136048322,8.52425162054,0.987108862683
 11/21  06:00:00,21.6074210394,0.310704464221,0.0,0.0,6.02426329834,9.91545327661,13.0107042544,7.98527238888,5.02543186553
 11/21  07:00:00,26.8831877952,0.268220139931,0.0,0.0,6.51253267309,14.7454349813,23.6670326048,6.87536415895,16.7916684459
 11/21  08:00:00,26.2147508576,0.251983900327,0.0,0.0,6.01364874671,18.163451543,24.2965264967,6.45101505676,17.84551144
 11/21  09:00:00,23.7160313839,0.484681642149,0.0,0.0,4.35151303671,18.8798367041,24.3830282083,7.23993658818,17.1430916201
 11/21  10:00:00,20.9039791693,0.496261268116,0.0,0.0,3.78894180059,16.6187760998,22.5966976605,7.56086749171,15.0358301688
 11/21  11:00:00,17.9804876847,0.489396486599,0.0,0.0,3.78894180059,13.7021493968,21.03550879,7.40451958962,13.6309892004
 11/21  12:00:00,18.1748538754,0.536581523483,0.0,0.0,3.78894180059,13.8493305508,19.8168945934,8.81998220886,10.9969123845
 11/21  13:00:00,17.9158801195,0.588048985685,0.0,0.0,3.69398621738,13.6338449159,19.9852664169,10.3931950008,9.59207141605
 11/21  14:00:00,17.6479589652,0.598411229277,0.0,0.0,3.78894180059,13.2606059349,19.255817563,10.7173768733,8.53844068971
 11/21  15:00:00,17.4999055233,0.597538941433,0.0,0.0,3.78894180059,13.1134247809,18.195050253,10.7102402896,7.48480996336
 11/21  16:00:00,18.8552850678,0.587909032568,0.0,0.0,4.71240779196,13.5549682428,18.9722934625,10.4338527728,8.53844068971
 11/21  17:00:00,29.869648709,0.580585953123,0.0,0.0,7.18559832057,18.5321311015,20.1521395716,10.2088579134,9.94328165817
 11/21  18:00:00,37.3792724518,0.326786760002,0.0,0.0,8.38069375907,23.3147919321,21.8474617803,8.74328794309,13.1041738372
 11/21  19:00:00,39.4137963148,0.293940489138,0.0,0.0,10.6415932552,23.1212625696,23.2137128834,7.82667247242,15.387040411
 11/21  20:00:00,38.4847203946,0.334142547228,0.0,0.0,12.3080778603,20.4854999863,23.6874750892,9.00285516247,14.6846199267
 11/21  21:00:00,38.0850883051,0.374631350954,0.0,0.0,12.456681583,19.8967753704,23.6166284928,10.1612444135,13.4553840793
 11/21  22:00:00,32.6798000465,0.432844114365,0.0,0.0,9.18739968257,17.702556249,22.8502030517,11.8532906671,10.9969123845
 11/21  23:00:00,25.8229108107,0.511267440238,0.0,0.0,5.91811778209,14.0365255879,23.6759681342,14.0838967182,9.59207141605
 11/21  24:00:00,20.0113147575,0.596180458373,0.0,0.0,3.54045821811,10.5176760807,21.9444615034,16.5669129927,5.37754851067
 11/22  01:00:00,16.4141192376,0.702240494246,0.0,0.0,2.55330491699,7.80157382632,21.4593094685,19.7681875673,1.6911219012
 11/22  02:00:00,15.932861427,0.809707299583,0.0,0.0,2.55330491699,7.21284921042,24.0672232345,23.0789572166,0.988266017916
 11/22  03:00:00,15.6770033995,0.848211580055,0.0,0.0,2.55330491699,6.91848690247,24.608973869,24.1481411519,0.460832717022
 11/22  04:00:00,15.5445064705,0.862895805016,0.0,0.0,2.55330491699,6.7713057485,24.9195641976,24.458725756,0.46083844158
 11/22  05:00:00,17.6598335638,0.901729450574,0.0,0.0,3.82705111198,7.57405300124,26.5164144474,25.5280099575,0.98840448995
 11/22  06:00:00,22.2003268699,0.903610294714,0.0,0.0,6.02426329834,9.91545327661,30.6450342698,25.6108595682,5.03417470163
 11/22  07:00:00,27.4585984971,0.843630841849,0.0,0.0,6.51253267309,14.7454349813,40.8324302276,24.0103325084,16.8220977192
 11/22  08:00:00,26.78430565,0.821538692704,0.0,0.0,6.01364874671,18.163451543,41.2735983118,23.3957162987,17.8778820131
 11/22  09:00:00,24.2712983273,1.03994858557,0.0,0.0,4.35151303671,18.8798367041,41.1390959809,23.9649286158,17.1741673651
 11/22  10:00:00,21.3982399755,0.990522074257,0.0,0.0,3.78894180059,16.6187760998,37.4912847692,22.4282633235,15.0630214457
 11/22  11:00:00,18.409729335,0.918638136882,0.0,0.0,3.78894180059,13.7021493968,33.8431681343,20.1875773025,13.6555908318
 11/22  12:00:00,18.4272600969,0.788987744946,0.0,0.0,3.78894180059,13.8493305508,27.3499989141,16.3333404833,11.0166584308
 11/22  13:00:00,18.0773636109,0.749532477067,0.0,0.0,3.69398621738,13.6338449159,24.7763945111,15.1671666942,9.60922781692
 11/22  14:00:00,17.788434037,0.738886301115,0.0,0.0,3.78894180059,13.2606059349,23.3919853221,14.8383304656,8.55365485651
 11/22  15:00:00,17.6153868969,0.71302031499,0.0,0.0,3.78894180059,13.1134247809,21.5959810144,14.0978991183,7.4980818961
 11/22  16:00:00,18.9732646465,0.705888611324,0.0,0.0,4.71240779196,13.5549682428,22.4479031678,13.8942483113,8.55365485651
 11/22  17:00:00,29.9747901956,0.685727439694,0.0,0.0,7.18559832057,18.5321311015,23.2756385146,13.3145530442,9.96108547038
 11/22  18:00:00,37.4957171487,0.44323145689,0.0,0.0,8.38069375907,23.3147919321,25.3694212706,12.241616919,13.1278043516
 11/22  19:00:00,39.5304897565,0.410633930918,0.0,0.0,10.6415932552,23.1212625696,26.7011480394,11.2862689403,15.4148790991
 11/22  20:00:00,38.5567814555,0.406203608134,0.0,0.0,12.3080778603,20.4854999863,25.7953480764,11.0841842842,14.7111637922
 11/22  21:00:00,38.1222321871,0.411775232977,0.0,0.0,12.456681583,19.8967753704,24.6504353963,11.1707733912,13.4796620051
 11/22  22:00:00,32.6815777702,0.434621838033,0.0,0.0,9.18739968257,17.702556249,22.7917448047,11.7750863739,11.0166584308
 11/22  23:00:00,25.823179647,0.51153627656,0.0,0.0,5.91811778209,14.0365255879,23.5888757825,13.9796479656,9.60922781692
 11/22  24:00:00,20.0187009523,0.603566653228,0.0,0.0,3.54045821811,10.5176760807,21.9916560596,16.6047200843,5.38693597529
 11/23  01:00:00,16.4187421417,0.706863398318,0.0,0.0,2.55330491699,7.80157382632,21.4072794533,19.7135722884,1.69370716489
 11/23  02:00:00,15.9465891557,0.823435028248,0.0,0.0,2.55330491699,7.21284921042,24.3292760707,23.3397177975,0.98955827314
 11/23  03:00:00,15.7169191951,0.888127375597,0.0,0.0,2.55330491699,6.91848690247,25.5428230892,25.0816673412,0.461155748
 11/23  04:00:00,15.5553373126,0.873726647053,0.0,0.0,2.55330491699,6.7713057485,24.8751842184,24.4140227579,0.46116146049
 11/23  05:00:00,17.6419948935,0.883890780226,0.0,0.0,3.82705111198,7.57405300124,25.5938825683,24.6041861136,0.989696454667
 11/23  06:00:00,22.1485566916,0.851840116446,0.0,0.0,6.02426329834,9.91545327661,28.7859416748,23.7430492188,5.04289245608
 11/23  07:00:00,27.3663363821,0.751368726779,0.0,0.0,6.51253267309,14.7454349813,37.8320617967,20.9796229836,16.8524388131
 11/23  08:00:00,27.3928900042,0.730819076065,0.0,0.0,6.01364874671,17.9699221805,38.3028666636,20.3927079467,17.9101587169
 11/23  09:00:00,22.6202521355,0.835315962481,0.0,0.0,3.66783283761,18.1171033345,40.425153219,23.2200002236,17.2051529953
 11/23  10:00:00,19.7736294961,0.812325163636,0.0,0.0,3.10526160149,15.8560427302,37.5570653681,22.466931496,15.0901338721
 11/23  11:00:00,16.7895373104,0.744859681009,0.0,0.0,3.10526160149,12.9394160272,34.1664430104,20.486321888,13.6801211224
 11/23  12:00:00,16.9304849799,0.738626196694,0.0,0.0,3.10526160149,13.0865971812,31.3664378978,20.3300906812,11.0363472167
 11/23  13:00:00,16.7436915859,0.699013956754,0.0,0.0,3.10526160149,12.9394160272,28.9120981815,19.2857637145,9.62633446693
 11/23  14:00:00,16.2751807265,0.672046559308,0.0,0.0,3.10526160149,12.4978725653,27.1154384913,18.5466135867,8.56882490464
 11/23  15:00:00,16.1113354017,0.655382388564,0.0,0.0,3.10526160149,12.3506914113,25.533432141,18.0221167987,7.51131534235
 11/23  16:00:00,17.4576099314,0.636647464857,0.0,0.0,4.02872759285,12.7922348732,26.1078881294,17.5390632248,8.56882490464
 11/23  17:00:00,28.4321684514,0.589519264204,0.0,0.0,6.50191812146,17.7693977319,26.217433203,16.2385955487,9.97883765437
 11/23  18:00:00,37.3317796994,0.472823369966,0.0,0.0,8.38069375907,23.1212625696,26.0869891228,12.9356227815,13.1513663412
 11/23  19:00:00,39.5336518811,0.413796055508,0.0,0.0,10.6415932552,23.1212625696,26.6899995693,11.2473625098,15.4426370596
 11/23  20:00:00,38.5704187639,0.419840916541,0.0,0.0,12.3080778603,20.4854999863,26.1510085425,11.4133778578,14.7376306847
 11/23  21:00:00,38.1454233945,0.434966440337,0.0,0.0,12.456681583,19.8967753704,25.3348398037,11.830970275,13.5038695287
 11/23  22:00:00,32.7299806827,0.483024750542,0.0,0.0,9.18739968257,17.702556249,24.2536144012,13.2172671845,11.0363472167
 11/23  23:00:00,25.9767664078,0.665123037305,0.0,0.0,5.91811778209,14.0365255879,28.1974383974,18.5711039305,9.62633446693
 11/23  24:00:00,20.2154428283,0.800308529203,0.0,0.0,3.54045821811,10.5176760807,27.5925800934,22.1962838756,5.39629621776
 11/24  01:00:00,16.5963565717,0.884477828267,0.0,0.0,2.55330491699,7.80157382632,26.0170288649,24.3207443159,1.69628454895
 11/24  02:00:00,16.0880323319,0.964878204407,0.0,0.0,2.55330491699,7.21284921042,27.5190675862,26.5282210608,0.990846525454
 11/24  03:00:00,15.8310490923,1.00225727278,0.0,0.0,2.55330491699,6.91848690247,27.9603990915,27.4989213182,0.461477773293
 11/24  04:00:00,15.7087815371,1.02717087165,0.0,0.0,2.55330491699,6.7713057485,28.6473414142,28.1858579423,0.461483471968
 11/24  05:00:00,17.8521810471,1.09407693381,0.0,0.0,3.82705111198,7.57405300124,31.1587391386,30.1677547644,0.990984374231
 11/24  06:00:00,22.4121630653,1.11544649011,0.0,0.0,6.02426329834,9.91545327661,35.9396045644,30.8880220176,5.05158254684
 11/24  07:00:00,27.6946686689,1.07970101362,0.0,0.0,6.51253267309,14.7454349813,46.9434168919,30.0607341498,16.8826827421
 11/24  08:00:00,27.8993059046,1.04370561399,0.0,0.0,6.01364874671,18.163451543,47.0567422906,29.1144102977,17.9423319928
 11/24  09:00:00,24.3780538668,1.1467041251,0.0,0.0,4.35151303671,18.8798367041,43.9305430644,26.6945037297,17.2360393347
 11/24  10:00:00,21.3404083257,0.932690424512,0.0,0.0,3.78894180059,16.6187760998,35.6056193587,20.4884599396,15.1171594191
 11/24  11:00:00,18.3014064933,0.810315295249,0.0,0.0,3.78894180059,13.7021493968,30.6307193355,16.9261465278,13.7045728077
 11/24  12:00:00,18.3717511408,0.733478788919,0.0,0.0,3.78894180059,13.8493305508,25.8045248353,14.7485519238,11.0559729115
 11/24  13:00:00,18.033828059,0.705996925243,0.0,0.0,3.69398621738,13.6338449159,23.6085028549,13.9651165547,9.64338630014
