Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  06:00:00,22.8587737127,9.60155168185,0.0,0.687538370386,1.91011974705,2.3935639134,89.7383820066,89.7383820066
 10/02  07:00:00,23.9346206631,9.60155168185,0.0,0.527795499543,7.6404789882,4.7871278268,67.220305608,67.220305608
 10/02  08:00:00,37.486731515,9.60155168185,0.0,0.406508665799,19.1011974705,8.3774736969,51.3576024319,51.3576024319
 10/02  09:00:00,54.975251454,9.60155168185,0.0,0.220506714987,34.3821554469,10.7710376103,29.2923330423,29.2923330423
 10/02  10:00:00,54.8079165963,9.60048883592,0.0,0.0542347031423,34.3821554469,10.7710376103,20.7144794671,20.7144794671
 10/02  11:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,6.04635216215,6.04635216215
 10/02  12:00:00,54.8286756721,9.59517460628,0.0803080086643,0.0,34.3821554469,10.7710376103,1.07151161323,1.07151161323
 10/02  13:00:00,55.0727865319,9.59517460628,0.324418868391,0.0,34.3821554469,10.7710376103,0.0797292924031,0.0797292924031
 10/02  14:00:00,55.2299551693,9.59517460628,0.481587505839,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  15:00:00,55.4210719175,9.59517460628,0.672704254059,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  16:00:00,55.2263227656,9.59517460628,0.477955102108,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  17:00:00,54.9597016347,9.59517460628,0.211333971205,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  18:00:00,44.856384842,9.59517460628,0.0101842842276,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/02  19:00:00,50.3568672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,0.000189900800428,0.000189900800428
 10/02  20:00:00,45.3398457737,9.59517460628,0.0,0.0,19.1011974705,8.3774736969,5.3483541504,5.3483541504
 10/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  06:00:00,22.8351861678,9.60155168185,0.0,0.663950825484,1.91011974705,2.3935639134,92.8454885408,92.8454885408
 10/03  07:00:00,23.9074042613,9.60155168185,0.0,0.500579097768,7.6404789882,4.7871278268,66.9306775373,66.9306775373
 10/03  08:00:00,37.4418405081,9.60155168185,0.0,0.361617658861,19.1011974705,8.3774736969,49.7841438381,49.7841438381
 10/03  09:00:00,54.7945307248,9.59836314406,0.0,0.0429745235346,34.3821554469,10.7710376103,22.3410053651,22.3410053651
 10/03  10:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,8.00598795579,8.00598795579
 10/03  11:00:00,54.926715144,9.59517460628,0.178347480508,0.0,34.3821554469,10.7710376103,1.14781211987,1.14781211987
 10/03  12:00:00,55.2249818599,9.59517460628,0.476614196431,0.0,34.3821554469,10.7710376103,0.0902188590274,0.0902188590274
 10/03  13:00:00,55.6719790503,9.59517460628,0.923611386854,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  14:00:00,55.9353499144,9.59517460628,1.18698225087,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  15:00:00,56.0638317149,9.59517460628,1.31546405139,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  16:00:00,55.7753684854,9.59517460628,1.02700082192,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  17:00:00,55.239710578,9.59517460628,0.491342914551,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  18:00:00,45.0476529288,9.59517460628,0.201452370935,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/03  19:00:00,50.3858793048,9.59517460628,0.0290120803679,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/03  20:00:00,45.3398457737,9.59517460628,0.0,0.0,19.1011974705,8.3774736969,0.00075037213043,0.00075037213043
 10/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  06:00:00,22.6044295926,9.60155168185,0.0,0.43319425034,1.91011974705,2.3935639134,68.5996748921,68.5996748921
 10/04  07:00:00,23.7683541157,9.60155168185,0.0,0.361528952174,7.6404789882,4.7871278268,52.3616376045,52.3616376045
 10/04  08:00:00,37.2974683614,9.60155168185,0.0,0.217245512175,19.1011974705,8.3774736969,31.4228232168,31.4228232168
 10/04  09:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,5.2245050376,5.2245050376
 10/04  10:00:00,54.839865162,9.59517460628,0.0914974985391,0.0,34.3821554469,10.7710376103,0.801696374367,0.801696374367
 10/04  11:00:00,55.3395952311,9.59517460628,0.591227567658,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  12:00:00,56.0249518102,9.59517460628,1.27658414668,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  13:00:00,56.4992846621,9.59517460628,1.75091699862,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  14:00:00,56.7741790402,9.59517460628,2.02581137669,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  15:00:00,57.4494862824,9.59517460628,2.70111861896,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  16:00:00,57.3453997495,9.59517460628,2.597032086,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  17:00:00,56.1112948755,9.59517460628,1.36292721197,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  18:00:00,45.5774998769,9.59517460628,0.731299319043,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/04  19:00:00,50.5911447868,9.59517460628,0.234277562273,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/04  20:00:00,45.4613660452,9.59517460628,0.121520271482,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  06:00:00,22.658313763,9.60155168185,0.0,0.487078420739,1.91011974705,2.3935639134,82.3966071389,82.3966071389
 10/05  07:00:00,23.8048727046,9.60155168185,0.0,0.398047541114,7.6404789882,4.7871278268,61.744538599,61.744538599
 10/05  08:00:00,37.3713203203,9.60155168185,0.0,0.291097471028,19.1011974705,8.3774736969,47.2988318698,47.2988318698
 10/05  09:00:00,54.7797006449,9.59836314406,0.0,0.0281444436697,34.3821554469,10.7710376103,24.3415219923,24.3415219923
 10/05  10:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,10.597224092,10.597224092
 10/05  11:00:00,54.8060308479,9.59517460628,0.0576631843728,0.0,34.3821554469,10.7710376103,1.22882042148,1.22882042148
 10/05  12:00:00,54.9718636332,9.59517460628,0.223495969714,0.0,34.3821554469,10.7710376103,0.143547675425,0.143547675425
 10/05  13:00:00,54.9423057338,9.59517460628,0.193938070364,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  14:00:00,54.9324793556,9.59517460628,0.18411169209,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  15:00:00,55.0275892548,9.59517460628,0.279221591294,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  16:00:00,54.9212815685,9.59517460628,0.172913905001,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  17:00:00,54.7672551362,9.59517460628,0.0188874726883,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  18:00:00,46.2238672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,0.000527223634023,0.000527223634023
 10/05  19:00:00,50.3568672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,0.469567118725,0.469567118725
 10/05  20:00:00,45.3428454892,9.59623745221,0.0,0.00193686958302,19.1011974705,8.3774736969,7.80717825461,7.80717825461
 10/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  06:00:00,22.7189321303,9.60155168185,0.0,0.547696787964,1.91011974705,2.3935639134,76.9829112084,76.9829112084
 10/06  07:00:00,23.8385190477,9.60155168185,0.0,0.431693884176,7.6404789882,4.7871278268,57.4078040545,57.4078040545
 10/06  08:00:00,37.4082670073,9.60155168185,0.0,0.328044158075,19.1011974705,8.3774736969,43.0163419661,43.0163419661
 10/06  09:00:00,54.8719914694,9.60155168185,0.0,0.117246730402,34.3821554469,10.7710376103,21.6441100073,21.6441100073
 10/06  10:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,13.2241589538,13.2241589538
 10/06  11:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,1.96670823874,1.96670823874
 10/06  12:00:00,54.9294001705,9.59517460628,0.181032507009,0.0,34.3821554469,10.7710376103,0.495722762329,0.495722762329
 10/06  13:00:00,55.0828446058,9.59517460628,0.334476942304,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  14:00:00,55.1682606542,9.59517460628,0.419892990716,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  15:00:00,55.2507377874,9.59517460628,0.502370123967,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  16:00:00,55.1746440407,9.59517460628,0.426276377193,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  17:00:00,55.0368485427,9.59517460628,0.288480879247,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  18:00:00,46.2919153171,9.59517460628,0.0680480926291,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  19:00:00,50.3568672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,0.00184597360493,0.00184597360493
 10/06  20:00:00,45.3398457737,9.59517460628,0.0,0.0,19.1011974705,8.3774736969,0.567254128712,0.567254128712
 10/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  06:00:00,22.1651356413,9.60155168185,0.0,0.592291277362,1.91011974705,1.79517293505,83.9843799196,83.9843799196
 10/07  07:00:00,20.2540146467,9.60155168185,0.0,0.486544267345,3.8202394941,3.5903458701,66.8493645927,66.8493645927
 10/07  08:00:00,27.4305785288,9.60155168185,0.0,0.384398581146,11.4607184823,5.9839097835,56.3131049189,56.3131049189
 10/07  09:00:00,42.183740942,9.59942598999,0.0,0.0886223338315,22.9214369646,9.5742556536,33.8604400456,33.8604400456
 10/07  10:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,12.9474282529,12.9474282529
 10/07  11:00:00,54.8590301301,9.59517460628,0.110662466658,0.0,34.3821554469,10.7710376103,1.57304973109,1.57304973109
 10/07  12:00:00,55.1498675426,9.59517460628,0.401499879118,0.0,34.3821554469,10.7710376103,0.296562946824,0.296562946824
 10/07  13:00:00,55.5590112507,9.59517460628,0.810643587227,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  14:00:00,55.6011786977,9.59517460628,0.852811034258,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  15:00:00,55.8101171323,9.59517460628,1.06174946885,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  16:00:00,55.5242138274,9.59517460628,0.775846163942,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  17:00:00,55.0977245172,9.59517460628,0.349356853702,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  18:00:00,41.2129638281,9.59517460628,0.00611805439012,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/07  19:00:00,35.3058028721,9.59517460628,0.0,0.0,11.4607184823,5.9839097835,5.34213422356,5.34213422356
 10/07  20:00:00,35.3058028721,9.59517460628,0.0,0.0,11.4607184823,5.9839097835,8.88372920936,8.88372920936
 10/07  21:00:00,25.2749957064,9.59623745221,0.0,0.00217288995994,3.8202394941,3.5903458701,18.983824768,18.983824768
 10/07  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  07:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  08:00:00,17.5854389136,9.60155168185,0.0,0.573301867571,3.8202394941,3.5903458701,90.7177664174,90.7177664174
 10/08  09:00:00,17.4260157896,9.60155168185,0.0,0.413878743553,3.8202394941,3.5903458701,67.7432721491,67.7432721491
 10/08  10:00:00,32.337439035,9.60155168185,0.0,0.274237636568,15.2809579764,7.1806917402,51.3696043044,51.3696043044
 10/08  11:00:00,32.0867433231,9.59730029814,0.0,0.0277933083258,15.2809579764,7.1806917402,30.2434200933,30.2434200933
 10/08  12:00:00,42.0941107277,9.59517460628,0.00324350318213,0.0,22.9214369646,9.5742556536,4.09675265637,4.09675265637
 10/08  13:00:00,42.3120960168,9.59517460628,0.221228792295,0.0,22.9214369646,9.5742556536,0.738591055951,0.738591055951
 10/08  14:00:00,42.5561397029,9.59517460628,0.465272478443,0.0,22.9214369646,9.5742556536,0.00937059346044,0.00937059346044
 10/08  15:00:00,42.4642303286,9.59517460628,0.373363104137,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  16:00:00,42.4199604799,9.59517460628,0.329093255441,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  17:00:00,32.0836104734,9.59517460628,0.0267861504887,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  18:00:00,26.1557814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,2.12860209663,2.12860209663
 10/08  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  07:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  08:00:00,17.5150222157,9.60155168185,0.0,0.502885169674,3.8202394941,3.5903458701,77.7302746474,77.7302746474
 10/09  09:00:00,17.1742122797,9.60155168185,0.0,0.162075233678,3.8202394941,3.5903458701,46.7018562164,46.7018562164
 10/09  10:00:00,32.0601168606,9.59623745221,0.0,0.00222969179753,15.2809579764,7.1806917402,22.2850538274,22.2850538274
 10/09  11:00:00,32.0568243229,9.59517460628,0.0,0.0,15.2809579764,7.1806917402,8.48211460007,8.48211460007
 10/09  12:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,0.812741146429,0.812741146429
 10/09  13:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,0.259615520898,0.259615520898
 10/09  14:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,0.0117908963424,0.0117908963424
 10/09  15:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  16:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  17:00:00,32.0568243229,9.59517460628,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  18:00:00,26.1557814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,6.10481658431,6.10481658431
 10/09  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  06:00:00,22.704929113,9.60155168185,0.0,0.533693770705,1.91011974705,2.3935639134,69.7389736483,69.7389736483
 10/10  07:00:00,25.197128918,9.60155168185,0.0,0.412637087817,7.6404789882,4.7871278268,50.672556913,50.672556913
 10/10  08:00:00,37.4294878139,9.60155168185,0.0,0.349264964683,19.1011974705,8.3774736969,40.0736798248,40.0736798248
 10/10  09:00:00,55.000856748,9.60155168185,0.0,0.246112008927,34.3821554469,10.7710376103,23.2308855682,23.2308855682
 10/10  10:00:00,54.9537653802,9.60155168185,0.0,0.19902064118,34.3821554469,10.7710376103,20.2336495245,20.2336495245
 10/10  11:00:00,54.8813816167,9.60155168185,0.0,0.126636877678,34.3821554469,10.7710376103,13.7593608595,13.7593608595
 10/10  12:00:00,54.7610882423,9.59730029814,0.0,0.0105948870021,34.3821554469,10.7710376103,6.30999146287,6.30999146287
 10/10  13:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,1.63879881381,1.63879881381
 10/10  14:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.804433275312,0.804433275312
 10/10  15:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.0469579138088,0.0469579138088
 10/10  16:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  17:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.312820732567,0.312820732567
 10/10  18:00:00,47.6659501825,9.60048883592,0.0,0.0591020617164,22.9214369646,9.5742556536,8.40257277262,8.40257277262
 10/10  19:00:00,50.5373927652,9.60155168185,0.0,0.174148465106,22.9214369646,9.5742556536,20.1005447506,20.1005447506
 10/10  20:00:00,45.5579523403,9.60155168185,0.0,0.211729491026,19.1011974705,8.3774736969,24.4053074087,24.4053074087
 10/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  06:00:00,23.0429715917,9.60155168185,0.0,0.871736249421,1.91011974705,2.3935639134,106.556181251,106.556181251
 10/11  07:00:00,25.4550980321,9.60155168185,0.0,0.670606201945,7.6404789882,4.7871278268,82.1079710276,82.1079710276
 10/11  08:00:00,37.6130608972,9.60155168185,0.0,0.532838047996,19.1011974705,8.3774736969,67.3129789862,67.3129789862
 10/11  09:00:00,55.0388617264,9.60155168185,0.0,0.284116987353,34.3821554469,10.7710376103,43.3573534687,43.3573534687
 10/11  10:00:00,54.8092973855,9.59942598999,0.0,0.0566783383079,34.3821554469,10.7710376103,33.2386087072,33.2386087072
 10/11  11:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,18.4792778749,18.4792778749
 10/11  12:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,10.693015345,10.693015345
 10/11  13:00:00,54.8239330777,9.59517460628,0.075565414178,0.0,34.3821554469,10.7710376103,3.79400769164,3.79400769164
 10/11  14:00:00,54.9514093888,9.59517460628,0.2030417253,0.0,34.3821554469,10.7710376103,1.24698978825,1.24698978825
 10/11  15:00:00,55.0212985539,9.59517460628,0.272930890415,0.0,34.3821554469,10.7710376103,0.309037175312,0.309037175312
 10/11  16:00:00,54.9078167071,9.59517460628,0.159449043646,0.0,34.3821554469,10.7710376103,0.00174029863566,0.00174029863566
 10/11  17:00:00,54.7530105435,9.59517460628,0.00464288002127,0.0,34.3821554469,10.7710376103,0.298349626261,0.298349626261
 10/11  18:00:00,47.6015338911,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,5.80004499396,5.80004499396
 10/11  19:00:00,50.3568672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,10.7741073077,10.7741073077
 10/11  20:00:00,45.3465676938,9.59730029814,0.0,0.00459622828849,19.1011974705,8.3774736969,12.7851280541,12.7851280541
 10/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
