Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/06  13:00:00,168.164772209,6.27082092139,52.1276305312,0.0,48.2474882111,61.5103924513,2.18816246997,0.0,2.18816246997
 11/06  14:00:00,173.287038062,7.0949094747,54.2759648185,0.0,48.2474882111,63.6602354638,1.10416514111,0.0,1.10416514111
 11/06  15:00:00,172.078988044,7.53785948342,56.1570527037,0.0,48.2474882111,60.1281475517,2.18754985103,0.0,2.18754985103
 11/06  16:00:00,175.632291836,7.7717388843,59.4764770944,0.0,48.2474882111,60.1281475517,1.10363918969,0.0,1.10363918969
 11/06  17:00:00,177.584135661,7.14722213995,59.1629475538,0.0,48.2474882111,63.0180376616,1.10378774334,0.0,1.10378774334
 11/06  18:00:00,163.854004261,5.46990940097,50.6530425455,0.0,37.5258241642,62.7947880557,1.10345504309,0.0,1.10345504309
 11/06  19:00:00,121.576632488,3.73390977886,40.207943544,0.0,26.8041601173,36.0181789539,1.1032733492,0.0,1.1032733492
 11/06  20:00:00,115.626609088,3.52773804977,37.0328830818,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/06  21:00:00,96.0289843149,3.30127342079,33.744219008,0.0,16.0824960704,28.0885557216,1.10320708891,0.0,1.10320708891
 11/06  22:00:00,93.8858603131,3.28046592152,32.8169317548,0.0893663551194,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294003969,0.0,1.10294003969
 11/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289674546,0.0,1.10289674546
 11/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289510544,0.0,1.10289510544
 11/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/07  07:00:00,70.8565371748,3.56868893335,31.9675257687,1.10572226132,5.36083202345,21.4433280938,1.10298735357,0.0,1.10298735357
 11/07  08:00:00,85.1124220787,3.29044854454,31.7778027975,1.27144493998,16.0824960704,32.6817896323,0.02,0.0,0.02
 11/07  09:00:00,169.665544473,5.25162365296,45.7546801282,0.0,48.2474882111,70.4033123869,1.1036006862,0.0,1.1036006862
 11/07  10:00:00,169.010591116,6.04568207434,52.6542397779,0.0,48.2474882111,62.0547409583,2.18738787709,0.0,2.18738787709
 11/07  11:00:00,169.723804009,6.21860726083,55.1211208914,0.0,48.2474882111,60.1281475517,1.10372651098,0.0,1.10372651098
 11/07  12:00:00,174.0013768,6.32865085824,57.3620566779,0.0,48.2474882111,62.0547409583,1.10400133939,0.0,1.10400133939
 11/07  13:00:00,172.957576775,6.09911130939,57.0921447091,0.0,48.2474882111,61.5103924513,2.18830123853,0.0,2.18830123853
 11/07  14:00:00,179.751103914,6.9267910522,60.9081490932,0.0,48.2474882111,63.6602354638,1.10407908955,0.0,1.10407908955
 11/07  15:00:00,179.401967433,7.52764013545,63.4902514402,0.0,48.2474882111,60.1281475517,2.18740274001,0.0,2.18740274001
 11/07  16:00:00,183.452608562,7.98296510239,67.0855676024,0.0,48.2474882111,60.1281475517,1.10357281975,0.0,1.10357281975
 11/07  17:00:00,186.41054529,7.70070844508,67.4358708777,0.0,48.2474882111,63.0180376616,1.10388521903,0.0,1.10388521903
 11/07  18:00:00,170.341323752,5.67145880235,56.9388126357,0.0,37.5258241642,62.7947880557,1.10345742503,0.0,1.10345742503
 11/07  19:00:00,125.787452062,3.75938410208,44.3932887942,0.0,26.8041601173,36.0181789539,1.10328973915,0.0,1.10328973915
 11/07  20:00:00,120.954950907,3.55672464683,42.3322383039,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/07  21:00:00,101.179307146,3.30446778637,38.8913474735,0.0,16.0824960704,28.0885557216,1.10321396707,0.0,1.10321396707
 11/07  22:00:00,99.0272654765,3.28046592152,38.0477032732,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10290838355,0.0,1.10290838355
 11/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029068375,0.0,1.1029068375
 11/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290604252,0.0,1.10290604252
 11/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/08  07:00:00,72.1592974143,3.64488198354,33.9263542534,0.373460966058,5.36083202345,21.4433280938,1.1029538686,0.0,1.1029538686
 11/08  08:00:00,85.189560665,3.28046592152,32.5055833864,0.630785560261,16.0824960704,32.6817896323,0.02,0.0,0.02
 11/08  09:00:00,168.653014031,4.87106933481,45.1227040044,0.0,48.2474882111,70.4033123869,1.1036250306,0.0,1.1036250306
 11/08  10:00:00,170.983355708,5.87706566258,54.7956207818,0.0,48.2474882111,62.0547409583,2.18727053393,0.0,2.18727053393
 11/08  11:00:00,172.208729169,6.32696107242,57.49769224,0.0,48.2474882111,60.1281475517,1.10366923784,0.0,1.10366923784
 11/08  12:00:00,175.621390802,6.46724301603,58.843478523,0.0,48.2474882111,62.0547409583,1.10394237464,0.0,1.10394237464
 11/08  13:00:00,177.464783036,6.34910858195,61.3493536974,0.0,48.2474882111,61.5103924513,2.18841207027,0.0,2.18841207027
 11/08  14:00:00,185.667148766,7.33248825036,66.4184967471,0.0,48.2474882111,63.6602354638,1.10402461883,0.0,1.10402461883
 11/08  15:00:00,183.893723312,7.74475248992,67.7648949654,0.0,48.2474882111,60.1281475517,1.10379596277,0.0,1.10379596277
 11/08  16:00:00,183.338472527,7.75321832088,67.2011783497,0.0,48.2474882111,60.1281475517,2.18715491904,0.0,2.18715491904
 11/08  17:00:00,179.874943894,6.87185543955,61.7291224873,0.0,48.2474882111,63.0180376616,1.10384015809,0.0,1.10384015809
 11/08  18:00:00,167.984466525,5.43917035748,54.8142438531,0.0,37.5258241642,62.7947880557,1.10342502448,0.0,1.10342502448
 11/08  19:00:00,126.257437027,3.72874019641,44.8939176653,0.0,26.8041601173,36.0181789539,0.620563035076,0.0,0.620563035076
 11/08  20:00:00,121.580061332,3.53676822633,42.9773051494,0.0,26.8041601173,33.4493877451,0.502467625443,0.0,0.502467625443
 11/08  21:00:00,101.915177839,3.30160079166,39.6300851613,0.0,16.0824960704,28.0885557216,1.1031947798,0.0,1.1031947798
 11/08  22:00:00,99.2096381244,3.28046592152,38.2300759212,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10290720837,0.0,1.10290720837
 11/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290609867,0.0,1.10290609867
 11/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290491099,0.0,1.10290491099
 11/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/09  07:00:00,71.1232177776,3.66585620781,32.9609519347,0.281809423691,5.36083202345,21.4433280938,1.10298688372,0.0,1.10298688372
 11/09  08:00:00,85.1081733172,3.31216983928,32.5891849374,0.434092743813,16.0824960704,32.6817896323,0.02,0.0,0.02
 11/09  09:00:00,174.901600079,5.42860713121,50.8137522559,0.0,48.2474882111,70.4033123869,1.10358214373,0.0,1.10358214373
 11/09  10:00:00,170.15100141,5.04710961476,54.7932225317,0.0,48.2474882111,62.0547409583,1.1037630036,0.0,1.1037630036
 11/09  11:00:00,172.089472603,5.53812392304,58.167272823,0.0,48.2474882111,60.1281475517,2.1875605895,0.0,2.1875605895
 11/09  12:00:00,178.411829156,5.98132897056,62.1198309219,0.0,48.2474882111,62.0547409583,1.10391333514,0.0,1.10391333514
 11/09  13:00:00,177.750370888,5.94414173225,62.0399083996,0.0,48.2474882111,61.5103924513,2.18835727174,0.0,2.18835727174
 11/09  14:00:00,185.11883132,6.98138143797,66.221286113,0.0,48.2474882111,63.6602354638,1.1042154479,0.0,1.1042154479
 11/09  15:00:00,182.625936808,7.0912468541,67.1506140975,0.0,48.2474882111,60.1281475517,1.10377459565,0.0,1.10377459565
 11/09  16:00:00,179.98324213,6.62400025618,64.9751660171,0.0,48.2474882111,60.1281475517,1.10360613948,0.0,1.10360613948
 11/09  17:00:00,177.054619966,5.95271325636,59.8279407428,0.0,48.2474882111,63.0180376616,2.18761190199,0.0,2.18761190199
 11/09  18:00:00,167.317156016,5.10612144359,54.4799822582,0.0,37.5258241642,62.7947880557,1.10341164924,0.0,1.10341164924
 11/09  19:00:00,126.545245668,3.60247376504,45.307992738,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 11/09  20:00:00,121.556347559,3.46900408192,43.021355521,0.0,26.8041601173,33.4493877451,1.10323262004,0.0,1.10323262004
 11/09  21:00:00,103.680391216,3.2882444625,41.4086548678,0.0,16.0824960704,28.0885557216,1.10318804103,0.0,1.10318804103
 11/09  22:00:00,102.471008389,3.28046592152,41.4914461855,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10290981649,0.0,1.10290981649
 11/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290905729,0.0,1.10290905729
 11/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290825332,0.0,1.10290825332
 11/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/10  07:00:00,76.5541266245,3.96929557945,38.362049416,0.00818141766681,5.36083202345,21.4433280938,1.102954628,0.0,1.102954628
 11/10  08:00:00,92.0431242569,3.28392236643,39.9850309761,0.0014451177198,16.0824960704,32.6817896323,0.02,0.0,0.02
 11/10  09:00:00,179.044113457,5.17410258764,55.2107701776,0.0,48.2474882111,70.4033123869,1.1035759359,0.0,1.1035759359
 11/10  10:00:00,178.127960378,5.99328735111,61.8240037631,0.0,48.2474882111,62.0547409583,1.10375806579,0.0,1.10375806579
 11/10  11:00:00,180.779110131,6.53798755616,65.8570467181,0.0,48.2474882111,60.1281475517,2.18755560001,0.0,2.18755560001
 11/10  12:00:00,185.088479713,6.78623314378,67.9915773055,0.0,48.2474882111,62.0547409583,1.10391350654,0.0,1.10391350654
 11/10  13:00:00,182.689999685,6.51122219509,66.4124567329,0.0,48.2474882111,61.5103924513,2.18836455921,0.0,2.18836455921
 11/10  14:00:00,191.594556399,7.519595955,72.1587966748,0.0,48.2474882111,63.6602354638,1.1041015288,0.0,1.1041015288
 11/10  15:00:00,192.298794432,7.88712501643,76.0275935591,0.0,48.2474882111,60.1281475517,1.10378146278,0.0,1.10378146278
 11/10  16:00:00,188.679539463,7.24204054209,73.0534230639,0.0,48.2474882111,60.1281475517,1.10361378264,0.0,1.10361378264
 11/10  17:00:00,185.619271306,6.37148660565,67.9738187338,0.0,48.2474882111,63.0180376616,2.18763423525,0.0,2.18763423525
 11/10  18:00:00,175.674649835,5.46412780259,62.4794697184,0.0,37.5258241642,62.7947880557,1.10342184715,0.0,1.10342184715
 11/10  19:00:00,131.989082015,3.79708692434,50.5572159253,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 11/10  20:00:00,124.008185595,3.59805504411,45.3441425949,0.0,26.8041601173,33.4493877451,1.1032400567,0.0,1.1032400567
 11/10  21:00:00,101.560003561,3.32086094376,39.255650731,0.0,16.0824960704,28.0885557216,1.10319650512,0.0,1.10319650512
 11/10  22:00:00,96.8430530473,3.28138570974,35.8625710558,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10290761818,0.0,1.10290761818
 11/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287457854,0.0,1.10287457854
 11/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287893909,0.0,1.10287893909
 11/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287370565,0.0,1.10287370565
 11/11  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  11:00:00,29.9571523303,1.27005011051,9.9157500436,0.0,2.68041601173,16.0824960704,1.1028794283,0.0,1.1028794283
 11/11  12:00:00,38.1105226065,2.26091197008,17.0782584602,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  13:00:00,40.6085765592,2.59377513157,19.2434492515,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  14:00:00,39.1609789303,2.380361016,18.0092657381,0.0,2.68041601173,16.0824960704,1.10305296323,0.0,1.10305296323
 11/11  15:00:00,32.7183382527,1.60374994151,12.343236135,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  16:00:00,28.3434887942,1.07202783969,8.50010877833,0.0,2.68041601173,16.0824960704,1.10292366359,0.0,1.10292366359
 11/11  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288610645,0.0,1.10288610645
 11/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295139423,0.0,1.10295139423
 11/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288582179,0.0,1.10288582179
 11/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288750059,0.0,1.10288750059
 11/12  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288536066,0.0,1.10288536066
 11/12  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288663437,0.0,1.10288663437
 11/12  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293256108,0.0,1.10293256108
 11/12  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292957756,0.0,1.10292957756
 11/12  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287561332,0.0,1.10287561332
 11/12  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287946197,0.0,1.10287946197
 11/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287379373,0.0,1.10287379373
 11/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290225203,0.0,1.10290225203
 11/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294566242,0.0,1.10294566242
 11/13  07:00:00,84.3807712996,3.33277681716,18.0190680702,26.3469928676,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/13  08:00:00,78.0998817296,3.28046592152,9.70459169861,16.3420983128,16.0824960704,32.6817896323,1.10326587651,0.0,1.10326587651
 11/13  09:00:00,142.214717974,3.67092389952,14.9097624322,4.97479094997,48.2474882111,70.4033123869,1.10372678158,0.0,1.10372678158
 11/13  10:00:00,136.811582928,3.84311315929,20.6015736643,2.05622684088,48.2474882111,62.0547409583,1.10374051697,0.0,1.10374051697
 11/13  11:00:00,139.290333177,4.24810664079,25.8530795313,0.805071148263,48.2474882111,60.1281475517,1.10376224295,0.0,1.10376224295
 11/13  12:00:00,145.613594526,4.57222164336,30.5096034228,0.221100196694,48.2474882111,62.0547409583,2.18782251563,0.0,2.18782251563
 11/13  13:00:00,148.153841397,4.49307967568,33.8862867191,0.00815424524519,48.2474882111,61.5103924513,1.10420709174,0.0,1.10420709174
 11/13  14:00:00,150.92567001,4.34721535948,34.6622908818,0.0,48.2474882111,63.6602354638,2.18833345383,0.0,2.18833345383
 11/13  15:00:00,146.742031928,4.1724752601,34.1854808107,0.0,48.2474882111,60.1281475517,1.10360335889,0.0,1.10360335889
 11/13  16:00:00,146.175751675,4.04390613133,33.7477696869,0.0,48.2474882111,60.1281475517,1.10360422622,0.0,1.10360422622
 11/13  17:00:00,149.391824399,4.18915217883,33.9287062535,0.0,48.2474882111,63.0180376616,2.18755507203,0.0,2.18755507203
 11/13  18:00:00,146.378925108,3.94303117983,32.2375082811,0.0,37.5258241642,62.7947880557,1.10341501509,0.0,1.10341501509
 11/13  19:00:00,109.025063274,3.28046592152,28.1098181867,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 11/13  20:00:00,104.836969184,3.28046592152,26.2920963314,0.198418974381,26.8041601173,33.4493877451,1.10316302161,0.0,1.10316302161
 11/13  21:00:00,89.7894361992,3.28046592152,25.2440601813,2.2814182102,16.0824960704,28.0885557216,1.10317985426,0.0,1.10317985426
 11/13  22:00:00,89.4154860106,3.28046592152,24.5438599931,3.89206381424,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290115205,0.0,1.10290115205
 11/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289700882,0.0,1.10289700882
 11/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/14  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291038221,0.0,1.10291038221
 11/14  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/14  07:00:00,69.9833890278,3.42967414357,24.0933504251,5.77843091447,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/14  08:00:00,77.6951123981,3.28046592152,21.5215904473,4.1203302325,16.0824960704,32.6817896323,1.10325314619,0.0,1.10325314619
 11/14  09:00:00,148.885457629,3.84556332673,26.0322800872,0.348373523217,48.2474882111,70.4033123869,1.10368202074,0.0,1.10368202074
 11/14  10:00:00,141.951656974,3.80788982791,27.8286432933,0.00445458940905,48.2474882111,62.0547409583,1.10369151413,0.0,1.10369151413
 11/14  11:00:00,143.257969606,4.21868690701,30.6552068422,0.0,48.2474882111,60.1281475517,2.18744111719,0.0,2.18744111719
 11/14  12:00:00,148.692682884,4.67541834611,33.7065952748,0.0,48.2474882111,62.0547409583,1.10386400394,0.0,1.10386400394
 11/14  13:00:00,147.9362679,4.53560840501,33.6343387385,0.0,48.2474882111,61.5103924513,2.18828616761,0.0,2.18828616761
 11/14  14:00:00,153.150499535,5.25786962955,35.9764661369,0.0,48.2474882111,63.6602354638,1.10419563172,0.0,1.10419563172
 11/14  15:00:00,150.077912834,5.32336927736,36.3704677002,0.0,48.2474882111,60.1281475517,1.1037130034,0.0,1.1037130034
 11/14  16:00:00,150.03451255,5.37014202965,36.2802946639,0.0,48.2474882111,60.1281475517,1.10360008692,0.0,1.10360008692
 11/14  17:00:00,151.065648733,5.02530169241,34.766381074,0.0,48.2474882111,63.0180376616,2.18762707541,0.0,2.18762707541
 11/14  18:00:00,145.267042029,4.32883456215,30.7398218194,0.0,37.5258241642,62.7947880557,1.10342556299,0.0,1.10342556299
 11/14  19:00:00,105.806819234,3.28163414912,24.8904059197,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 11/14  20:00:00,102.179457808,3.28046592152,23.8330039302,0.0,26.8041601173,33.4493877451,1.10324545596,0.0,1.10324545596
 11/14  21:00:00,85.7150344261,3.28046592152,22.090032948,1.36104367038,16.0824960704,28.0885557216,1.10320397259,0.0,1.10320397259
 11/14  22:00:00,85.4703578938,3.28046592152,20.3848675206,4.10592817,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/14  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10290603376,0.0,1.10290603376
 11/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029024293,0.0,1.1029024293
 11/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/15  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289753445,0.0,1.10289753445
 11/15  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/15  07:00:00,70.5732534704,3.43120280551,25.5402607546,4.91985636553,5.36083202345,21.4433280938,1.10295661143,0.0,1.10295661143
 11/15  08:00:00,79.7104306433,3.28046592152,23.8994111823,3.75782774276,16.0824960704,32.6817896323,0.02,0.0,0.02
 11/15  09:00:00,153.541659877,3.99384185401,30.6572248744,0.231352456751,48.2474882111,70.4033123869,1.10363531226,0.0,1.10363531226
 11/15  10:00:00,150.107776837,4.60428893665,35.1928186367,0.0,48.2474882111,62.0547409583,2.18732776339,0.0,2.18732776339
 11/15  11:00:00,151.314120226,4.94054455493,37.9894998144,0.0,48.2474882111,60.1281475517,1.1037157611,0.0,1.1037157611
 11/15  12:00:00,155.689959972,5.25103501879,40.12825569,0.0,48.2474882111,62.0547409583,1.10400925733,0.0,1.10400925733
 11/15  13:00:00,155.168911679,5.14373396127,40.2588569617,0.0,48.2474882111,61.5103924513,2.1883685743,0.0,2.1883685743
 11/15  14:00:00,161.183911828,5.51669224748,43.7510558112,0.0,48.2474882111,63.6602354638,1.10413292511,0.0,1.10413292511
 11/15  15:00:00,158.467817234,5.35206944299,44.7316719337,0.0,48.2474882111,60.1281475517,2.18752980001,0.0,2.18752980001
