Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,27.7965309889,15.2268473285,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  08:00:00,29.0367151835,15.2268473285,0.00459437339579,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  09:00:00,44.1858531055,15.2268473285,1.4803346096,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/12  10:00:00,69.3906499145,15.2268473285,9.01060952878,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  11:00:00,72.5311282945,15.2268473285,12.1510879088,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  12:00:00,77.661735759,15.2268473285,17.2816953734,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  13:00:00,80.3664103599,15.2268473285,19.9863699743,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  14:00:00,81.7830591878,15.2268473285,21.4030188021,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  15:00:00,82.3732155682,15.2268473285,21.9931751826,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  16:00:00,83.010467832,15.2268473285,22.6304274463,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  17:00:00,82.2449775741,15.2268473285,21.8649371885,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  18:00:00,83.5211492599,15.2268473285,20.3857755409,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  19:00:00,74.9859333838,15.2268473285,18.9973934371,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/12  20:00:00,72.5378524285,15.2268473285,16.5493124818,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/12  21:00:00,65.7425442589,15.2268473285,14.771025763,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,29.7161616978,15.2268473285,1.91963070888,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  08:00:00,33.1509451552,15.2268473285,4.1188243451,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  09:00:00,52.4673354279,15.2268473285,9.76181693208,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/13  10:00:00,77.2542224738,15.2268473285,16.8741820882,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  11:00:00,80.456128219,15.2268473285,20.0760878333,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  12:00:00,84.1332040435,15.2268473285,23.7531636578,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  13:00:00,84.7252481223,15.2268473285,24.3452077367,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  14:00:00,84.8257457994,15.2268473285,24.4457054138,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  15:00:00,86.1540025483,15.2268473285,25.7739621627,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  16:00:00,86.7948627276,15.2268473285,26.4148223419,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  17:00:00,85.312628648,15.2268473285,24.9325882623,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  18:00:00,85.7935624544,15.2268473285,22.6581887354,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  19:00:00,77.3655863925,15.2268473285,21.3770464458,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/13  20:00:00,76.1487141456,15.2268473285,20.160174199,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/13  21:00:00,70.0330789069,15.2268473285,19.0615604111,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  07:00:00,34.020926925,15.2268473285,6.82278691444,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  08:00:00,27.3496456652,15.2268473285,3.33454630585,0.0,3.8202394941,3.5903458701,0.0,0.0
 01/14  09:00:00,40.060831949,15.2268473285,7.38935635475,0.0,11.4607184823,5.9839097835,0.0,0.0
 01/14  10:00:00,62.6760303985,15.2268473285,14.9534904519,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/14  11:00:00,76.5562749994,15.2268473285,16.1762346137,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  12:00:00,79.0802416162,15.2268473285,18.7002012306,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  13:00:00,81.538737736,15.2268473285,21.1586973503,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  14:00:00,73.0353510668,15.2268473285,12.6553106812,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  15:00:00,67.884640304,15.2268473285,7.5045999183,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  16:00:00,68.1189928357,15.2268473285,7.73895245001,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  17:00:00,67.0834307212,15.2268473285,6.70339033551,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  18:00:00,67.7633478297,15.2268473285,4.6279741107,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  19:00:00,52.9175965312,15.2268473285,1.94607803536,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/14  20:00:00,42.952292056,15.2268473285,2.01481646178,0.0,11.4607184823,5.9839097835,0.0,0.0
 01/14  21:00:00,42.9301865622,15.2268473285,1.99271096791,0.0,11.4607184823,5.9839097835,0.0,0.0
 01/14  22:00:00,30.9637558104,15.2268473285,0.0603231177174,0.0,3.8202394941,3.5903458701,0.0,0.0
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  08:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  09:00:00,22.6547261262,15.2268473285,0.0172934335156,0.0,3.8202394941,3.5903458701,0.0,0.0
 01/15  10:00:00,23.5214372913,15.2268473285,0.884004598649,0.0,3.8202394941,3.5903458701,0.0,0.0
 01/15  11:00:00,41.3473910144,15.2268473285,3.65889396935,0.0,15.2809579764,7.1806917402,0.0,0.0
 01/15  12:00:00,45.2429924029,15.2268473285,7.55449535781,0.0,15.2809579764,7.1806917402,0.0,0.0
 01/15  13:00:00,59.5789433834,15.2268473285,11.8564034368,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/15  14:00:00,61.4093601164,15.2268473285,13.6868201697,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/15  15:00:00,62.7252900057,15.2268473285,15.002750059,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/15  16:00:00,62.8916696447,15.2268473285,15.169129698,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/15  17:00:00,61.0560414355,15.2268473285,13.3335014888,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/15  18:00:00,46.36858069,15.2268473285,5.92475031161,0.0,15.2809579764,7.1806917402,0.0,0.0
 01/15  19:00:00,37.6738549124,15.2268473285,1.75340076889,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  08:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  09:00:00,22.6374326927,15.2268473285,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 01/16  10:00:00,22.9195976039,15.2268473285,0.282164911278,0.0,3.8202394941,3.5903458701,0.0,0.0
 01/16  11:00:00,39.0670309876,15.2268473285,1.37853394256,0.0,15.2809579764,7.1806917402,0.0,0.0
 01/16  12:00:00,39.2875271904,15.2268473285,1.59903014529,0.0,15.2809579764,7.1806917402,0.0,0.0
 01/16  13:00:00,52.4046376837,15.2268473285,4.68209773699,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/16  14:00:00,54.4219598235,15.2268473285,6.69941987682,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/16  15:00:00,55.3834949173,15.2268473285,7.66095497059,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/16  16:00:00,55.6766061647,15.2268473285,7.95406621803,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/16  17:00:00,55.6253496568,15.2268473285,7.90280971013,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/16  18:00:00,44.7634301404,15.2268473285,4.31959976197,0.0,15.2809579764,7.1806917402,0.0,0.0
 01/16  19:00:00,37.4263974387,15.2268473285,1.50594329528,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  07:00:00,27.7983878591,15.2274808529,0.0,0.0012233457784,1.91011974705,2.3935639134,3.31410993927,3.31410993927
 01/17  08:00:00,29.0453348078,15.2293814262,0.0,0.0106798998812,7.6404789882,4.7871278268,2.75404598597,2.75404598597
 01/17  09:00:00,42.7055184959,15.2268473285,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/17  10:00:00,60.6933335094,15.2268473285,0.313293123719,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  11:00:00,61.5979570125,15.2268473285,1.21791662686,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  12:00:00,63.6120229631,15.2268473285,3.23198257743,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  13:00:00,66.6545374191,15.2268473285,6.27449703339,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  14:00:00,69.5955891196,15.2268473285,9.21554873398,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  15:00:00,72.1652428911,15.2268473285,11.7852025054,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  16:00:00,74.0431831245,15.2268473285,13.6631427389,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  17:00:00,74.0261540269,15.2268473285,13.6461136412,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  18:00:00,73.9405699789,15.2268473285,10.8051962599,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  19:00:00,64.1795936617,15.2268473285,8.19105371503,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/17  20:00:00,61.6407029786,15.2268473285,5.65216303193,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/17  21:00:00,54.9210499427,15.2268473285,3.94953144686,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,27.7965309889,15.2268473285,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  08:00:00,29.0321208101,15.2268473285,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  09:00:00,42.7962388238,15.2268473285,0.0907203279339,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/18  10:00:00,61.515557202,15.2268473285,1.13551681633,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  11:00:00,64.1660638851,15.2268473285,3.78602349946,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  12:00:00,68.1489922411,15.2268473285,7.76895185541,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  13:00:00,71.461327537,15.2268473285,11.0812871514,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  14:00:00,72.3360065435,15.2268473285,11.9559661578,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  15:00:00,72.9864063443,15.2268473285,12.6063659586,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  16:00:00,74.1743655879,15.2268473285,13.7943252023,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  17:00:00,73.7797648506,15.2268473285,13.3997244649,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  18:00:00,74.6649268797,15.2268473285,11.5295531607,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  19:00:00,66.5525265616,15.2268473285,10.563986615,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/18  20:00:00,64.6332099839,15.2268473285,8.64467003726,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/18  21:00:00,58.1770855543,15.2268473285,7.20556705845,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  07:00:00,27.7965309889,15.2268473285,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  08:00:00,29.0369608042,15.2268473285,0.00483999402346,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/19  09:00:00,43.3351329548,15.2268473285,0.629614458903,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/19  10:00:00,66.9267097237,15.2268473285,6.54666933807,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  11:00:00,69.4483980089,15.2268473285,9.06835762322,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  12:00:00,71.5122141037,15.2268473285,11.132173718,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  13:00:00,74.1794072261,15.2268473285,13.7993668405,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  14:00:00,76.4576558261,15.2268473285,16.0776154404,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  15:00:00,78.229115892,15.2268473285,17.8490755063,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  16:00:00,80.7672754222,15.2268473285,20.3872350366,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  17:00:00,79.2972172172,15.2268473285,18.9171768316,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  18:00:00,78.0395304311,15.2268473285,16.2818233788,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  19:00:00,70.0040084983,15.2268473285,14.0154685516,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/19  20:00:00,67.2924115671,15.2268473285,11.3038716205,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/19  21:00:00,60.0985591543,15.2268473285,9.12704065839,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/19  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  07:00:00,27.7965309889,15.2268473285,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  08:00:00,29.0321208101,15.2268473285,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/20  09:00:00,42.7055184959,15.2268473285,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/20  10:00:00,60.7652281063,15.2268473285,0.385187720661,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  11:00:00,61.4631621604,15.2268473285,1.08312177478,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  12:00:00,62.7468142657,15.2268473285,2.36677388003,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  13:00:00,64.1803449425,15.2268473285,3.80030455681,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  14:00:00,65.4066835191,15.2268473285,5.02664313347,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  15:00:00,66.7105437191,15.2268473285,6.33050333342,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  16:00:00,67.3396326303,15.2268473285,6.95959224468,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  17:00:00,67.0880066508,15.2268473285,6.70796626509,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  18:00:00,66.9004137821,15.2268473285,5.14270672972,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  19:00:00,59.0152555353,15.2268473285,3.02671558866,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/20  20:00:00,57.3972227785,15.2268473285,1.40868283187,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/20  21:00:00,51.6839793317,15.2268473285,0.712460835848,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/20  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/21  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  07:00:00,27.2499707278,15.2303317129,0.0,0.0483463328708,1.91011974705,1.79517293505,0.54042267774,0.54042267774
 01/21  08:00:00,24.0450384386,15.2300149506,0.0,0.026771457068,3.8202394941,3.5903458701,0.0521783299654,0.0521783299654
 01/21  09:00:00,32.6714755943,15.2268473285,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 01/21  10:00:00,47.8903566658,15.2268473285,0.167816719118,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/21  11:00:00,61.2510513877,15.2268473285,0.871011002055,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/21  12:00:00,63.5161177313,15.2268473285,3.13607734566,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/21  13:00:00,65.6387397671,15.2268473285,5.25869938148,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/21  14:00:00,66.3600549535,15.2268473285,5.9800145678,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/21  15:00:00,67.2037933511,15.2268473285,6.82375296543,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/21  16:00:00,68.1708402489,15.2268473285,7.79079986324,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/21  17:00:00,68.537178013,15.2268473285,8.15713762733,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/21  18:00:00,68.0032462224,15.2268473285,6.24553917008,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/21  19:00:00,52.9852249941,15.2268473285,2.01370649826,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/21  20:00:00,42.1443933863,15.2268473285,1.20691779201,0.0,11.4607184823,5.9839097835,0.0,0.0
 01/21  21:00:00,41.9669908117,15.2268473285,1.02951521742,0.0,11.4607184823,5.9839097835,0.0,0.0
 01/21  22:00:00,31.335983539,15.2268473285,0.432550846349,0.0,3.8202394941,3.5903458701,0.0,0.0
 01/21  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  08:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  09:00:00,22.6461812869,15.2296981884,0.0,0.00589773430629,3.8202394941,3.5903458701,1.32685400151,1.32685400151
 01/22  10:00:00,22.6374326927,15.2268473285,0.0,0.0,3.8202394941,3.5903458701,0.122910684742,0.122910684742
 01/22  11:00:00,37.6884970451,15.2268473285,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 01/22  12:00:00,37.6884970451,15.2268473285,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 01/22  13:00:00,47.8028823431,15.2268473285,0.0803423963874,0.0,22.9214369646,9.5742556536,0.0,0.0
