Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/16  04:00:00,14.9065114013,0.191645297029,0.0332554387583,0.0,2.55330491699,6.7713057485,2.66440009593,2.27220831811,0.392191777816
 12/16  05:00:00,17.0241719745,0.240871311417,0.0251965498541,0.0,3.82705111198,7.57405300124,3.61770004762,2.90391312136,0.713786926256
 12/16  06:00:00,21.602912632,0.262719185564,0.0434768712537,0.0,6.02426329834,9.91545327661,6.28204752103,3.10222185897,3.17982566207
 12/16  07:00:00,26.9728250397,0.260593411794,0.0972639727904,0.0,6.51253267309,14.7454349813,13.2437579422,2.8788891349,10.3648688073
 12/16  08:00:00,24.410230133,0.256701540537,0.169957664507,0.0,6.01364874671,17.9699221805,13.5896754319,2.58122481446,11.0084506175
 12/16  09:00:00,22.1736915276,0.248967569374,0.139787785384,0.0,3.66783283761,18.1171033345,13.1907401001,2.61122595968,10.5795141405
 12/16  10:00:00,19.5704517611,0.185702458339,0.423444970371,0.0,3.10526160149,15.8560427302,10.2292820741,0.936582191673,9.29269988247
 12/16  11:00:00,17.3189842623,0.249549410596,1.02475722249,0.0,3.10526160149,12.9394160272,8.45687598902,0.0220522857482,8.43482370327
 12/16  12:00:00,18.6335538624,0.463437960717,1.97825711857,0.0,3.10526160149,13.0865971812,6.8263058671,0.0,6.8263058671
 12/16  13:00:00,20.1828834754,0.780527839946,3.35767800632,0.0,3.10526160149,12.9394160272,5.96842968781,0.0,5.96842968781
 12/16  14:00:00,21.5951054047,1.11565873334,4.87631250425,0.0,3.10526160149,12.4978725653,5.32502255334,0.0,5.32502255334
 12/16  15:00:00,22.535391065,1.32518258345,5.75425546842,0.0,3.10526160149,12.3506914113,4.68161541887,0.0,4.68161541887
 12/16  16:00:00,23.984788761,1.35297870213,5.81084759245,0.0,4.02872759285,12.7922348732,5.32502255334,0.0,5.32502255334
 12/16  17:00:00,30.6078915781,1.21739349112,5.11918223315,0.0,6.50191812146,17.7693977319,6.18289873263,0.0,6.18289873263
 12/16  18:00:00,40.5584529073,1.07249290753,4.41267033721,0.0,8.38069375907,23.1212625696,8.11312013603,0.0,8.11312013603
 12/16  19:00:00,44.2975440554,1.01408139764,4.16360683226,0.0,10.6415932552,23.1212625696,9.50716892738,0.0,9.50716892738
 12/16  20:00:00,43.0955956665,0.960440717353,3.98457710195,0.0,12.3080778603,20.4854999863,9.07823083774,0.0,9.07823083774
 12/16  21:00:00,42.6232329176,0.948588035231,3.96418792837,0.0,12.456681583,19.8967753704,8.32758918086,0.0,8.32758918086
 12/16  22:00:00,36.8823435481,0.893777373916,3.74161024213,0.0,9.18739968257,17.702556249,6.8263058671,0.0,6.8263058671
 12/16  23:00:00,28.8587122679,0.690604523851,2.85646437361,0.0,5.91811778209,14.0365255879,5.96842968781,0.0,5.96842968781
 12/16  24:00:00,21.7692232512,0.466738098895,1.88735085321,0.0,3.54045821811,10.5176760807,3.39480114993,0.0,3.39480114993
 12/17  01:00:00,17.3042748831,0.318510995795,1.27388514396,0.0,2.55330491699,7.80157382632,1.1435939973,0.0,1.1435939973
 12/17  02:00:00,16.337013951,0.244415157588,0.969444665933,0.0,2.55330491699,7.21284921042,0.714367712418,0.0,0.714367712418
 12/17  03:00:00,15.7611428019,0.188803872795,0.743547109631,0.0,2.55330491699,6.91848690247,0.392347823336,0.0,0.392347823336
 12/17  04:00:00,15.4857550053,0.16287228002,0.641272059815,0.0,2.55330491699,6.7713057485,0.392349954652,0.0,0.392349954652
 12/17  05:00:00,17.5450742866,0.159392592549,0.627577580811,0.0,3.82705111198,7.57405300124,0.714419130158,0.0,0.714419130158
 12/17  06:00:00,22.1938089472,0.18255901794,0.714533354112,0.0,6.02426329834,9.91545327661,3.18407983051,0.0,3.18407983051
 12/17  07:00:00,27.997493363,0.280136242289,1.10238946562,0.0,6.51253267309,14.7454349813,10.3796376881,0.0,10.3796376881
 12/17  08:00:00,25.8036627937,0.364246053308,1.45584581242,0.0,6.01364874671,17.9699221805,11.0241570344,0.0,11.0241570344
 12/17  09:00:00,23.4975181847,0.338964626003,1.3736173859,0.0,3.66783283761,18.1171033345,10.5945922528,0.0,10.5945922528
 12/17  10:00:00,20.9453646703,0.388302336421,1.59575800148,0.0,3.10526160149,15.8560427302,9.30589323046,0.0,9.30589323046
 12/17  11:00:00,18.4086092762,0.458055655788,1.90587599119,0.0,3.10526160149,12.9394160272,8.44676054192,0.0,8.44676054192
 12/17  12:00:00,18.7082454724,0.488332850603,2.02805383872,0.0,3.10526160149,13.0865971812,6.83588675076,0.0,6.83588675076
 12/17  13:00:00,18.7533964212,0.524882124334,2.18383666782,0.0,3.10526160149,12.9394160272,5.97675406213,0.0,5.97675406213
 12/17  14:00:00,18.6614383109,0.586687151678,2.47161699208,0.0,3.10526160149,12.4978725653,5.33240454566,0.0,5.33240454566
 12/17  15:00:00,19.0624406237,0.680737510356,2.92575010029,0.0,3.10526160149,12.3506914113,4.6880550292,0.0,4.6880550292
 12/17  16:00:00,21.3733368029,0.863231564512,3.68914277196,0.0,4.02872759285,12.7922348732,5.33240454566,0.0,5.33240454566
 12/17  17:00:00,28.9920189117,0.908450351704,3.81225270618,0.0,6.50191812146,17.7693977319,6.19153723429,0.0,6.19153723429
 12/17  18:00:00,40.3028467696,1.01616541359,4.2133916934,0.0,8.38069375907,23.1212625696,8.12458578369,0.0,8.12458578369
 12/17  19:00:00,44.3882827804,1.03406000355,4.23436695137,0.0,10.6415932552,23.1212625696,9.52067640271,0.0,9.52067640271
 12/17  20:00:00,42.7282309452,0.907052502189,3.67060059577,0.0,12.3080778603,20.4854999863,9.09111005839,0.0,9.09111005839
 12/17  21:00:00,41.8331770869,0.819708054175,3.3030120787,0.0,12.456681583,19.8967753704,8.33936895585,0.0,8.33936895585
 12/17  22:00:00,35.9602483453,0.738069029495,2.97522338377,0.0,9.18739968257,17.702556249,6.83588675076,0.0,6.83588675076
 12/17  23:00:00,28.1388224143,0.561838191862,2.26534085204,0.0,5.91811778209,14.0365255879,5.97675406213,0.0,5.97675406213
 12/17  24:00:00,21.493141576,0.41289441652,1.66511286044,0.0,3.54045821811,10.5176760807,3.39935599626,0.0,3.39935599626
 12/18  01:00:00,17.2267745821,0.301074484477,1.21382135429,0.0,2.55330491699,7.80157382632,1.14483064062,0.0,1.14483064062
 12/18  02:00:00,16.3087487686,0.237084541968,0.948510099181,0.0,2.55330491699,7.21284921042,0.714984184691,0.0,0.714984184691
 12/18  03:00:00,15.8894878651,0.211842712938,0.84885333272,0.0,2.55330491699,6.91848690247,0.392501786328,0.0,0.392501786328
 12/18  04:00:00,15.6148398566,0.186723848028,0.746505343126,0.0,2.55330491699,6.7713057485,0.392503861433,0.0,0.392503861433
 12/18  05:00:00,17.6400100214,0.177233306205,0.704672601974,0.0,3.82705111198,7.57405300124,0.71503424672,0.0,0.71503424672
 12/18  06:00:00,22.4198276344,0.22551550503,0.89759555424,0.0,6.02426329834,9.91545327661,3.18821848699,0.0,3.18821848699
 12/18  07:00:00,28.3734145555,0.35042551357,1.4080213868,0.0,6.51253267309,14.7454349813,10.394003978,0.0,10.394003978
 12/18  08:00:00,26.4669607367,0.451684846822,1.83817559945,0.0,6.01364874671,18.163451543,11.0394351327,0.0,11.0394351327
 12/18  09:00:00,26.1891794503,0.730391247048,2.22743846172,0.0,4.35151303671,18.8798367041,10.6092591794,0.0,10.6092591794
 12/18  10:00:00,26.1158613228,1.20414214962,4.5040012721,0.0,3.78894180059,16.6187760998,9.3187267909,0.0,9.3187267909
 12/18  11:00:00,26.8640525819,1.8388931906,7.53406819332,0.0,3.78894180059,13.7021493968,8.45837185851,0.0,8.45837185851
 12/18  12:00:00,29.4111540751,2.24800777935,9.52487394396,0.0,3.78894180059,13.8493305508,6.84520636012,0.0,6.84520636012
 12/18  13:00:00,30.7982480088,2.54456460793,10.9258522672,0.0,3.69398621738,13.6338449159,5.98485142764,0.0,5.98485142764
 12/18  14:00:00,32.0802710857,2.77666888246,12.2540544674,0.0,3.78894180059,13.2606059349,5.33958522829,0.0,5.33958522829
 12/18  15:00:00,30.8959470835,2.57460139682,11.4189791049,0.0,3.78894180059,13.1134247809,4.69431902893,0.0,4.69431902893
 12/18  16:00:00,30.7845737698,2.32715336595,10.1900443688,0.0,4.71240779196,13.5549682428,5.33958522829,0.0,5.33958522829
 12/18  17:00:00,37.3184637001,2.1976845849,9.40304969271,0.0,7.18559832057,18.5321311015,6.19994016076,0.0,6.19994016076
 12/18  18:00:00,46.1309388504,1.97537730324,8.88874252214,0.0,8.38069375907,23.3147919321,8.13573875883,0.0,8.13573875883
 12/18  19:00:00,50.0961870074,2.02009687423,8.95623430769,0.0,10.6415932552,23.1212625696,9.5338155241,0.0,9.5338155241
 12/18  20:00:00,48.0893392557,1.8553817043,8.08337970421,0.0,12.3080778603,20.4854999863,9.10363805786,0.0,9.10363805786
 12/18  21:00:00,46.2159563242,1.61862429443,6.88687507576,0.0,12.456681583,19.8967753704,8.35082749195,0.0,8.35082749195
 12/18  22:00:00,39.3604957758,1.37323169205,5.74030815168,0.0,9.18739968257,17.702556249,6.84520636012,0.0,6.84520636012
 12/18  23:00:00,30.9510501077,1.09292269092,4.54648404635,0.0,5.91811778209,14.0365255879,5.98485142764,0.0,5.98485142764
 12/18  24:00:00,23.6031994184,0.815218495415,3.37284662393,0.0,3.54045821811,10.5176760807,3.40378663022,0.0,3.40378663022
 12/19  01:00:00,18.4351544504,0.535430449602,2.18784525744,0.0,2.55330491699,7.80157382632,1.14603283665,0.0,1.14603283665
 12/19  02:00:00,17.2078431113,0.4121778312,1.67251115265,0.0,2.55330491699,7.21284921042,0.71558340621,0.0,0.71558340621
 12/19  03:00:00,16.5497164864,0.342243260655,1.37868140624,0.0,2.55330491699,6.91848690247,0.392651434446,0.0,0.392651434446
 12/19  04:00:00,16.2732836318,0.31646827033,1.27520469596,0.0,2.55330491699,6.7713057485,0.392653452563,0.0,0.392653452563
 12/19  05:00:00,18.3049668528,0.308302930712,1.23855980885,0.0,3.82705111198,7.57405300124,0.715632093737,0.0,0.715632093737
 12/19  06:00:00,22.951398832,0.33288698725,1.32179526962,0.0,6.02426329834,9.91545327661,3.19224040609,0.0,3.19224040609
 12/19  07:00:00,28.646675737,0.411722927979,1.61998515395,0.0,6.51253267309,14.7454349813,10.4079634232,0.0,10.4079634232
 12/19  08:00:00,26.2844343774,0.43030323074,1.67703085618,0.0,6.01364874671,18.163451543,11.0542803877,0.0,11.0542803877
 12/19  09:00:00,25.2899365884,0.57997938205,1.47860746477,0.0,4.35151303671,18.8798367041,10.6235105767,0.0,10.6235105767
 12/19  10:00:00,22.297684463,0.548165132625,1.34180142932,0.0,3.78894180059,16.6187760998,9.33119676324,0.0,9.33119676324
 12/19  11:00:00,20.8624755442,0.835655595472,2.53572875081,0.0,3.78894180059,13.7021493968,8.46965421443,0.0,8.46965421443
 12/19  12:00:00,22.958303767,1.20153527329,4.1184961419,0.0,3.78894180059,13.8493305508,6.85426193527,0.0,6.85426193527
 12/19  13:00:00,24.5232828222,1.54615537631,5.64929631215,0.0,3.69398621738,13.6338449159,5.99271938638,0.0,5.99271938638
 12/19  14:00:00,24.8018498202,1.64486428267,6.10743780166,0.0,3.78894180059,13.2606059349,5.34656247471,0.0,5.34656247471
 12/19  15:00:00,24.5621975537,1.63271150391,6.02711946798,0.0,3.78894180059,13.1134247809,4.70040556305,0.0,4.70040556305
 12/19  16:00:00,26.9995837488,1.82281870365,6.90938901,0.0,4.71240779196,13.5549682428,5.34656247471,0.0,5.34656247471
 12/19  17:00:00,34.843234546,1.89930538977,7.22619973379,0.0,7.18559832057,18.5321311015,6.2081050236,0.0,6.2081050236
 12/19  18:00:00,42.9960003506,1.52602152615,6.2031597994,0.0,8.38069375907,23.3147919321,8.1465757586,0.0,8.1465757586
 12/19  19:00:00,46.0404198891,1.38262063615,5.53794342751,0.0,10.6415932552,23.1212625696,9.54658240054,0.0,9.54658240054
 12/19  20:00:00,43.9805662804,1.17382595973,4.65616247348,0.0,12.3080778603,20.4854999863,9.11581112609,0.0,9.11581112609
 12/19  21:00:00,42.399255478,0.958587670399,3.73021085355,0.0,12.456681583,19.8967753704,8.36196139582,0.0,8.36196139582
 12/19  22:00:00,35.8181182948,0.741171620744,2.82999074202,0.0,9.18739968257,17.702556249,6.85426193527,0.0,6.85426193527
 12/19  23:00:00,27.7167973929,0.503183094042,1.90197092851,0.0,5.91811778209,14.0365255879,5.99271938638,0.0,5.99271938638
 12/19  24:00:00,20.9919465126,0.330503398677,1.24630881483,0.0,3.54045821811,10.5176760807,3.40809173972,0.0,3.40809173972
 12/20  01:00:00,16.6306947956,0.193706306732,0.725109745493,0.0,2.55330491699,7.80157382632,1.14720022882,0.0,1.14720022882
 12/20  02:00:00,15.727905293,0.129117176418,0.475633989144,0.0,2.55330491699,7.21284921042,0.716165199389,0.0,0.716165199389
 12/20  03:00:00,15.1954051117,0.0796971634152,0.286916128773,0.0,2.55330491699,6.91848690247,0.392796723351,0.0,0.392796723351
 12/20  04:00:00,14.9041342981,0.0493416353485,0.173181997306,0.0,2.55330491699,6.7713057485,0.392798683724,0.0,0.392798683724
 12/20  05:00:00,16.9518824206,0.0428874872101,0.150890820142,0.0,3.82705111198,7.57405300124,0.716212494115,0.0,0.716212494115
 12/20  06:00:00,21.5594897162,0.0576735083922,0.205099632649,0.0,6.02426329834,9.91545327661,3.196144397,0.0,3.196144397
 12/20  07:00:00,26.9573262421,0.0761620955533,0.266196491429,0.0,6.51253267309,14.7454349813,10.4215118901,0.0,10.4215118901
 12/20  08:00:00,24.5332675122,0.089822548814,0.266344672964,0.0,6.01364874671,18.163451543,11.2214338216,0.152745418196,11.0686884034
 12/20  09:00:00,24.1015987578,0.391747838077,0.47850117816,0.0,4.35151303671,18.8798367041,10.9938631566,0.356520932215,10.6373422244
 12/20  10:00:00,21.9791628171,0.518545062198,1.05289985389,0.0,3.78894180059,16.6187760998,9.57941202698,0.236112572362,9.34329945461
 12/20  11:00:00,20.1021559042,0.723133646005,1.8879310602,0.0,3.78894180059,13.7021493968,8.63800030507,0.157396036542,8.48060426853
 12/20  12:00:00,20.8817057015,0.852796605451,2.39063674423,0.0,3.78894180059,13.8493305508,6.9605824811,0.0975316866192,6.86305079448
 12/20  13:00:00,20.8371269362,0.911243669391,2.59805213305,0.0,3.69398621738,13.6338449159,6.01935107097,0.0189954626539,6.00035560832
 12/20  14:00:00,20.8286917344,0.962722451987,2.81642154661,0.0,3.78894180059,13.2606059349,5.3533342187,0.0,5.3533342187
 12/20  15:00:00,20.9916468562,1.02629756174,3.06298271262,0.0,3.78894180059,13.1134247809,4.70631282908,0.0,4.70631282908
 12/20  16:00:00,22.4333724325,1.04466670713,3.12132969029,0.0,4.71240779196,13.5549682428,5.3533342187,0.0,5.3533342187
 12/20  17:00:00,29.6664202857,1.01005242272,2.93863844051,0.0,7.18559832057,18.5321311015,6.21602940486,0.0,6.21602940486
 12/20  18:00:00,38.0042528972,0.609631803542,2.12780206863,0.0,8.38069375907,23.3147919321,8.15709357372,0.0,8.15709357372
 12/20  19:00:00,41.2109794714,0.47126284848,1.61986079743,0.0,10.6415932552,23.1212625696,9.55897325123,0.0,9.55897325123
 12/20  20:00:00,39.5679943392,0.324244005982,1.09317248594,0.0,12.3080778603,20.4854999863,9.12762565815,0.0,9.12762565815
 12/20  21:00:00,38.7938628458,0.249969623149,0.833436268579,0.0,12.456681583,19.8967753704,8.37276737026,0.0,8.37276737026
 12/20  22:00:00,33.0758972002,0.192427097369,0.636514170749,0.0,9.18739968257,17.702556249,6.87347472165,0.0104239271693,6.86305079448
 12/20  23:00:00,25.7754658575,0.134942524785,0.328879962373,0.0,5.91811778209,14.0365255879,6.46705229312,0.466696684803,6.00035560832
 12/20  24:00:00,19.7022244812,0.141011608814,0.146078573293,0.0,3.54045821811,10.5176760807,4.65829280661,1.24602275677,3.41227004983
 12/21  01:00:00,16.0074368686,0.223093834172,0.072464291103,0.0,2.55330491699,7.80157382632,3.72771044767,2.57937797682,1.14833247085
 12/21  02:00:00,15.4793322168,0.32286363704,0.0333144523138,0.0,2.55330491699,7.21284921042,4.66153219173,3.94480279993,0.716729391799
 12/21  03:00:00,15.2317836705,0.397506119663,0.00548573138476,0.0,2.55330491699,6.91848690247,5.35146560662,4.95852799662,0.392937609995
 12/21  04:00:00,15.1379202052,0.456309539747,0.0,0.0,2.55330491699,6.7713057485,6.1215766954,5.72863718351,0.392939511885
 12/21  05:00:00,17.2453161682,0.487212054971,0.0,0.0,3.82705111198,7.57405300124,6.8496024084,6.13282713247,0.716775275926
 12/21  06:00:00,21.8004837183,0.479847484495,0.0239196586564,0.0,6.02426329834,9.91545327661,9.15477326876,5.95484396494,3.19992930382
 12/21  07:00:00,27.1305686634,0.4313482096,0.084252798723,0.0,6.51253267309,14.7454349813,15.5547423627,5.12009699558,10.4346453671
 12/21  08:00:00,24.7460237018,0.375025216446,0.193898194889,0.0,6.01364874671,18.163451543,15.089986918,4.00733200521,11.0826549128
 12/21  09:00:00,24.7176745043,0.623460564202,0.862864198552,0.0,4.35151303671,18.8798367041,12.8238682667,2.17311824043,10.6507500263
 12/21  10:00:00,23.3256870887,0.772189259096,2.1457799285,0.0,3.78894180059,16.6187760998,9.99230275097,0.637271470038,9.35503128094
 12/21  11:00:00,21.31538947,0.880082362564,2.94421590944,0.0,3.78894180059,13.7021493968,8.50285396471,0.011635186648,8.49121877806
 12/21  12:00:00,21.3289646168,0.85244311124,2.83824915377,0.0,3.78894180059,13.8493305508,6.87157033502,0.0,6.87157033502
 12/21  13:00:00,21.2732089938,0.89447354542,3.05090431469,0.0,3.69398621738,13.6338449159,6.00775783207,0.0,6.00775783207
 12/21  14:00:00,21.3194407449,0.940442282045,3.32945072708,0.0,3.78894180059,13.2606059349,5.35989845485,0.0,5.35989845485
 12/21  15:00:00,20.8966238982,0.895276021043,3.0989812954,0.0,3.78894180059,13.1134247809,4.71203907764,0.0,4.71203907764
 12/21  16:00:00,22.9245076142,1.02568090681,3.63145067221,0.0,4.71240779196,13.5549682428,5.35989845485,0.0,5.35989845485
 12/21  17:00:00,31.10050038,1.17467019883,4.20810075867,0.0,7.18559832057,18.5321311015,6.22371095781,0.0,6.22371095781
 12/21  18:00:00,39.1709593072,0.934079548359,3.86289406711,0.0,8.38069375907,23.3147919321,8.16728908945,0.0,8.16728908945
 12/21  19:00:00,43.5357206092,0.871765402601,3.54409938109,0.0,10.6415932552,23.1212625696,9.57098440675,0.0,9.57098440675
 12/21  20:00:00,42.1044923394,0.781374943959,3.17253954823,0.0,12.3080778603,20.4854999863,9.13907815527,0.0,9.13907815527
 12/21  21:00:00,41.2084297989,0.695351668262,2.80262117664,0.0,12.456681583,19.8967753704,8.38324221519,0.0,8.38324221519
 12/21  22:00:00,35.1267801264,0.580379412693,2.29944478167,0.0,9.18739968257,17.702556249,6.87157033502,0.0,6.87157033502
 12/21  23:00:00,27.7369907081,0.482021072405,1.94332626527,0.0,5.91811778209,14.0365255879,6.00775783207,0.0,6.00775783207
 12/21  24:00:00,21.3878446444,0.387145409555,1.58556493576,0.0,3.54045821811,10.5176760807,3.41632032321,0.0,3.41632032321
 12/22  01:00:00,16.9893308911,0.25366034916,1.02379179859,0.0,2.55330491699,7.80157382632,1.14942922687,0.0,1.14942922687
 12/22  02:00:00,16.1196149444,0.198751177133,0.797709639824,0.0,2.55330491699,7.21284921042,0.71727581622,0.0,0.71727581622
 12/22  03:00:00,15.6522007018,0.16457138469,0.658837497598,0.0,2.55330491699,6.91848690247,0.39307405263,0.0,0.39307405263
 12/22  04:00:00,15.5065855198,0.163498252062,0.661476602194,0.0,2.55330491699,6.7713057485,0.393075895323,0.0,0.393075895323
 12/22  05:00:00,17.5971210018,0.165931615325,0.67308527324,0.0,3.82705111198,7.57405300124,0.71732027246,0.0,0.71732027246
 12/22  06:00:00,22.293880105,0.198912213799,0.798251316074,0.0,6.02426329834,9.91545327661,3.20359400594,0.0,3.20359400594
 12/22  07:00:00,28.1245617352,0.301359602886,1.2082344772,0.0,6.51253267309,14.7454349813,10.4473599654,0.0,10.4473599654
 12/22  08:00:00,26.3884994427,0.432897127645,1.77850202463,0.0,6.01364874671,18.163451543,11.09617578,0.0,11.09617578
 12/22  09:00:00,27.6824323654,0.969001394572,3.48208122932,0.0,4.35151303671,18.8798367041,10.6637300117,0.0,10.6637300117
 12/22  10:00:00,27.7963572537,1.45861395238,5.9300254003,0.0,3.78894180059,16.6187760998,9.36638876793,0.0,9.36638876793
 12/22  11:00:00,27.9637091047,1.9714129622,8.50120494455,0.0,3.78894180059,13.7021493968,8.50149459962,0.0,8.50149459962
 12/22  12:00:00,30.022696005,2.28073184543,10.1036918078,0.0,3.78894180059,13.8493305508,6.87981803391,0.0,6.87981803391
 12/22  13:00:00,30.3673829366,2.3968629665,10.6426888364,0.0,3.69398621738,13.6338449159,6.01492386553,0.0,6.01492386553
 12/22  14:00:00,30.9825204955,2.54953495071,11.383437809,0.0,3.78894180059,13.2606059349,5.36625323924,0.0,5.36625323924
 12/22  15:00:00,29.6564789704,2.37587866156,10.3782337271,0.0,3.78894180059,13.1134247809,4.71758261295,0.0,4.71758261295
 12/22  16:00:00,31.134786383,2.41656240341,10.4508479444,0.0,4.71240779196,13.5549682428,5.36625323924,0.0,5.36625323924
 12/22  17:00:00,38.8194651784,2.48936862337,10.6123671326,0.0,7.18559832057,18.5321311015,6.23114740762,0.0,6.23114740762
 12/22  18:00:00,46.3533288061,2.19117473132,9.78816838304,0.0,8.38069375907,23.3147919321,8.17715928648,0.0,8.17715928648
 12/22  19:00:00,51.0406561449,2.17782629201,9.74297402745,0.0,10.6415932552,23.1212625696,9.5826123101,0.0,9.5826123101
 12/22  20:00:00,49.4761234328,2.06679858874,9.25874699678,0.0,12.3080778603,20.4854999863,9.15016522591,0.0,9.15016522591
 12/22  21:00:00,48.7206157451,2.00707235246,9.00308643865,0.0,12.456681583,19.8967753704,8.39338282858,0.0,8.39338282858
 12/22  22:00:00,42.7686034893,1.91649871042,8.60514884683,0.0,9.18739968257,17.702556249,6.87981803391,0.0,6.87981803391
 12/22  23:00:00,34.3181230591,1.64940859359,7.35707109511,0.0,5.91811778209,14.0365255879,6.01492386553,0.0,6.01492386553
 12/22  24:00:00,27.158642054,1.4151880962,6.32831965872,0.0,3.54045821811,10.5176760807,3.42024136038,0.0,3.42024136038
 12/23  01:00:00,22.4688139979,1.22903592047,5.52789933407,0.0,2.55330491699,7.80157382632,1.15049017146,0.0,1.15049017146
 12/23  02:00:00,21.4048205516,1.14205019164,5.13961623255,0.0,2.55330491699,7.21284921042,0.71780431069,0.0,0.71780431069
 12/23  03:00:00,20.4855212853,1.03438467001,4.62234479584,0.0,2.55330491699,6.91848690247,0.393206010826,0.0,0.393206010826
 12/23  04:00:00,19.8712944826,0.95279820712,4.23688560994,0.0,2.55330491699,6.7713057485,0.393207793628,0.0,0.393207793628
 12/23  05:00:00,22.2238272035,0.996664688861,4.46905840139,0.0,3.82705111198,7.57405300124,0.717847322272,0.0,0.717847322272
 12/23  06:00:00,27.6197180034,1.14758029214,5.1754211361,0.0,6.02426329834,9.91545327661,3.20713741836,0.0,3.20713741836
 12/23  07:00:00,34.2407885966,1.38334393381,6.24247700772,0.0,6.51253267309,14.7454349813,10.4596519201,0.0,10.4596519201
 12/23  08:00:00,32.5434074082,1.5441740229,7.01566245725,0.0,6.01364874671,17.9699221805,11.1092470009,0.0,11.1092470009
 12/23  09:00:00,29.8129458091,1.43359623123,6.59441340499,0.0,3.66783283761,18.1171033345,10.676278337,0.0,10.676278337
 12/23  10:00:00,27.3469724061,1.48281563213,6.90285244157,0.0,3.10526160149,15.8560427302,9.37736855219,0.0,9.37736855219
 12/23  11:00:00,26.080976846,1.7568535931,8.27944562364,0.0,3.10526160149,12.9394160272,8.51142869014,0.0,8.51142869014
 12/23  12:00:00,28.6779641436,2.17706917284,10.3090361876,0.0,3.10526160149,13.0865971812,6.88779144866,0.0,6.88779144866
 12/23  13:00:00,30.5425446198,2.52926605818,11.9686009325,0.0,3.10526160149,12.9394160272,6.02185158654,0.0,6.02185158654
 12/23  14:00:00,31.5893961701,2.77278638477,13.2134756182,0.0,3.10526160149,12.4978725653,5.37239668995,0.0,5.37239668995
 12/23  15:00:00,31.64327777,2.79640031288,13.3909244441,0.0,3.10526160149,12.3506914113,4.72294179336,0.0,4.72294179336
 12/23  16:00:00,32.0081095371,2.64061895134,12.5465281194,0.0,4.02872759285,12.7922348732,5.37239668995,0.0,5.37239668995
 12/23  17:00:00,38.6695337634,2.53047962978,11.8677382798,0.0,6.50191812146,17.7693977319,6.23833655207,0.0,6.23833655207
 12/23  18:00:00,48.997907329,2.62909251367,12.188358486,0.0,8.38069375907,23.1212625696,8.18670124184,0.0,8.18670124184
 12/23  19:00:00,53.9011120602,2.64830810632,12.1329481284,0.0,10.6415932552,23.1212625696,9.59385351779,0.0,9.59385351779
 12/23  20:00:00,51.9258353005,2.49151352852,11.2837439247,0.0,12.3080778603,20.4854999863,9.16088358673,0.0,9.16088358673
 12/23  21:00:00,50.7894450914,2.37396045409,10.7050276833,0.0,12.456681583,19.8967753704,8.40318620737,0.0,8.40318620737
 12/23  22:00:00,44.5972071812,2.24122407931,10.1090271698,0.0,9.18739968257,17.702556249,6.88779144866,0.0,6.88779144866
 12/23  23:00:00,36.1450666603,1.96548338797,8.86793990194,0.0,5.91811778209,14.0365255879,6.02185158654,0.0,6.02185158654
 12/23  24:00:00,28.7176921689,1.68734635599,7.61521151384,0.0,3.54045821811,10.5176760807,3.42403200018,0.0,3.42403200018
 12/24  01:00:00,23.2356089845,1.37303460667,6.15069563449,0.0,2.55330491699,7.80157382632,1.15151498982,0.0,1.15151498982
 12/24  02:00:00,21.6134489818,1.19005273787,5.3002421165,0.0,2.55330491699,7.21284921042,0.718314718548,0.0,0.718314718548
 12/24  03:00:00,20.8230026906,1.09907761542,4.89513325573,0.0,2.55330491699,6.91848690247,0.39333344548,0.0,0.39333344548
 12/24  04:00:00,20.2939647273,1.02900499021,4.58334907158,0.0,2.55330491699,6.7713057485,0.393335167718,0.0,0.393335167718
 12/24  05:00:00,22.0021323354,0.96641290821,4.27761531397,0.0,3.82705111198,7.57405300124,0.71835626923,0.0,0.71835626923
 12/24  06:00:00,27.1610348306,1.07894274987,4.78537550556,0.0,6.02426329834,9.91545327661,3.21055849201,0.0,3.21055849201
 12/24  07:00:00,33.5614904043,1.27975963162,5.66676311755,0.0,6.51253267309,14.7454349813,10.4715175917,0.0,10.4715175917
 12/24  08:00:00,31.7221600825,1.42322273817,6.31536641632,0.0,6.01364874671,17.9699221805,11.1218647046,0.0,11.1218647046
 12/24  09:00:00,30.922136968,1.64328140783,7.49391938731,0.0,3.66783283761,18.1171033345,10.6883912858,0.0,10.6883912858
 12/24  10:00:00,31.5543292181,2.19762625691,10.3953986289,0.0,3.10526160149,15.8560427302,9.38796738215,0.0,9.38796738215
 12/24  11:00:00,31.710985394,2.66999360516,12.9963141596,0.0,3.10526160149,12.9394160272,8.52101810772,0.0,8.52101810772
 12/24  12:00:00,34.4061114259,3.06519064972,15.1490619931,0.0,3.10526160149,13.0865971812,6.89548821804,0.0,6.89548821804
 12/24  13:00:00,34.1002264207,3.04472005144,15.0108287402,0.0,3.10526160149,12.9394160272,6.02853894354,0.0,6.02853894354
