Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/10  24:00:00,17.10440547,1.68858119553,0.0,0.0,5.48122459637,1.0115996781,8.49510536003,8.49510536003
 01/11  01:00:00,18.4898586007,3.07403432623,0.0,0.0,5.48122459637,1.0115996781,15.4651997493,15.4651997493
 01/11  02:00:00,19.7018080747,4.28598380023,0.0,0.0,5.48122459637,1.0115996781,22.0203299818,22.0203299818
 01/11  03:00:00,20.1585305334,4.74270625892,0.0,0.0,5.48122459637,1.0115996781,24.9093326823,24.9093326823
 01/11  04:00:00,21.3749642213,5.95913994683,0.0,0.0,5.48122459637,1.0115996781,31.4012026447,31.4012026447
 01/11  05:00:00,21.9389044703,6.52308019582,0.0,0.0,5.48122459637,1.0115996781,34.8125552491,34.8125552491
 01/11  06:00:00,23.0550783456,7.63925407115,0.0,0.0,5.48122459637,1.0115996781,40.419621253,40.419621253
 01/11  07:00:00,46.5919498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,36.0132208589,36.0132208589
 01/11  08:00:00,59.6461890495,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,17.0891874731,17.0891874731
 01/11  09:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,7.60714787219,7.60714787219
 01/11  10:00:00,89.6115440771,31.1761256069,0.0,0.0,49.3310213673,9.10439710289,1.15210353826,1.15210353826
 01/11  11:00:00,95.5240032547,31.1761256069,5.91245917765,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  12:00:00,103.969422807,31.1761256069,14.3578787298,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  13:00:00,98.5392977881,31.1761256069,15.4205779855,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/11  14:00:00,103.714821827,31.1761256069,14.1032777497,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  15:00:00,99.5706888479,31.1761256069,9.9591447708,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  16:00:00,95.1873895312,31.1761256069,5.57584545412,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  17:00:00,91.0545993971,31.1761256069,1.44305532,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  01:00:00,16.2183605623,0.802536287865,0.0,0.0,5.48122459637,1.0115996781,4.03749037282,4.03749037282
 01/12  02:00:00,17.6599257305,2.24410145603,0.0,0.0,5.48122459637,1.0115996781,11.2898795498,11.2898795498
 01/12  03:00:00,18.0566802027,2.64085592827,0.0,0.0,5.48122459637,1.0115996781,13.2859168459,13.2859168459
 01/12  04:00:00,19.2995983946,3.88377412018,0.0,0.0,5.48122459637,1.0115996781,19.5389303356,19.5389303356
 01/12  05:00:00,18.3358108577,2.91998658319,0.0,0.0,5.48122459637,1.0115996781,14.9541567501,14.9541567501
 01/12  06:00:00,20.8702061386,5.45438186416,0.0,0.0,5.48122459637,1.0115996781,28.3985485488,28.3985485488
 01/12  07:00:00,46.5919498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,17.9318037108,17.9318037108
 01/12  08:00:00,59.6461890495,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,11.2199929272,11.2199929272
 01/12  09:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,3.63235061877,3.63235061877
 01/12  10:00:00,91.2718532426,31.1761256069,1.66030916548,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  11:00:00,103.595398769,31.1761256069,13.9838546917,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  12:00:00,111.590443145,31.1761256069,21.9788990678,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  13:00:00,107.578329057,31.1761256069,24.4596092544,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/12  14:00:00,117.565834643,31.1761256069,27.9542905654,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  15:00:00,112.087915629,31.1761256069,22.4763715517,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  16:00:00,103.850273591,31.1761256069,14.2387295142,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  17:00:00,96.3950952426,31.1761256069,6.78355116555,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  07:00:00,46.5919498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,8.46016421554,8.46016421554
 01/13  08:00:00,59.6461890495,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,4.2282460654,4.2282460654
 01/13  09:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,0.168542286893,0.168542286893
 01/13  10:00:00,95.9805082532,31.1761256069,6.36896417611,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  11:00:00,110.243502942,31.1761256069,20.6319588649,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  12:00:00,115.800942687,31.1761256069,26.1893986103,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  13:00:00,110.635469026,31.1761256069,27.5167492233,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/13  14:00:00,110.996653004,31.1761256069,21.3851089264,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  15:00:00,110.162955069,31.1761256069,20.5514109919,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  16:00:00,104.447946768,31.1761256069,14.8364026907,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  17:00:00,96.3426990006,31.1761256069,6.73115492356,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  07:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  08:00:00,39.156116548,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,4.43532120557,4.43532120557
 01/14  09:00:00,38.6805495595,31.1761256069,0.0,0.0,5.48122459637,2.0231993562,2.72085431865,2.72085431865
 01/14  10:00:00,48.3774633506,31.1761256069,0.0,0.0,13.1549390313,4.04639871239,0.2734085051,0.2734085051
 01/14  11:00:00,48.3774633506,31.1761256069,0.0,0.0,13.1549390313,4.04639871239,0.157828388417,0.157828388417
 01/14  12:00:00,48.3774633506,31.1761256069,0.0,0.0,13.1549390313,4.04639871239,0.138978932779,0.138978932779
 01/14  13:00:00,37.6689498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  14:00:00,37.6689498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,1.60447666128,1.60447666128
 01/14  15:00:00,37.6689498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,4.93050768849,4.93050768849
 01/14  16:00:00,37.6689498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,5.50057370931,5.50057370931
 01/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  07:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  08:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  11:00:00,7.76965591819,0.332001552908,0.944830090821,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  12:00:00,18.2651129207,3.02664955476,8.74563909147,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  13:00:00,21.383814318,3.80826332785,11.0827267156,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  14:00:00,22.4671835377,4.07104782676,11.9033114365,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  15:00:00,17.7583530038,2.86319276918,8.40233596019,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  16:00:00,8.82626391379,0.594628027888,1.73881161144,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  04:00:00,16.6816248414,1.26580056691,0.0,0.0,5.48122459637,1.0115996781,6.36813273131,6.36813273131
 01/16  05:00:00,18.1076521974,2.69182792295,0.0,0.0,5.48122459637,1.0115996781,13.5423525248,13.5423525248
 01/16  06:00:00,19.2088900233,3.79306574883,0.0,0.0,5.48122459637,1.0115996781,20.0272926088,20.0272926088
 01/16  07:00:00,20.4235291792,5.00770490471,0.0,0.0,5.48122459637,1.0115996781,26.5960877565,26.5960877565
 01/16  08:00:00,12.1487459978,4.16875505667,0.0,0.0,5.48122459637,1.0115996781,21.9053925844,21.9053925844
 01/16  09:00:00,6.51762650589,0.024802231422,0.0,0.0,5.48122459637,1.0115996781,0.544495424134,0.544495424134
 01/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  14:00:00,7.84765681582,0.362715164357,0.992117377001,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  15:00:00,7.94737727489,0.389793803025,1.0647591974,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  22:00:00,16.0896426077,0.673818333225,0.0,0.0,5.48122459637,1.0115996781,3.38992152076,3.38992152076
 01/16  23:00:00,17.8318920066,2.41606773212,0.0,0.0,5.48122459637,1.0115996781,12.1550269514,12.1550269514
 01/16  24:00:00,19.1370268801,3.72120260562,0.0,0.0,5.48122459637,1.0115996781,19.1911116461,19.1911116461
 01/17  01:00:00,20.5010871574,5.08526288289,0.0,0.0,5.48122459637,1.0115996781,26.5637543755,26.5637543755
 01/17  02:00:00,21.5774128963,6.16158862183,0.0,0.0,5.48122459637,1.0115996781,32.9429232844,32.9429232844
 01/17  03:00:00,23.0206713175,7.60484704304,0.0,0.0,5.48122459637,1.0115996781,40.152299396,40.152299396
 01/17  04:00:00,22.937136061,7.52131178653,0.0,0.0,5.48122459637,1.0115996781,40.6679136558,40.6679136558
 01/17  05:00:00,24.3981043864,8.98228011195,0.0,0.0,5.48122459637,1.0115996781,47.6445715232,47.6445715232
 01/17  06:00:00,22.832264796,7.41644052155,0.0,0.0,5.48122459637,1.0115996781,40.7699692026,40.7699692026
 01/17  07:00:00,46.5919498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,26.5409845132,26.5409845132
 01/17  08:00:00,59.6461890495,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,16.7721525026,16.7721525026
 01/17  09:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,11.38335703,11.38335703
 01/17  10:00:00,89.6115440771,31.1761256069,0.0,0.0,49.3310213673,9.10439710289,5.31956436171,5.31956436171
 01/17  11:00:00,90.6974838255,31.1761256069,1.08593974843,0.0,49.3310213673,9.10439710289,0.815696224179,0.815696224179
 01/17  12:00:00,99.2822598536,31.1761256069,9.67071577652,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  13:00:00,99.1407413224,31.1761256069,16.0220215198,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/17  14:00:00,109.084822325,31.1761256069,19.4732782483,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  15:00:00,107.683374653,31.1761256069,18.0718305758,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  16:00:00,101.016755319,31.1761256069,11.4052112417,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  17:00:00,93.78466808,31.1761256069,4.17312400289,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  23:00:00,16.9018397337,1.48601545919,0.0,0.0,5.48122459637,1.0115996781,7.4760147311,7.4760147311
 01/17  24:00:00,19.3346448985,3.91882062408,0.0,0.0,5.48122459637,1.0115996781,19.7152462533,19.7152462533
 01/18  01:00:00,18.9274468421,3.51162256761,0.0,0.0,5.48122459637,1.0115996781,17.8494676396,17.8494676396
 01/18  02:00:00,20.7350355232,5.31921124871,0.0,0.0,5.48122459637,1.0115996781,27.6430484974,27.6430484974
 01/18  03:00:00,19.835125152,4.41930087757,0.0,0.0,5.48122459637,1.0115996781,23.3569157396,23.3569157396
 01/18  04:00:00,22.7758200443,7.35999576983,0.0,0.0,5.48122459637,1.0115996781,38.7238718404,38.7238718404
 01/18  05:00:00,21.5824638234,6.16663954896,0.0,0.0,5.48122459637,1.0115996781,32.8191121882,32.8191121882
 01/18  06:00:00,24.0003863239,8.58456204947,0.0,0.0,5.48122459637,1.0115996781,45.4196438032,45.4196438032
 01/18  07:00:00,46.5919498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,29.9747683152,29.9747683152
 01/18  08:00:00,59.6461890495,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,15.0736624712,15.0736624712
 01/18  09:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,8.66136905261,8.66136905261
 01/18  10:00:00,89.6115440771,31.1761256069,0.0,0.0,49.3310213673,9.10439710289,3.06548327599,3.06548327599
 01/18  11:00:00,89.6115440771,31.1761256069,0.0,0.0,49.3310213673,9.10439710289,1.27425959182,1.27425959182
 01/18  12:00:00,89.6315411786,31.1761256069,0.0199971015373,0.0,49.3310213673,9.10439710289,0.169295053281,0.169295053281
 01/18  13:00:00,96.5353347733,31.1761256069,13.4166149707,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/18  14:00:00,94.1322637672,31.1761256069,4.52071969013,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  15:00:00,91.4453947274,31.1761256069,1.83385065029,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  16:00:00,90.1387296083,31.1761256069,0.527185531226,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  17:00:00,90.2154745773,31.1761256069,0.603930500174,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  07:00:00,46.5919498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,13.108344072,13.108344072
 01/19  08:00:00,59.6461890495,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,8.50211891083,8.50211891083
 01/19  09:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,4.22174347109,4.22174347109
 01/19  10:00:00,89.6115440771,31.1761256069,0.0,0.0,49.3310213673,9.10439710289,0.717426866445,0.717426866445
 01/19  11:00:00,94.8700644262,31.1761256069,5.25852034916,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/19  12:00:00,97.5280844954,31.1761256069,7.91654041831,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/19  13:00:00,97.0892922113,31.1761256069,13.9705724087,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/19  14:00:00,102.726314766,31.1761256069,13.1147706886,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/19  15:00:00,103.667590251,31.1761256069,14.0560461743,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/19  16:00:00,104.349022022,31.1761256069,14.7374779454,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/19  17:00:00,92.4545788282,31.1761256069,2.8430347511,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/19  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  06:00:00,16.1362697329,0.720445458483,0.0,0.0,5.48122459637,1.0115996781,3.62449853888,3.62449853888
 01/20  07:00:00,46.5919498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,15.7822342445,15.7822342445
 01/20  08:00:00,59.6461890495,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,12.4297788837,12.4297788837
 01/20  09:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,9.18003026058,9.18003026058
 01/20  10:00:00,89.6115440771,31.1761256069,0.0,0.0,49.3310213673,9.10439710289,4.60943205596,4.60943205596
 01/20  11:00:00,89.6115440771,31.1761256069,0.0,0.0,49.3310213673,9.10439710289,0.988177764112,0.988177764112
 01/20  12:00:00,90.0883218976,31.1761256069,0.476777820516,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/20  13:00:00,87.0988116201,31.1761256069,3.98009181752,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/20  14:00:00,93.7793130331,31.1761256069,4.16776895604,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/20  15:00:00,91.6842107238,31.1761256069,2.07266664667,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/20  16:00:00,89.6115440771,31.1761256069,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/20  17:00:00,89.6115440771,31.1761256069,0.0,0.0,49.3310213673,9.10439710289,0.035095216604,0.035095216604
 01/20  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  23:00:00,16.7089461109,1.29312183642,0.0,0.0,5.48122459637,1.0115996781,6.50558366564,6.50558366564
 01/20  24:00:00,18.3762569033,2.96043262883,0.0,0.0,5.48122459637,1.0115996781,14.8936794747,14.8936794747
 01/21  01:00:00,19.4991304234,4.08330614897,0.0,0.0,5.48122459637,1.0115996781,21.1786524133,21.1786524133
 01/21  02:00:00,20.3706038162,4.95477954172,0.0,0.0,5.48122459637,1.0115996781,26.5876000125,26.5876000125
 01/21  03:00:00,21.7613721503,6.34554787579,0.0,0.0,5.48122459637,1.0115996781,33.5332090852,33.5332090852
