Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/21  16:00:00,9.34932458468,2.36557998892,4.23371778376,0.0,0.8250080436,1.9250187684,0.453093001261,0.0,0.453093001261
 10/21  17:00:00,7.98094139412,2.36557998892,3.69034263679,0.0,0.2750026812,1.6500160872,0.453088904217,0.0,0.453088904217
 10/21  18:00:00,3.0233291836,0.202718542306,0.127925206221,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  19:00:00,4.73251538369,0.294863334263,0.20963328102,0.0,0.2750026812,1.6500160872,0.453079379169,0.0,0.453079379169
 10/21  20:00:00,5.1242780807,0.558356521746,0.337902790554,0.0,0.2750026812,1.6500160872,0.453074379347,0.0,0.453074379347
 10/21  21:00:00,5.188547203,0.598507100531,0.362021334062,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  22:00:00,5.33158248472,0.71017840488,0.393385311436,0.0,0.2750026812,1.6500160872,0.453078807061,0.0,0.453078807061
 10/21  23:00:00,4.87747979957,0.410924854615,0.238536176553,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  24:00:00,5.05855859827,0.522596158964,0.3079436709,0.0,0.2750026812,1.6500160872,0.453075036199,0.0,0.453075036199
 10/22  01:00:00,4.44954937115,0.147431667132,0.0740989356124,0.0,0.2750026812,1.6500160872,0.4530513367,0.0,0.4530513367
 10/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061341711,0.0,0.453061341711
 10/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071306265,0.0,0.453071306265
 10/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053760967,0.0,0.453053760967
 10/22  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  08:00:00,2.07408980239,0.0892768726147,0.0597941613733,0.0,0.2750026812,1.6500160872,0.453081941562,0.0,0.453081941562
 10/22  09:00:00,2.97568775451,0.562120368239,0.488548617866,0.0,0.2750026812,1.6500160872,0.453082604674,0.0,0.453082604674
 10/22  10:00:00,3.46138842236,0.725686658288,0.810682995664,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  11:00:00,3.51234034386,0.747553398078,0.839768177379,0.0,0.2750026812,1.6500160872,0.453081909543,0.0,0.453081909543
 10/22  12:00:00,3.96699173011,1.01667860096,1.02529436075,0.0,0.2750026812,1.6500160872,0.45307041051,0.0,0.45307041051
 10/22  13:00:00,3.70412142255,0.884193092898,0.894909561247,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  14:00:00,4.22669699018,1.10524136612,1.19643685566,0.0,0.2750026812,1.6500160872,0.453086973035,0.0,0.453086973035
 10/22  15:00:00,3.86739590537,0.884193092898,1.05818404407,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  16:00:00,4.41018385551,1.10524136612,1.37992372098,0.0,0.2750026812,1.6500160872,0.453081341335,0.0,0.453081341335
 10/22  17:00:00,3.77717919788,0.884193092898,0.967967336582,0.0,0.2750026812,1.6500160872,0.453080339776,0.0,0.453080339776
 10/22  18:00:00,4.77905918681,1.10524136612,0.981132385613,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  19:00:00,5.85009924537,0.884193092898,0.73788738407,0.0,0.2750026812,1.6500160872,0.45307896415,0.0,0.45307896415
 10/22  20:00:00,6.23770050046,1.10524136612,0.904440365935,0.0,0.2750026812,1.6500160872,0.453083075224,0.0,0.453083075224
 10/22  21:00:00,5.82349792597,0.884193092898,0.711286064666,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  22:00:00,6.16450710252,1.10524136612,0.83124696799,0.0,0.2750026812,1.6500160872,0.453082589976,0.0,0.453082589976
 10/22  23:00:00,5.71950297048,0.884193092898,0.607291109176,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  24:00:00,5.74571593362,0.922198177418,0.595498987803,0.0,0.2750026812,1.6500160872,0.45307532094,0.0,0.45307532094
 10/23  01:00:00,5.97530278591,0.741350096715,0.455928558393,0.0,0.2750026812,2.2000214496,0.453070665259,0.0,0.453070665259
 10/23  02:00:00,5.61968563876,0.522596158964,0.319065348991,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/23  03:00:00,5.37425476709,0.37077427583,0.225456360452,0.0,0.2750026812,2.2000214496,0.453082653083,0.0,0.453082653083
 10/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306221238,0.0,0.45306221238
 10/23  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/23  06:00:00,11.5124767626,2.36557998892,4.09386996171,0.0,0.5500053624,2.2000214496,0.453085003632,0.0,0.453085003632
 10/23  07:00:00,10.0786671709,2.36557998892,3.09538297854,0.0,1.6500160872,2.2000214496,0.453065652601,0.0,0.453065652601
 10/23  08:00:00,17.1901684117,2.36557998892,4.92449189958,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/23  09:00:00,18.1818182816,2.36557998892,5.91614176946,0.0,4.9500482616,4.9500482616,0.453112663809,0.0,0.453112663809
 10/23  10:00:00,18.5943260518,2.36557998892,6.32864953968,0.0,4.9500482616,4.9500482616,0.4531202229,0.0,0.4531202229
 10/23  11:00:00,18.7140409268,2.36557998892,6.44836441471,0.0,4.9500482616,4.9500482616,0.453120428069,0.0,0.453120428069
 10/23  12:00:00,17.9879196427,2.36557998892,6.27224849297,0.0,4.9500482616,4.4000428992,0.453125986552,0.0,0.453125986552
 10/23  13:00:00,18.8206860679,2.36557998892,6.55500955581,0.0,4.9500482616,4.9500482616,0.453097316621,0.0,0.453097316621
 10/23  14:00:00,18.7135752157,2.36557998892,6.44789870359,0.0,4.9500482616,4.9500482616,0.453071438685,0.0,0.453071438685
 10/23  15:00:00,18.7704947956,2.36557998892,6.50481828349,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/23  16:00:00,18.7753367094,2.36557998892,6.50966019733,0.0,4.9500482616,4.9500482616,0.453120336838,0.0,0.453120336838
 10/23  17:00:00,13.2157669113,2.36557998892,5.35013329842,0.0,2.750026812,2.750026812,0.453106747596,0.0,0.453106747596
 10/23  18:00:00,11.4974693601,2.36557998892,4.51418516768,0.0,1.6500160872,2.2000214496,0.453094911613,0.0,0.453094911613
 10/23  19:00:00,12.6663457395,2.36557998892,4.14772821381,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/23  20:00:00,11.9212151845,2.36557998892,3.95260302122,0.0,1.1000107248,2.2000214496,0.453097513797,0.0,0.453097513797
 10/23  21:00:00,11.8914549193,2.36557998892,3.92284275593,0.0,1.1000107248,2.2000214496,0.453072282878,0.0,0.453072282878
 10/23  22:00:00,5.31123134209,0.147431667132,0.110772862953,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/23  23:00:00,5.27998278935,0.294863334263,0.207095324287,0.0,0.2750026812,2.2000214496,0.453069306868,0.0,0.453069306868
 10/23  24:00:00,5.22789258168,0.294863334263,0.155005116616,0.0,0.2750026812,2.2000214496,0.453064518848,0.0,0.453064518848
 10/24  01:00:00,5.28124964905,0.294863334263,0.208362183981,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/24  02:00:00,4.8891282021,0.0737158335658,0.0373882377318,0.0,0.2750026812,2.2000214496,0.453077813932,0.0,0.453077813932
 10/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057418333,0.0,0.453057418333
 10/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077290616,0.0,0.453077290616
 10/24  06:00:00,11.1861313269,2.36557998892,3.76752452593,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/24  07:00:00,9.87506937209,2.36557998892,2.89178517971,0.0,1.6500160872,2.2000214496,0.453075917118,0.0,0.453075917118
 10/24  08:00:00,16.9073945057,2.36557998892,4.64171799355,0.0,4.9500482616,4.9500482616,0.453104910557,0.0,0.453104910557
 10/24  09:00:00,17.7540474626,2.36557998892,5.48837095051,0.0,4.9500482616,4.9500482616,0.453113801322,0.0,0.453113801322
 10/24  10:00:00,18.0787691507,2.36557998892,5.81309263856,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/24  11:00:00,18.322099715,2.36557998892,6.05642320289,0.0,4.9500482616,4.9500482616,0.453114500897,0.0,0.453114500897
 10/24  12:00:00,17.674220542,2.36557998892,5.95854939224,0.0,4.9500482616,4.4000428992,0.453139244041,0.0,0.453139244041
 10/24  13:00:00,18.5861062455,2.36557998892,6.32042973339,0.0,4.9500482616,4.9500482616,0.453115921502,0.0,0.453115921502
 10/24  14:00:00,18.6488656296,2.36557998892,6.38318911747,0.0,4.9500482616,4.9500482616,0.453109069674,0.0,0.453109069674
 10/24  15:00:00,18.6956987084,2.36557998892,6.43002219631,0.0,4.9500482616,4.9500482616,0.453084854272,0.0,0.453084854272
 10/24  16:00:00,18.6530769839,2.36557998892,6.38740047177,0.0,4.9500482616,4.9500482616,0.453122420607,0.0,0.453122420607
 10/24  17:00:00,12.9447529891,2.36557998892,5.07911937622,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 10/24  18:00:00,11.1953627233,2.36557998892,4.21207853088,0.0,1.6500160872,2.2000214496,0.453101221819,0.0,0.453101221819
 10/24  19:00:00,12.3615053036,2.36557998892,3.84288777784,0.0,1.6500160872,2.2000214496,0.453095347678,0.0,0.453095347678
 10/24  20:00:00,11.5848127171,2.36557998892,3.6162005538,0.0,1.1000107248,2.2000214496,0.453070481906,0.0,0.453070481906
 10/24  21:00:00,11.5704446796,2.36557998892,3.60183251631,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/24  22:00:00,5.30495240228,0.147431667132,0.104493923148,0.0,0.5500053624,2.2000214496,0.453083444594,0.0,0.453083444594
 10/24  23:00:00,5.50302623252,0.446685217397,0.278316884319,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/24  24:00:00,5.33700737081,0.37077427583,0.188208964171,0.0,0.2750026812,2.2000214496,0.453081431984,0.0,0.453081431984
 10/25  01:00:00,5.26372445496,0.294863334263,0.19083698989,0.0,0.2750026812,2.2000214496,0.453076410475,0.0,0.453076410475
 10/25  02:00:00,5.24159059203,0.294863334263,0.16870312696,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305603247,0.0,0.45305603247
 10/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069431846,0.0,0.453069431846
 10/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/25  06:00:00,11.0139929934,2.36557998892,3.59538619247,0.0,0.5500053624,2.2000214496,0.453057979904,0.0,0.453057979904
 10/25  07:00:00,9.89310425809,2.36557998892,2.90982006571,0.0,1.6500160872,2.2000214496,0.453094340287,0.0,0.453094340287
 10/25  08:00:00,16.8456610847,2.36557998892,4.57998457261,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/25  09:00:00,17.5929960823,2.36557998892,5.32731957015,0.0,4.9500482616,4.9500482616,0.453121618723,0.0,0.453121618723
 10/25  10:00:00,18.1805359549,2.36557998892,5.91485944283,0.0,4.9500482616,4.9500482616,0.453120162587,0.0,0.453120162587
 10/25  11:00:00,18.3637774887,2.36557998892,6.09810097662,0.0,4.9500482616,4.9500482616,0.453131077247,0.0,0.453131077247
 10/25  12:00:00,17.5925227514,2.36557998892,5.87685160165,0.0,4.9500482616,4.4000428992,0.453137261533,0.0,0.453137261533
 10/25  13:00:00,18.569582272,2.36557998892,6.30390575988,0.0,4.9500482616,4.9500482616,0.453108744974,0.0,0.453108744974
 10/25  14:00:00,18.8350816238,2.36557998892,6.56940511166,0.0,4.9500482616,4.9500482616,0.453083192016,0.0,0.453083192016
 10/25  15:00:00,18.9397025604,2.36557998892,6.67402604828,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/25  16:00:00,18.7783778574,2.36557998892,6.51270134529,0.0,4.9500482616,4.9500482616,0.453116057228,0.0,0.453116057228
 10/25  17:00:00,13.3497980381,2.36557998892,5.48416442516,0.0,2.750026812,2.750026812,0.45310238262,0.0,0.45310238262
 10/25  18:00:00,11.4600193582,2.36557998892,4.47673516576,0.0,1.6500160872,2.2000214496,0.453101752757,0.0,0.453101752757
 10/25  19:00:00,12.6583263467,2.36557998892,4.13970882099,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/25  20:00:00,11.9906011639,2.36557998892,4.02198900055,0.0,1.1000107248,2.2000214496,0.453091504545,0.0,0.453091504545
 10/25  21:00:00,11.8956634837,2.36557998892,3.92705132035,0.0,1.1000107248,2.2000214496,0.453085586583,0.0,0.453085586583
 10/25  22:00:00,5.64539829414,0.361415114237,0.230956367898,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/25  23:00:00,5.95523372882,0.672222934097,0.504986663918,0.0,0.2750026812,2.2000214496,0.453083010606,0.0,0.453083010606
 10/25  24:00:00,5.88432814451,0.674418042098,0.431885971612,0.0,0.2750026812,2.2000214496,0.453079791139,0.0,0.453079791139
 10/26  01:00:00,5.77908480047,0.59631199253,0.404748677137,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/26  02:00:00,5.61990575895,0.522596158964,0.319285469181,0.0,0.2750026812,2.2000214496,0.4530759413,0.0,0.4530759413
 10/26  03:00:00,5.66979019879,0.560551629748,0.331214438234,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/26  04:00:00,5.49608188237,0.446685217397,0.271372534169,0.0,0.2750026812,2.2000214496,0.453072425961,0.0,0.453072425961
 10/26  05:00:00,5.40978367875,0.221147500697,0.13560936605,0.0,0.5500053624,2.2000214496,0.453056310404,0.0,0.453056310404
 10/26  06:00:00,11.3189639223,2.36557998892,3.90035712142,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/26  07:00:00,10.1068974469,2.36557998892,3.12361325447,0.0,1.6500160872,2.2000214496,0.453090114067,0.0,0.453090114067
 10/26  08:00:00,17.1910155137,2.36557998892,4.92533900161,0.0,4.9500482616,4.9500482616,0.453104851317,0.0,0.453104851317
 10/26  09:00:00,18.0320813252,2.36557998892,5.76640481311,0.0,4.9500482616,4.9500482616,0.453120406863,0.0,0.453120406863
 10/26  10:00:00,18.3952403302,2.36557998892,6.12956381812,0.0,4.9500482616,4.9500482616,0.453105431634,0.0,0.453105431634
 10/26  11:00:00,18.3176173581,2.36557998892,6.05194084596,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/26  12:00:00,17.667544434,2.36557998892,5.95187328427,0.0,4.9500482616,4.4000428992,0.453137712319,0.0,0.453137712319
 10/26  13:00:00,18.5657247897,2.36557998892,6.30004827758,0.0,4.9500482616,4.9500482616,0.453132473033,0.0,0.453132473033
 10/26  14:00:00,17.1184864879,2.36557998892,4.8528099758,0.0,4.9500482616,4.9500482616,0.453112213847,0.0,0.453112213847
 10/26  15:00:00,16.6422697598,2.36557998892,4.37659324768,0.0,4.9500482616,4.9500482616,0.453104874408,0.0,0.453104874408
 10/26  16:00:00,17.1563296281,2.36557998892,4.890653116,0.0,4.9500482616,4.9500482616,0.453103863791,0.0,0.453103863791
 10/26  17:00:00,11.9446152429,2.36557998892,4.07898162999,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 10/26  18:00:00,10.0896726772,2.36557998892,3.10638848483,0.0,1.6500160872,2.2000214496,0.453098932624,0.0,0.453098932624
 10/26  19:00:00,11.3881449355,2.36557998892,2.86952740981,0.0,1.6500160872,2.2000214496,0.453076076292,0.0,0.453076076292
 10/26  20:00:00,10.7561304196,2.36557998892,2.78751825631,0.0,1.1000107248,2.2000214496,0.453090401377,0.0,0.453090401377
 10/26  21:00:00,10.629311812,2.36557998892,2.66069964866,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069556893,0.0,0.453069556893
 10/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308286174,0.0,0.45308286174
 10/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062613855,0.0,0.453062613855
 10/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076082032,0.0,0.453076082032
 10/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055812518,0.0,0.453055812518
 10/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/27  06:00:00,10.1786497696,2.36557998892,2.76004296868,0.0,0.5500053624,2.2000214496,0.453078337139,0.0,0.453078337139
 10/27  07:00:00,9.2713601941,2.36557998892,2.28807600171,0.0,1.6500160872,2.2000214496,0.453095853331,0.0,0.453095853331
 10/27  08:00:00,16.2577795538,2.36557998892,3.9921030417,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/27  09:00:00,16.9662879321,2.36557998892,4.70061142003,0.0,4.9500482616,4.9500482616,0.453110328235,0.0,0.453110328235
 10/27  10:00:00,17.3790308108,2.36557998892,5.11335429872,0.0,4.9500482616,4.9500482616,0.453114643799,0.0,0.453114643799
 10/27  11:00:00,17.1875396324,2.36557998892,4.92186312031,0.0,4.9500482616,4.9500482616,0.453127654749,0.0,0.453127654749
 10/27  12:00:00,16.1822708961,2.36557998892,4.46659974641,0.0,4.9500482616,4.4000428992,0.453106653289,0.0,0.453106653289
 10/27  13:00:00,17.2197366167,2.36557998892,4.95406010459,0.0,4.9500482616,4.9500482616,0.45313357323,0.0,0.45313357323
 10/27  14:00:00,17.1676061844,2.36557998892,4.90192967227,0.0,4.9500482616,4.9500482616,0.453108192525,0.0,0.453108192525
 10/27  15:00:00,17.2090432764,2.36557998892,4.94336676428,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/27  16:00:00,17.3152023015,2.36557998892,5.04952578936,0.0,4.9500482616,4.9500482616,0.453089794223,0.0,0.453089794223
 10/27  17:00:00,11.8831155779,2.36557998892,4.01748196498,0.0,2.750026812,2.750026812,0.453097095088,0.0,0.453097095088
 10/27  18:00:00,10.2775035257,2.36557998892,3.29421933331,0.0,1.6500160872,2.2000214496,0.453094509715,0.0,0.453094509715
 10/27  19:00:00,11.482420384,2.36557998892,2.96380285828,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/27  20:00:00,10.6279899013,2.36557998892,2.65937773795,0.0,1.1000107248,2.2000214496,0.45309862731,0.0,0.45309862731
 10/27  21:00:00,10.5275298219,2.36557998892,2.55891765856,0.0,1.1000107248,2.2000214496,0.453077092945,0.0,0.453077092945
 10/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057133784,0.0,0.453057133784
 10/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070629733,0.0,0.453070629733
 10/28  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/28  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084112706,0.0,0.453084112706
 10/28  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063933568,0.0,0.453063933568
 10/28  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/28  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083066487,0.0,0.453083066487
 10/28  06:00:00,9.76437626332,2.36557998892,2.3457694624,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/28  07:00:00,7.95954475337,2.36557998892,1.69243795245,0.0,0.5500053624,2.2000214496,0.453071046613,0.0,0.453071046613
 10/28  08:00:00,9.07744688314,2.36557998892,2.31182399502,0.0,1.6500160872,2.750026812,0.453091805171,0.0,0.453091805171
 10/28  09:00:00,9.71221638821,2.36557998892,2.94659350009,0.0,1.6500160872,2.750026812,0.453096506499,0.0,0.453096506499
 10/28  10:00:00,10.2109925867,2.36557998892,3.44536969856,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 10/28  11:00:00,10.831443843,2.36557998892,4.0658209549,0.0,1.6500160872,2.750026812,0.453101874046,0.0,0.453101874046
 10/28  12:00:00,8.71314249073,2.36557998892,3.59753568981,0.0,0.8250080436,1.9250187684,0.453099841668,0.0,0.453099841668
 10/28  13:00:00,9.02311114453,2.36557998892,3.90750434361,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/28  14:00:00,9.23055513164,2.36557998892,4.11494833072,0.0,0.8250080436,1.9250187684,0.453097379266,0.0,0.453097379266
 10/28  15:00:00,9.10805608189,2.36557998892,3.99244928097,0.0,0.8250080436,1.9250187684,0.453090229591,0.0,0.453090229591
 10/28  16:00:00,9.18746787481,2.36557998892,4.07186107389,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/28  17:00:00,7.95323563039,2.36557998892,3.66263687307,0.0,0.2750026812,1.6500160872,0.453090957038,0.0,0.453090957038
 10/28  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086590974,0.0,0.453086590974
 10/28  19:00:00,4.36603599686,0.0737158335658,0.0643013948928,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/28  20:00:00,4.73904023495,0.294863334263,0.216158132287,0.0,0.2750026812,1.6500160872,0.453070286601,0.0,0.453070286601
 10/28  21:00:00,4.73817148521,0.294863334263,0.215289382542,0.0,0.2750026812,1.6500160872,0.453060350784,0.0,0.453060350784
 10/28  22:00:00,4.60962876882,0.221147500697,0.160462499723,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/28  23:00:00,4.60456481849,0.221147500697,0.155398549391,0.0,0.2750026812,1.6500160872,0.453074434875,0.0,0.453074434875
 10/28  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052869946,0.0,0.453052869946
 10/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062653723,0.0,0.453062653723
 10/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072895673,0.0,0.453072895673
 10/29  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056311556,0.0,0.453056311556
 10/29  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  07:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066020336,0.0,0.453066020336
 10/29  08:00:00,2.17217520296,0.143607774675,0.103548659884,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  09:00:00,3.32786484272,0.654265160196,0.748580914123,0.0,0.2750026812,1.6500160872,0.453078228758,0.0,0.453078228758
 10/29  10:00:00,3.39225358472,0.651970824722,0.815263991589,0.0,0.2750026812,1.6500160872,0.453080240304,0.0,0.453080240304
 10/29  11:00:00,3.7929245014,0.856694337708,1.01121139529,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  12:00:00,4.0491732454,0.930310943801,1.19384353319,0.0,0.2750026812,1.6500160872,0.453083115072,0.0,0.453083115072
 10/29  13:00:00,4.2961966107,1.03381986803,1.33735797426,0.0,0.2750026812,1.6500160872,0.453059198156,0.0,0.453059198156
 10/29  14:00:00,4.23212278786,0.982452926513,1.32465109294,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  15:00:00,5.01070700422,1.31562239103,1.77006584479,0.0,0.2750026812,1.6500160872,0.453081300548,0.0,0.453081300548
 10/29  16:00:00,4.80976351861,1.27767461727,1.60707013294,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  17:00:00,4.18216106999,1.03381986803,1.22332243356,0.0,0.2750026812,1.6500160872,0.453084770356,0.0,0.453084770356
 10/29  18:00:00,5.05045905123,0.95561459099,1.01832569184,0.0,0.2750026812,1.6500160872,0.453083857863,0.0,0.453083857863
 10/29  19:00:00,6.29944385325,1.03381986803,1.03760521682,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  20:00:00,6.14787670733,0.95561459099,0.964243347936,0.0,0.2750026812,1.6500160872,0.453082951261,0.0,0.453082951261
 10/29  21:00:00,6.26723537676,1.03381986803,1.00539674033,0.0,0.2750026812,1.6500160872,0.45305324172,0.0,0.45305324172
 10/29  22:00:00,6.08112073338,0.95561459099,0.897487373982,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  23:00:00,6.19027430294,1.03381986803,0.928435666508,0.0,0.2750026812,1.6500160872,0.453081722274,0.0,0.453081722274
 10/29  24:00:00,6.01487581544,0.95561459099,0.831242456049,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/30  01:00:00,6.69189794657,1.03381986803,0.880053947738,0.0,0.2750026812,2.2000214496,0.453073767471,0.0,0.453073767471
 10/30  02:00:00,6.52384821268,0.95561459099,0.79020949089,0.0,0.2750026812,2.2000214496,0.453072112475,0.0,0.453072112475
 10/30  03:00:00,6.57396785471,1.010012702,0.78593102191,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/30  04:00:00,6.23508388068,0.846237622115,0.610822127765,0.0,0.2750026812,2.2000214496,0.453086055831,0.0,0.453086055831
 10/30  05:00:00,6.70940115566,0.948250065186,0.70812427847,0.0,0.5500053624,2.2000214496,0.453072735564,0.0,0.453072735564
 10/30  06:00:00,12.7807549584,2.36557998892,5.36214815749,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/30  07:00:00,11.9108415438,2.36557998892,4.54372401809,0.0,1.6500160872,2.2000214496,0.453092629499,0.0,0.453092629499
 10/30  08:00:00,18.0850813587,2.36557998892,5.81940484662,0.0,4.9500482616,4.9500482616,0.453111769666,0.0,0.453111769666
 10/30  09:00:00,18.6564317695,2.36557998892,6.39075525742,0.0,4.9500482616,4.9500482616,0.453121839553,0.0,0.453121839553
 10/30  10:00:00,19.2281247825,2.36557998892,6.96244827038,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/30  11:00:00,19.2011397305,2.36557998892,6.93546321835,0.0,4.9500482616,4.9500482616,0.453115077147,0.0,0.453115077147
