Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/17  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302216373,0.0,1.10302216373
 06/17  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302163003,0.0,1.10302163003
 06/17  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295106763,0.0,1.10295106763
 06/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029234346,0.0,1.1029234346
 06/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.103025312,0.0,1.103025312
 06/18  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  08:00:00,32.8873479147,1.08495448791,13.0310412505,0.0,2.68041601173,16.0824960704,1.10292112374,0.0,1.10292112374
 06/18  09:00:00,29.5594740511,0.86255956329,9.92556231165,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  10:00:00,42.4598904732,1.9623339926,21.7262043044,0.0,2.68041601173,16.0824960704,1.1029746954,0.0,1.1029746954
 06/18  11:00:00,43.3859524341,2.06509788201,22.5495023759,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  12:00:00,39.2942488805,1.6877982038,18.8350985005,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  13:00:00,48.1425435734,2.389185381,26.9820060162,0.0,2.68041601173,16.0824960704,1.10314984984,0.0,1.10314984984
 06/18  14:00:00,46.2601882524,2.16238596917,25.3264501071,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  15:00:00,49.8936625412,2.39055801392,28.731752351,0.0,2.68041601173,16.0824960704,1.10297768826,0.0,1.10297768826
 06/18  16:00:00,50.1941650667,2.41204660513,29.0107662853,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  17:00:00,49.2762152969,2.39487334272,28.109989778,0.0,2.68041601173,16.0824960704,1.10296476611,0.0,1.10296476611
 06/18  18:00:00,38.9009972177,1.63313005691,18.4965149846,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  19:00:00,30.2191339783,0.781499157723,10.6662826444,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  20:00:00,37.3181784644,0.586124368292,8.09136858657,0.0,2.68041601173,16.0824960704,1.10297375923,0.0,1.10297375923
 06/18  21:00:00,36.2555584561,0.195374789431,2.48483149048,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  23:00:00,42.2519609989,0.586124368292,8.09048445439,0.0,2.68041601173,16.0824960704,1.10292168282,0.0,1.10292168282
 06/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295379595,0.0,1.10295379595
 06/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029518143,0.0,1.1029518143
 06/19  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  06:00:00,68.3208145917,4.15102520489,37.2915836791,0.0656054963236,5.36083202345,21.4433280938,1.10302663077,0.0,1.10302663077
 06/19  07:00:00,86.9704493252,3.34216851275,34.80613582,0.0494191957291,16.0824960704,32.6817896323,1.10339942845,0.0,1.10339942845
 06/19  08:00:00,168.10029177,4.65796694171,44.7830841358,0.0,48.2474882111,70.4033123869,1.10396085289,0.0,1.10396085289
 06/19  09:00:00,165.752761669,5.25548362383,50.1866087817,0.0,48.2474882111,62.0547409583,2.18815119297,0.0,2.18815119297
 06/19  10:00:00,164.167846628,5.42248051533,50.361290256,0.0,48.2474882111,60.1281475517,1.10418561229,0.0,1.10418561229
 06/19  11:00:00,166.868583709,5.73653407574,50.8213803702,0.0,48.2474882111,62.0547409583,2.18869395613,0.0,2.18869395613
 06/19  12:00:00,164.07823411,5.46204337964,48.849869974,0.0,48.2474882111,61.5103924513,2.18950105381,0.0,2.18950105381
 06/19  13:00:00,169.070687177,6.08247720053,51.0720462077,0.0,48.2474882111,63.6602354638,2.18940614691,0.0,2.18940614691
 06/19  14:00:00,166.306726284,6.09635947724,51.8262909494,0.0,48.2474882111,60.1281475517,2.18838933877,0.0,2.18838933877
 06/19  15:00:00,165.841779697,5.92849605995,51.5292077801,0.0,48.2474882111,60.1281475517,1.10393497568,0.0,1.10393497568
 06/19  16:00:00,172.101668903,6.74365451872,54.0840484171,0.0,48.2474882111,63.0180376616,2.1885045563,0.0,2.1885045563
 06/19  17:00:00,157.496438688,6.51097560447,50.6564107699,0.0,37.5258241642,62.7947880557,1.1036681766,0.0,1.1036681766
 06/19  18:00:00,106.197646801,4.50354901828,38.8633186174,0.0,26.8041601173,36.0181789539,1.10354190583,0.0,1.10354190583
 06/19  19:00:00,98.4538336375,3.91562519687,34.2762204841,0.0,26.8041601173,33.4493877451,1.10330024234,0.0,1.10330024234
 06/19  20:00:00,85.6350575998,3.444652299,28.1415800813,0.0,16.0824960704,28.0885557216,1.10337870095,0.0,1.10337870095
 06/19  21:00:00,85.6341853539,3.37172626139,24.5633628108,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301434804,0.0,1.10301434804
 06/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295411668,0.0,1.10295411668
 06/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295413803,0.0,1.10295413803
 06/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304592395,0.0,1.10304592395
 06/20  06:00:00,54.3441227588,3.59573936728,22.6547562631,1.28102691705,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/20  07:00:00,69.7890710223,3.34874827935,16.0190250143,1.64857193196,16.0824960704,32.6817896323,1.1035040389,0.0,1.1035040389
 06/20  08:00:00,144.470224427,4.4019046656,21.3981770197,0.0109020495536,48.2474882111,70.4033123869,2.07674297265,0.0,2.07674297265
 06/20  09:00:00,137.826845671,4.50648585535,23.0096905526,0.0,48.2474882111,62.0547409583,1.21496596855,0.0,1.21496596855
 06/20  10:00:00,136.284872919,4.4214189007,23.4793781616,0.0,48.2474882111,60.1281475517,2.18821799298,0.0,2.18821799298
 06/20  11:00:00,139.822769458,4.41608334647,25.096016848,0.0,48.2474882111,62.0547409583,2.18860154942,0.0,2.18860154942
 06/20  12:00:00,140.122610957,4.31609702341,26.0401931773,0.0,48.2474882111,61.5103924513,2.1894402905,0.0,2.1894402905
 06/20  13:00:00,146.567114939,4.91344425889,29.7375069116,0.0,48.2474882111,63.6602354638,2.18953221386,0.0,2.18953221386
 06/20  14:00:00,145.020833621,5.00506089139,31.6316968726,0.0,48.2474882111,60.1281475517,1.10395549291,0.0,1.10395549291
 06/20  15:00:00,148.307740677,5.3477380839,34.5759267366,0.0,48.2474882111,60.1281475517,2.18788031845,0.0,2.18788031845
 06/20  16:00:00,154.983776305,6.02801286704,37.6817974715,0.0,48.2474882111,63.0180376616,1.10422459379,0.0,1.10422459379
 06/20  17:00:00,141.914778668,5.53633985553,36.0493864986,0.0,37.5258241642,62.7947880557,2.1877506747,0.0,2.1877506747
 06/20  18:00:00,95.5641052173,4.07712992619,28.6561961258,0.0,26.8041601173,36.0181789539,1.10353880056,0.0,1.10353880056
 06/20  19:00:00,90.3960528089,3.75114425284,26.3829205996,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/20  20:00:00,81.3131466835,3.40987458851,23.8544468755,0.0,16.0824960704,28.0885557216,1.10340440878,0.0,1.10340440878
 06/20  21:00:00,83.6341415545,3.34866323737,22.4911488448,0.0952331906468,16.0824960704,26.8041601173,1.1030541104,0.0,1.1030541104
 06/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295395146,0.0,1.10295395146
 06/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295248745,0.0,1.10295248745
 06/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295099253,0.0,1.10295099253
 06/21  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/21  06:00:00,54.9393169557,3.60835338874,23.7756471438,0.742716211767,5.36083202345,21.4433280938,1.10301792253,0.0,1.10301792253
 06/21  07:00:00,74.3156812407,3.36300753686,21.2308301065,0.949117800558,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/21  08:00:00,150.17187822,4.4086547715,27.1039827562,0.0,48.2474882111,70.4033123869,2.18758901004,0.0,2.18758901004
 06/21  09:00:00,144.829600229,4.62354057323,29.8953903927,0.0,48.2474882111,62.0547409583,1.10407726578,0.0,1.10407726578
 06/21  10:00:00,145.253725088,4.72451864739,32.145130584,0.0,48.2474882111,60.1281475517,2.18832788387,0.0,2.18832788387
 06/21  11:00:00,148.999068991,4.88420357137,33.8041961564,0.0,48.2474882111,62.0547409583,2.18861500423,0.0,2.18861500423
 06/21  12:00:00,149.722840829,4.74366425493,35.2128558176,0.0,48.2474882111,61.5103924513,2.18933585061,0.0,2.18933585061
 06/21  13:00:00,158.333554306,5.47080827034,40.946582267,0.0,48.2474882111,63.6602354638,2.1894785478,0.0,2.1894785478
 06/21  14:00:00,156.541958324,5.49149730301,42.6663851644,0.0,48.2474882111,60.1281475517,2.18803078545,0.0,2.18803078545
 06/21  15:00:00,159.571149554,5.84453877475,45.3425349225,0.0,48.2474882111,60.1281475517,1.10387603035,0.0,1.10387603035
 06/21  16:00:00,164.19868361,6.0203300558,46.9043875875,0.0,48.2474882111,63.0180376616,2.18860308472,0.0,2.18860308472
 06/21  17:00:00,148.45991635,5.24392717955,42.8869368559,0.0,37.5258241642,62.7947880557,1.10366267858,0.0,1.10366267858
 06/21  18:00:00,102.386124177,3.85418507639,35.7011599356,0.0,26.8041601173,36.0181789539,1.10352504859,0.0,1.10352504859
 06/21  19:00:00,98.2286214052,3.69811709357,34.2685163552,0.0,26.8041601173,33.4493877451,1.10330744489,0.0,1.10330744489
 06/21  20:00:00,88.6509933033,3.39421850938,31.2079495745,0.0,16.0824960704,28.0885557216,1.10334349672,0.0,1.10334349672
 06/21  21:00:00,90.4174728085,3.34210376652,29.3762727603,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295010293,0.0,1.10295010293
 06/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029467196,0.0,1.1029467196
 06/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102952895,0.0,1.102952895
 06/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/22  06:00:00,59.9774895853,3.71186449705,29.149199585,0.303825291941,5.36083202345,21.4433280938,1.10307909476,0.0,1.10307909476
 06/22  07:00:00,80.3927645848,3.33993818372,27.9418580647,0.338242539581,16.0824960704,32.6817896323,1.10343937616,0.0,1.10343937616
 06/22  08:00:00,156.645878575,4.09129654481,33.8953413377,0.0,48.2474882111,70.4033123869,1.10400341802,0.0,1.10400341802
 06/22  09:00:00,151.279748501,4.09081496643,36.8782642706,0.0,48.2474882111,62.0547409583,2.18821261388,0.0,2.18821261388
 06/22  10:00:00,151.534273969,4.15254181688,38.9976562948,0.0,48.2474882111,60.1281475517,1.10420402234,0.0,1.10420402234
 06/22  11:00:00,154.144359036,4.16935588385,39.6643338883,0.0,48.2474882111,62.0547409583,2.1887044157,0.0,2.1887044157
 06/22  12:00:00,152.724427281,4.01002265604,38.9480838687,0.0,48.2474882111,61.5103924513,2.18947037455,0.0,2.18947037455
 06/22  13:00:00,159.711787053,4.43011537812,43.3655079056,0.0,48.2474882111,63.6602354638,2.18934449336,0.0,2.18934449336
 06/22  14:00:00,157.462801756,4.4152535603,44.6634723385,0.0,48.2474882111,60.1281475517,2.18830999455,0.0,2.18830999455
 06/22  15:00:00,158.050027301,4.43170603401,45.2342454097,0.0,48.2474882111,60.1281475517,1.10388859723,0.0,1.10388859723
 06/22  16:00:00,162.864617038,4.58524393123,47.0054071395,0.0,48.2474882111,63.0180376616,2.18837641965,0.0,2.18837641965
 06/22  17:00:00,150.984231141,4.36344368142,46.2917351453,0.0,37.5258241642,62.7947880557,1.10370311676,0.0,1.10370311676
 06/22  18:00:00,106.181061187,3.37511466333,39.9751673585,0.0,26.8041601173,36.0181789539,1.1034827479,0.0,1.1034827479
 06/22  19:00:00,103.170029017,3.34262069387,39.5654203669,0.0,26.8041601173,33.4493877451,1.10330072732,0.0,1.10330072732
 06/22  20:00:00,96.8438399811,3.33993818372,39.1898617044,0.265214873509,16.0824960704,28.0885557216,1.10339407045,0.0,1.10339407045
 06/22  21:00:00,100.679346606,3.33993818372,38.8039584775,0.836353662754,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298998259,0.0,1.10298998259
 06/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295275712,0.0,1.10295275712
 06/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029516384,0.0,1.1029516384
 06/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305485543,0.0,1.10305485543
 06/23  06:00:00,63.1108415619,3.73451897482,32.2572596714,0.306462704297,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/23  07:00:00,80.7027827014,3.33993818372,27.9972227312,0.592895989777,16.0824960704,32.6817896323,1.10339097368,0.0,1.10339097368
 06/23  08:00:00,154.18491025,3.9694201092,31.556249449,0.0,48.2474882111,70.4033123869,1.10397944408,0.0,1.10397944408
 06/23  09:00:00,146.759633416,3.98079137614,32.4681727761,0.0,48.2474882111,62.0547409583,2.18809936551,0.0,2.18809936551
 06/23  10:00:00,146.842069909,4.09093335529,34.3670606967,0.0,48.2474882111,60.1281475517,1.1041564956,0.0,1.1041564956
 06/23  11:00:00,152.568068618,4.58996306965,37.6674362849,0.0,48.2474882111,62.0547409583,2.18878059332,0.0,2.18878059332
 06/23  12:00:00,152.830134004,4.63141281956,38.4324004279,0.0,48.2474882111,61.5103924513,2.18935961236,0.0,2.18935961236
 06/23  13:00:00,160.780722822,5.2536656087,43.6108934439,0.0,48.2474882111,63.6602354638,3.27394608578,0.0,3.27394608578
 06/23  14:00:00,160.26577925,5.30187053918,46.5798328542,0.0,48.2474882111,60.1281475517,1.10393681599,0.0,1.10393681599
 06/23  15:00:00,165.117897793,5.95303865299,50.7807832833,0.0,48.2474882111,60.1281475517,1.10385255572,0.0,1.10385255572
 06/23  16:00:00,171.10721187,6.43676253989,53.3964833637,0.0,48.2474882111,63.0180376616,2.18842010822,0.0,2.18842010822
 06/23  17:00:00,157.009085684,5.82377617151,50.856257199,0.0,37.5258241642,62.7947880557,1.10373099906,0.0,1.10373099906
 06/23  18:00:00,108.48076365,4.3198794498,41.3301050345,0.0,26.8041601173,36.0181789539,1.10355098529,0.0,1.10355098529
 06/23  19:00:00,102.259360352,3.95478372517,38.0425886699,0.0,26.8041601173,33.4493877451,1.10333413838,0.0,1.10333413838
 06/23  20:00:00,91.3555087447,3.46274480468,33.8439387206,0.0,16.0824960704,28.0885557216,1.10340518855,0.0,1.10340518855
 06/23  21:00:00,93.4811862504,3.3731738657,32.408916103,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306974551,0.0,1.10306974551
 06/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294798882,0.0,1.10294798882
 06/24  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294554386,0.0,1.10294554386
 06/24  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305193614,0.0,1.10305193614
 06/24  06:00:00,60.7791256274,3.62525528346,29.909172296,0.432097836499,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/24  07:00:00,62.4923622256,3.33993818372,26.5712539725,0.630987440377,5.36083202345,26.5809105114,1.10315742735,0.0,1.10315742735
 06/24  08:00:00,88.9282695151,3.37436705126,27.3638125159,0.0779450039681,26.8041601173,31.2995447326,1.1033104348,0.0,1.1033104348
 06/24  09:00:00,94.6032723515,3.54454445796,30.6988906418,0.0,26.8041601173,33.5472370403,1.10347029868,0.0,1.10347029868
 06/24  10:00:00,97.3583975409,3.51445938367,34.4473976089,0.0,26.8041601173,32.583940337,0.02,0.0,0.02
 06/24  11:00:00,102.634898918,3.46734759138,37.5233184705,0.0,26.8041601173,34.8316326447,1.10350750005,0.0,1.10350750005
 06/24  12:00:00,103.980235421,3.60179223211,40.0186059371,0.0,26.8041601173,33.5472370403,1.10352826054,0.0,1.10352826054
 06/24  13:00:00,103.9804307,3.71576574687,42.4736189101,0.0,26.8041601173,30.9784458315,1.10341631598,0.0,1.10341631598
 06/24  14:00:00,71.3997673782,3.52296819748,38.4954077606,0.0,8.04124803518,21.3317032909,1.10328820374,0.0,1.10328820374
 06/24  15:00:00,66.928407503,3.50243635954,35.3289753277,0.0,8.04124803518,20.0473076865,1.10308438785,0.0,1.10308438785
 06/24  16:00:00,66.1618575874,3.62337249538,34.1203903751,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 06/24  17:00:00,56.3070616888,3.56478164204,32.044334464,0.0,2.68041601173,18.0090894769,1.1031263517,0.0,1.1031263517
 06/24  18:00:00,40.3622591683,2.21019519018,19.380711802,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  19:00:00,36.1117272499,1.80336037854,15.5370146952,0.0,2.68041601173,16.0824960704,1.10308326318,0.0,1.10308326318
 06/24  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307480842,0.0,1.10307480842
 06/24  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029456945,0.0,1.1029456945
 06/24  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291675381,0.0,1.10291675381
 06/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291974831,0.0,1.10291974831
 06/25  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291647757,0.0,1.10291647757
 06/25  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  09:00:00,29.7118574042,0.956090210718,9.98441501726,0.0,2.68041601173,16.0824960704,1.10296479704,0.0,1.10296479704
 06/25  10:00:00,30.1715860004,1.05377760543,10.3464562188,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  11:00:00,31.8923038298,1.21243318267,11.9085184709,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  12:00:00,32.6738390551,1.26453312652,12.6379537523,0.0,2.68041601173,16.0824960704,1.10303187329,0.0,1.10303187329
 06/25  13:00:00,37.3728703325,1.6247366805,16.9767814758,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  14:00:00,42.1395795853,2.03441557669,21.3338118324,0.0,2.68041601173,16.0824960704,1.1030437061,0.0,1.1030437061
 06/25  15:00:00,41.8794805002,2.04404427299,21.064084051,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  16:00:00,33.8857698016,1.36596184936,13.7484557761,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  17:00:00,24.987047727,0.577810873718,5.63788467713,0.0,2.68041601173,16.0824960704,1.10297121765,0.0,1.10297121765
 06/25  18:00:00,25.478966334,0.586124368292,6.12148978953,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292020325,0.0,1.10292020325
 06/25  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292505859,0.0,1.10292505859
 06/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292000114,0.0,1.10292000114
 06/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295078553,0.0,1.10295078553
 06/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304680533,0.0,1.10304680533
 06/26  06:00:00,64.3778906913,3.75082913823,33.5511769341,0.263284407539,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/26  07:00:00,83.9951714068,3.33993818372,31.5394840911,0.343023335321,16.0824960704,32.6817896323,1.10345309175,0.0,1.10345309175
 06/26  08:00:00,160.421520283,4.05017874479,37.7121008457,0.0,48.2474882111,70.4033123869,1.10393164909,0.0,1.10393164909
 06/26  09:00:00,155.440428404,4.2117635108,40.9179956294,0.0,48.2474882111,62.0547409583,2.18798094096,0.0,2.18798094096
 06/26  10:00:00,155.785517373,4.43596164805,42.9654798685,0.0,48.2474882111,60.1281475517,1.10408475258,0.0,1.10408475258
 06/26  11:00:00,160.529560987,4.69685881226,45.5220329117,0.0,48.2474882111,62.0547409583,2.18860827746,0.0,2.18860827746
 06/26  12:00:00,161.731988822,4.74126682087,47.2244012449,0.0,48.2474882111,61.5103924513,2.18914583166,0.0,2.18914583166
 06/26  13:00:00,167.321929313,5.45944087367,49.9463246701,0.0,48.2474882111,63.6602354638,2.18942259787,0.0,2.18942259787
 06/26  14:00:00,162.067050006,5.46521992707,48.2177542224,0.0,48.2474882111,60.1281475517,2.18835302726,0.0,2.18835302726
 06/26  15:00:00,162.752325235,5.75670361239,48.6115457662,0.0,48.2474882111,60.1281475517,1.10389929411,0.0,1.10389929411
 06/26  16:00:00,167.004690651,6.32723580919,49.403488875,0.0,48.2474882111,63.0180376616,2.18836456976,0.0,2.18836456976
 06/26  17:00:00,149.938785993,5.96901731091,43.6407163685,0.0,37.5258241642,62.7947880557,1.10368933714,0.0,1.10368933714
 06/26  18:00:00,100.279095565,4.26306482425,33.1852515753,0.0,26.8041601173,36.0181789539,1.10346546112,0.0,1.10346546112
 06/26  19:00:00,93.7824524694,3.85409339535,29.6663711176,0.0,26.8041601173,33.4493877451,1.10328275583,0.0,1.10328275583
