Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,54.4322068609,54.4322068609
 01/10  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,46.2037092253,46.2037092253
 01/10  12:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,40.8882498686,40.8882498686
 01/10  13:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,39.8484806012,39.8484806012
 01/10  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,35.8572719427,35.8572719427
 01/10  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,32.9418414373,32.9418414373
 01/10  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,34.20016678,34.20016678
 01/10  17:00:00,70.0040555907,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,40.4463629209,40.4463629209
 01/10  18:00:00,31.6086524855,2.19557998401,0.0,0.0,16.4436737891,4.04639871239,41.52427752,41.52427752
 01/10  19:00:00,17.7754714837,2.35964720928,0.0,0.0,5.48122459637,1.0115996781,45.4823729769,45.4823729769
 01/10  20:00:00,18.8665373496,3.45071307515,0.0,0.0,5.48122459637,1.0115996781,66.5881938301,66.5881938301
 01/10  21:00:00,18.2475993672,2.8317750927,0.0,0.0,5.48122459637,1.0115996781,55.1490098022,55.1490098022
 01/10  22:00:00,19.3603822939,3.94455801945,0.0,0.0,5.48122459637,1.0115996781,76.5449540507,76.5449540507
 01/10  23:00:00,18.5922384845,3.17641421008,0.0,0.0,5.48122459637,1.0115996781,62.1572598667,62.1572598667
 01/10  24:00:00,19.7246343009,4.30881002648,0.0,0.0,5.48122459637,1.0115996781,83.886879919,83.886879919
 01/11  01:00:00,18.9511323611,3.53530808661,0.0,0.0,5.48122459637,1.0115996781,69.1091564139,69.1091564139
 01/11  02:00:00,20.2653379744,4.84951369989,0.0,0.0,5.48122459637,1.0115996781,98.6322645454,98.6322645454
 01/11  03:00:00,19.3085377008,3.89271342631,0.0,0.0,5.48122459637,1.0115996781,84.9177012833,84.9177012833
 01/11  04:00:00,20.4792562681,5.06343199361,0.0,0.0,5.48122459637,1.0115996781,111.416464506,111.416464506
 01/11  05:00:00,19.4883316302,4.07250735569,0.0,0.0,5.48122459637,1.0115996781,96.8888471214,96.8888471214
 01/11  06:00:00,20.6894071794,5.27358290495,0.0,0.0,5.48122459637,1.0115996781,123.004916373,123.004916373
 01/11  07:00:00,24.1181315838,8.70230730932,0.0,0.0,5.48122459637,1.0115996781,152.673771435,152.673771435
 01/11  08:00:00,38.6595374186,8.70230730932,0.0,0.0,21.9248983855,5.05799839049,133.143648247,133.143648247
 01/11  09:00:00,55.1636769087,8.70230730932,0.0,0.0,38.3685721746,8.09279742479,113.80812376,113.80812376
 01/11  10:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,100.114297388,100.114297388
 01/11  11:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,95.9449106996,95.9449106996
 01/11  12:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,96.528500656,96.528500656
 01/11  13:00:00,60.644901505,8.70230730932,0.0,0.0,43.8497967709,8.09279742479,97.6761763664,97.6761763664
 01/11  14:00:00,66.955316167,8.5198976968,0.0,0.0,49.3310213673,9.10439710289,90.3982448815,90.3982448815
 01/11  15:00:00,66.955316167,8.5198976968,0.0,0.0,49.3310213673,9.10439710289,90.5644807758,90.5644807758
 01/11  16:00:00,66.955316167,8.5198976968,0.0,0.0,49.3310213673,9.10439710289,92.3187281155,92.3187281155
 01/11  17:00:00,69.9296495003,8.5198976968,0.0,0.0,49.3310213673,9.10439710289,88.0354098683,88.0354098683
 01/11  18:00:00,33.222688208,3.80961570648,0.0,0.0,16.4436737891,4.04639871239,73.7399309237,73.7399309237
 01/11  19:00:00,19.0212584319,3.60543415746,0.0,0.0,5.48122459637,1.0115996781,77.138158519,77.138158519
 01/11  20:00:00,20.0855767969,4.66975252241,0.0,0.0,5.48122459637,1.0115996781,98.2564125654,98.2564125654
 01/11  21:00:00,19.1169643697,3.70114009521,0.0,0.0,5.48122459637,1.0115996781,79.4332555107,79.4332555107
 01/11  22:00:00,20.0380163091,4.62219203463,0.0,0.0,5.48122459637,1.0115996781,95.0824135328,95.0824135328
 01/11  23:00:00,19.0182627919,3.60243851744,0.0,0.0,5.48122459637,1.0115996781,73.5900161894,73.5900161894
 01/11  24:00:00,19.8709419161,4.45511764168,0.0,0.0,5.48122459637,1.0115996781,86.642728093,86.642728093
 01/12  01:00:00,18.822120999,3.40629672449,0.0,0.0,5.48122459637,1.0115996781,65.0233004546,65.0233004546
 01/12  02:00:00,19.5066424133,4.09081813887,0.0,0.0,5.48122459637,1.0115996781,79.8271290999,79.8271290999
 01/12  03:00:00,18.5467910586,3.13096678409,0.0,0.0,5.48122459637,1.0115996781,61.8745941966,61.8745941966
 01/12  04:00:00,19.3012774558,3.88545318131,0.0,0.0,5.48122459637,1.0115996781,75.8132228478,75.8132228478
 01/12  05:00:00,18.4013912348,2.98556696038,0.0,0.0,5.48122459637,1.0115996781,58.9932218752,58.9932218752
 01/12  06:00:00,19.2315567877,3.81573251326,0.0,0.0,5.48122459637,1.0115996781,74.4736850514,74.4736850514
 01/12  07:00:00,23.9555635954,8.53973932089,0.0,0.0,5.48122459637,1.0115996781,92.5670639415,92.5670639415
 01/12  08:00:00,38.5267318663,8.56950175703,0.0,0.0,21.9248983855,5.05799839049,84.1482340319,84.1482340319
 01/12  09:00:00,55.0432723714,8.58190277209,0.0,0.0,38.3685721746,8.09279742479,79.8057591107,79.8057591107
 01/12  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,74.3980930909,74.3980930909
 01/12  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,69.6563428079,69.6563428079
 01/12  12:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,66.3864894193,66.3864894193
 01/12  13:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,65.7550335552,65.7550335552
 01/12  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,61.3734030064,61.3734030064
 01/12  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,59.2003780753,59.2003780753
 01/12  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,59.3597764273,59.3597764273
 01/12  17:00:00,70.0040555907,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,61.6805707093,61.6805707093
 01/12  18:00:00,32.1904615128,2.77738901132,0.0,0.0,16.4436737891,4.04639871239,52.906685673,52.906685673
 01/12  19:00:00,18.0763378303,2.66051355579,0.0,0.0,5.48122459637,1.0115996781,51.4788913219,51.4788913219
 01/12  20:00:00,19.0904442426,3.67461996818,0.0,0.0,5.48122459637,1.0115996781,71.3582360732,71.3582360732
 01/12  21:00:00,18.2428364149,2.82701214045,0.0,0.0,5.48122459637,1.0115996781,55.033009766,55.033009766
 01/12  22:00:00,19.1942517464,3.77842747192,0.0,0.0,5.48122459637,1.0115996781,73.6340191621,73.6340191621
 01/12  23:00:00,18.2635958235,2.84777154899,0.0,0.0,5.48122459637,1.0115996781,55.5533820721,55.5533820721
 01/12  24:00:00,19.1873584414,3.77153416691,0.0,0.0,5.48122459637,1.0115996781,73.6173359768,73.6173359768
 01/13  01:00:00,18.2499310162,2.83410674169,0.0,0.0,5.48122459637,1.0115996781,55.3488858521,55.3488858521
 01/13  02:00:00,19.1767590335,3.76093475907,0.0,0.0,5.48122459637,1.0115996781,73.4987737971,73.4987737971
 01/13  03:00:00,18.2413712028,2.82554692829,0.0,0.0,5.48122459637,1.0115996781,55.2394358227,55.2394358227
 01/13  04:00:00,19.1169735626,3.70114928809,0.0,0.0,5.48122459637,1.0115996781,72.3763915927,72.3763915927
 01/13  05:00:00,18.2077700312,2.79194575676,0.0,0.0,5.48122459637,1.0115996781,54.611429104,54.611429104
 01/13  06:00:00,19.2650287097,3.84920443523,0.0,0.0,5.48122459637,1.0115996781,75.3721825246,75.3721825246
 01/13  07:00:00,23.9357219713,8.5198976968,0.0,0.0,5.48122459637,1.0115996781,98.2615001168,98.2615001168
 01/13  08:00:00,38.4771278061,8.5198976968,0.0,0.0,21.9248983855,5.05799839049,89.1750820688,89.1750820688
 01/13  09:00:00,55.0184703413,8.55710074197,0.0,0.0,38.3685721746,8.09279742479,82.3184069349,82.3184069349
 01/13  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,73.0057645206,73.0057645206
 01/13  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,65.8181719007,65.8181719007
 01/13  12:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,59.2303623931,59.2303623931
 01/13  13:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,54.5309903415,54.5309903415
 01/13  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,49.0190191515,49.0190191515
 01/13  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,48.0023763018,48.0023763018
 01/13  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,49.5678738533,49.5678738533
 01/13  17:00:00,70.0040555907,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,56.2701233305,56.2701233305
 01/13  18:00:00,32.2743040969,2.86123159541,0.0,0.0,16.4436737891,4.04639871239,54.2947926867,54.2947926867
 01/13  19:00:00,18.2994846121,2.88366033762,0.0,0.0,5.48122459637,1.0115996781,55.6279815969,55.6279815969
 01/13  20:00:00,19.5294560347,4.11363176028,0.0,0.0,5.48122459637,1.0115996781,79.7629641325,79.7629641325
 01/13  21:00:00,18.6838401412,3.26801586678,0.0,0.0,5.48122459637,1.0115996781,63.521926441,63.521926441
 01/13  22:00:00,20.0976494894,4.68182521491,0.0,0.0,5.48122459637,1.0115996781,93.680794678,93.680794678
 01/13  23:00:00,19.1136923476,3.69786807312,0.0,0.0,5.48122459637,1.0115996781,79.274627065,79.274627065
 01/13  24:00:00,20.3523644252,4.9365401507,0.0,0.0,5.48122459637,1.0115996781,107.821615419,107.821615419
 01/14  01:00:00,19.2871535125,3.87132923807,0.0,0.0,5.48122459637,1.0115996781,90.4259273439,90.4259273439
 01/14  02:00:00,20.5278908286,5.11206655413,0.0,0.0,5.48122459637,1.0115996781,117.63473794,117.63473794
 01/14  03:00:00,19.3896650509,3.97384077647,0.0,0.0,5.48122459637,1.0115996781,98.0649562254,98.0649562254
 01/14  04:00:00,20.6788749436,5.26305066916,0.0,0.0,5.48122459637,1.0115996781,126.731517534,126.731517534
 01/14  05:00:00,19.516253957,4.10042968253,0.0,0.0,5.48122459637,1.0115996781,105.967622985,105.967622985
 01/14  06:00:00,20.7932175622,5.3773932877,0.0,0.0,5.48122459637,1.0115996781,132.471592823,132.471592823
 01/14  07:00:00,19.5606721037,4.14484782923,0.0,0.0,5.48122459637,1.0115996781,109.042312399,109.042312399
 01/14  08:00:00,18.1694649171,8.70230730932,0.0,0.0,5.48122459637,1.0115996781,167.814154941,167.814154941
 01/14  09:00:00,16.2067312619,8.70230730932,0.0,0.0,5.48122459637,2.0231993562,139.927240142,139.927240142
 01/14  10:00:00,25.903645053,8.70230730932,0.0,0.0,13.1549390313,4.04639871239,112.334754424,112.334754424
 01/14  11:00:00,25.903645053,8.70230730932,0.0,0.0,13.1549390313,4.04639871239,92.9607485998,92.9607485998
 01/14  12:00:00,25.7516370426,8.55029929888,0.0,0.0,13.1549390313,4.04639871239,81.2383916443,81.2383916443
 01/14  13:00:00,15.0127219713,8.5198976968,0.0,0.0,5.48122459637,1.0115996781,79.4655628391,79.4655628391
 01/14  14:00:00,15.0127219713,8.5198976968,0.0,0.0,5.48122459637,1.0115996781,72.583552715,72.583552715
 01/14  15:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,64.8328996506,64.8328996506
 01/14  16:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,62.8691717134,62.8691717134
 01/14  17:00:00,12.0473343939,2.58017678609,0.0,0.0,5.48122459637,1.0115996781,48.9061805542,48.9061805542
 01/14  18:00:00,17.9182267057,2.50240243128,0.0,0.0,5.48122459637,1.0115996781,48.1832427651,48.1832427651
 01/14  19:00:00,19.0253184178,3.60949414334,0.0,0.0,5.48122459637,1.0115996781,69.8329772945,69.8329772945
 01/14  20:00:00,18.2425133977,2.82668912326,0.0,0.0,5.48122459637,1.0115996781,54.8532574963,54.8532574963
 01/14  21:00:00,19.2396324479,3.82380817339,0.0,0.0,5.48122459637,1.0115996781,74.3152983143,74.3152983143
 01/14  22:00:00,18.3443672677,2.9285429932,0.0,0.0,5.48122459637,1.0115996781,57.0013611549,57.0013611549
 01/14  23:00:00,19.4004070001,3.98458272562,0.0,0.0,5.48122459637,1.0115996781,77.6592766869,77.6592766869
 01/14  24:00:00,18.6328904842,3.21706620969,0.0,0.0,5.48122459637,1.0115996781,61.4749490061,61.4749490061
 01/15  01:00:00,19.7546654662,4.33884119171,0.0,0.0,5.48122459637,1.0115996781,84.8141001558,84.8141001558
 01/15  02:00:00,18.7584633548,3.34263908035,0.0,0.0,5.48122459637,1.0115996781,66.6191526187,66.6191526187
 01/15  03:00:00,19.7771057919,4.36128151741,0.0,0.0,5.48122459637,1.0115996781,86.3839634285,86.3839634285
 01/15  04:00:00,18.7368483691,3.32102409465,0.0,0.0,5.48122459637,1.0115996781,66.0760156584,66.0760156584
 01/15  05:00:00,19.8166244599,4.40080018543,0.0,0.0,5.48122459637,1.0115996781,89.1002736387,89.1002736387
 01/15  06:00:00,18.8110709717,3.39524669724,0.0,0.0,5.48122459637,1.0115996781,70.5246508665,70.5246508665
 01/15  07:00:00,19.8610159484,4.4451916739,0.0,0.0,5.48122459637,1.0115996781,91.2746796449,91.2746796449
 01/15  08:00:00,12.8331554143,3.36599780649,0.0,0.0,5.48122459637,1.0115996781,68.8152617302,68.8152617302
 01/15  09:00:00,10.5413608643,4.04853658982,0.0,0.0,5.48122459637,1.0115996781,78.4897145102,78.4897145102
 01/15  10:00:00,9.02495167238,2.53212739791,0.0,0.0,5.48122459637,1.0115996781,49.2978139414,49.2978139414
 01/15  11:00:00,9.24729935245,2.75447507798,0.0,0.0,5.48122459637,1.0115996781,53.4500165899,53.4500165899
 01/15  12:00:00,8.14809206563,1.65526779117,0.0,0.0,5.48122459637,1.0115996781,32.1190787144,32.1190787144
 01/15  13:00:00,8.30961606736,1.81679179289,0.0,0.0,5.48122459637,1.0115996781,35.2024878419,35.2024878419
 01/15  14:00:00,7.64989812549,1.15707385103,0.0,0.0,5.48122459637,1.0115996781,22.379110651,22.379110651
 01/15  15:00:00,7.89413885541,1.40131458095,0.0,0.0,5.48122459637,1.0115996781,26.9782620564,26.9782620564
 01/15  16:00:00,7.57764791025,1.08482363578,0.0,0.0,5.48122459637,1.0115996781,21.0447763918,21.0447763918
 01/15  17:00:00,11.3212819815,1.85412437367,0.0,0.0,5.48122459637,1.0115996781,36.0556204748,36.0556204748
 01/15  18:00:00,17.249641051,1.83381677657,0.0,0.0,5.48122459637,1.0115996781,35.8214474374,35.8214474374
 01/15  19:00:00,18.3059854528,2.89016117838,0.0,0.0,5.48122459637,1.0115996781,56.3627681319,56.3627681319
 01/15  20:00:00,17.8125817835,2.39675750902,0.0,0.0,5.48122459637,1.0115996781,46.8479679406,46.8479679406
 01/15  21:00:00,18.8378233911,3.42199911665,0.0,0.0,5.48122459637,1.0115996781,66.8698139487,66.8698139487
 01/15  22:00:00,18.1280013007,2.71217702627,0.0,0.0,5.48122459637,1.0115996781,53.0493044108,53.0493044108
 01/15  23:00:00,19.1485854273,3.73276115288,0.0,0.0,5.48122459637,1.0115996781,73.0719529702,73.0719529702
 01/15  24:00:00,18.2691746916,2.85335041711,0.0,0.0,5.48122459637,1.0115996781,55.8812011365,55.8812011365
 01/16  01:00:00,19.1813506511,3.76552637664,0.0,0.0,5.48122459637,1.0115996781,73.7986506689,73.7986506689
 01/16  02:00:00,18.1958618203,2.78003754587,0.0,0.0,5.48122459637,1.0115996781,54.5175744916,54.5175744916
 01/16  03:00:00,19.0771012955,3.66127702102,0.0,0.0,5.48122459637,1.0115996781,71.8031724163,71.8031724163
 01/16  04:00:00,18.16564008,2.74981580558,0.0,0.0,5.48122459637,1.0115996781,53.9635779827,53.9635779827
 01/16  05:00:00,19.0505952218,3.63477094737,0.0,0.0,5.48122459637,1.0115996781,71.3245985836,71.3245985836
 01/16  06:00:00,18.1430368042,2.72721252971,0.0,0.0,5.48122459637,1.0115996781,53.5613872321,53.5613872321
 01/16  07:00:00,19.0411753642,3.62535108974,0.0,0.0,5.48122459637,1.0115996781,71.1771038372,71.1771038372
 01/16  08:00:00,12.1956030246,2.72844541679,0.0,0.0,5.48122459637,1.0115996781,53.6077017569,53.6077017569
 01/16  09:00:00,10.0660796123,3.57325533786,0.0,0.0,5.48122459637,1.0115996781,70.1927564331,70.1927564331
 01/16  10:00:00,9.18128382407,2.68845954961,0.0,0.0,5.48122459637,1.0115996781,52.8445181654,52.8445181654
 01/16  11:00:00,9.94161175336,3.44878747889,0.0,0.0,5.48122459637,1.0115996781,67.7437020164,67.7437020164
 01/16  12:00:00,8.78440526776,2.29158099329,0.0,0.0,5.48122459637,1.0115996781,45.0503341627,45.0503341627
 01/16  13:00:00,8.94808714479,2.45526287032,0.0,0.0,5.48122459637,1.0115996781,48.183925089,48.183925089
 01/16  14:00:00,8.1128735942,1.62004931974,0.0,0.0,5.48122459637,1.0115996781,31.9299734479,31.9299734479
 01/16  15:00:00,8.57231561955,2.07949134508,0.0,0.0,5.48122459637,1.0115996781,40.8834004839,40.8834004839
 01/16  16:00:00,8.02404942433,1.53122514987,0.0,0.0,5.48122459637,1.0115996781,30.2436525905,30.2436525905
 01/16  17:00:00,11.4307253476,1.96356773977,0.0,0.0,5.48122459637,1.0115996781,38.7057093813,38.7057093813
 01/16  18:00:00,16.8966111051,1.48078683063,0.0,0.0,5.48122459637,1.0115996781,29.3089060022,29.3089060022
 01/16  19:00:00,17.3648522452,1.94902797075,0.0,0.0,5.48122459637,1.0115996781,38.4392285371,38.4392285371
 01/16  20:00:00,16.8849325646,1.46910829016,0.0,0.0,5.48122459637,1.0115996781,29.093331365,29.093331365
 01/16  21:00:00,17.4638412986,2.04801702416,0.0,0.0,5.48122459637,1.0115996781,40.3890525622,40.3890525622
 01/16  22:00:00,17.0056027227,1.58977844824,0.0,0.0,5.48122459637,1.0115996781,31.4556870919,31.4556870919
 01/16  23:00:00,17.5826000459,2.16677577147,0.0,0.0,5.48122459637,1.0115996781,42.714530934,42.714530934
 01/16  24:00:00,17.0704785994,1.6546543249,0.0,0.0,5.48122459637,1.0115996781,32.7286443057,32.7286443057
 01/17  01:00:00,17.6538177777,2.23799350326,0.0,0.0,5.48122459637,1.0115996781,44.1038265196,44.1038265196
 01/17  02:00:00,17.172251494,1.75642721953,0.0,0.0,5.48122459637,1.0115996781,34.7156684095,34.7156684095
 01/17  03:00:00,17.9290875474,2.51326327292,0.0,0.0,5.48122459637,1.0115996781,49.4814855601,49.4814855601
 01/17  04:00:00,17.3607714468,1.94494717238,0.0,0.0,5.48122459637,1.0115996781,38.3810292482,38.3810292482
 01/17  05:00:00,18.0264502512,2.61062597672,0.0,0.0,5.48122459637,1.0115996781,51.3480063341,51.3480063341
 01/17  06:00:00,17.3905756306,1.97475135617,0.0,0.0,5.48122459637,1.0115996781,38.925607836,38.925607836
 01/17  07:00:00,24.0101280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,70.672847636,70.672847636
 01/17  08:00:00,38.5515338964,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,54.407730943,54.407730943
 01/17  09:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,45.0438836904,45.0438836904
 01/17  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,36.4094481821,36.4094481821
 01/17  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,28.3713167333,28.3713167333
 01/17  12:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,24.9438577595,24.9438577595
 01/17  13:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,27.7498756852,27.7498756852
 01/17  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,25.3415190255,25.3415190255
 01/17  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,22.3971701523,22.3971701523
 01/17  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,22.5194160923,22.5194160923
 01/17  17:00:00,70.0040555907,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,28.2799797197,28.2799797197
 01/17  18:00:00,31.0838987238,1.67082622232,0.0,0.0,16.4436737891,4.04639871239,31.4685050204,31.4685050204
 01/17  19:00:00,17.2336681553,1.81784388084,0.0,0.0,5.48122459637,1.0115996781,34.9140631768,34.9140631768
 01/17  20:00:00,18.0988261399,2.68300186545,0.0,0.0,5.48122459637,1.0115996781,51.4929455462,51.4929455462
 01/17  21:00:00,17.6396699754,2.22384570098,0.0,0.0,5.48122459637,1.0115996781,43.2846054395,43.2846054395
 01/17  22:00:00,18.4537873583,3.03796308382,0.0,0.0,5.48122459637,1.0115996781,58.6028204608,58.6028204608
 01/17  23:00:00,17.8611486901,2.44532441565,0.0,0.0,5.48122459637,1.0115996781,47.8204877481,47.8204877481
 01/17  24:00:00,18.6598440685,3.24401979401,0.0,0.0,5.48122459637,1.0115996781,62.736359731,62.736359731
 01/18  01:00:00,17.9643242994,2.54850002498,0.0,0.0,5.48122459637,1.0115996781,49.9597225097,49.9597225097
 01/18  02:00:00,18.7847987356,3.36897446115,0.0,0.0,5.48122459637,1.0115996781,65.2508369973,65.2508369973
 01/18  03:00:00,18.0976890485,2.68186477405,0.0,0.0,5.48122459637,1.0115996781,52.6725547726,52.6725547726
 01/18  04:00:00,18.9477429422,3.53191866771,0.0,0.0,5.48122459637,1.0115996781,68.5211284832,68.5211284832
 01/18  05:00:00,18.1863865443,2.77056226983,0.0,0.0,5.48122459637,1.0115996781,54.4915038058,54.4915038058
 01/18  06:00:00,18.9758370254,3.56001275096,0.0,0.0,5.48122459637,1.0115996781,69.1320247916,69.1320247916
 01/18  07:00:00,24.0101280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,87.5771616593,87.5771616593
 01/18  08:00:00,38.5515338964,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,76.2982392154,76.2982392154
 01/18  09:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,66.078002207,66.078002207
