Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/10  20:00:00,7.87193179519,2.21548107156,0.0534185492309,0.0,1.1000107248,2.2000214496,0.453088032247,0.0,0.453088032247
 10/10  21:00:00,7.82828027581,2.21548107156,0.00976702984974,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089306538,0.0,0.453089306538
 10/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307267531,0.0,0.45307267531
 10/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059952384,0.0,0.453059952384
 10/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082016869,0.0,0.453082016869
 10/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069393923,0.0,0.453069393923
 10/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066692079,0.0,0.453066692079
 10/11  06:00:00,7.3308643939,2.21548107156,0.0623565103363,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/11  07:00:00,6.06644120397,2.21548107156,0.000922595607819,0.0,1.6500160872,2.2000214496,1.20405703915,0.75095074771,0.45310629144
 10/11  08:00:00,12.3819477323,2.21548107156,0.266370137511,0.0,4.9500482616,4.9500482616,0.471920658015,0.0187926015816,0.453128056433
 10/11  09:00:00,12.9081858814,2.21548107156,0.792608286675,0.0,4.9500482616,4.9500482616,0.453135667322,0.0,0.453135667322
 10/11  10:00:00,13.3871512789,2.21548107156,1.27157368411,0.0,4.9500482616,4.9500482616,0.453133903401,0.0,0.453133903401
 10/11  11:00:00,13.7671811135,2.21548107156,1.65160351874,0.0,4.9500482616,4.9500482616,0.453153744447,0.0,0.453153744447
 10/11  12:00:00,13.297224352,2.21548107156,1.73165211969,0.0,4.9500482616,4.4000428992,0.453153316355,0.0,0.453153316355
 10/11  13:00:00,14.3311392642,2.21548107156,2.2155616694,0.0,4.9500482616,4.9500482616,0.45312294009,0.0,0.45312294009
 10/11  14:00:00,14.5753667018,2.21548107156,2.45978910705,0.0,4.9500482616,4.9500482616,0.453108358865,0.0,0.453108358865
 10/11  15:00:00,14.597071874,2.21548107156,2.48149427919,0.0,4.9500482616,4.9500482616,0.453126986295,0.0,0.453126986295
 10/11  16:00:00,14.4492658312,2.21548107156,2.33368823647,0.0,4.9500482616,4.9500482616,0.453143966318,0.0,0.453143966318
 10/11  17:00:00,9.04090739087,2.21548107156,1.32537269531,0.0,2.750026812,2.750026812,0.453121159673,0.0,0.453121159673
 10/11  18:00:00,8.65492639482,2.21548107156,0.670241119785,0.0,1.6500160872,2.2000214496,0.453107596402,0.0,0.453107596402
 10/11  19:00:00,8.82810386828,2.21548107156,0.459585259912,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/11  20:00:00,8.20451937951,2.21548107156,0.386006133548,0.0,1.1000107248,2.2000214496,0.453104871506,0.0,0.453104871506
 10/11  21:00:00,8.15617218319,2.21548107156,0.337658937223,0.0,1.1000107248,2.2000214496,0.45305819516,0.0,0.45305819516
 10/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080898395,0.0,0.453080898395
 10/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068271883,0.0,0.453068271883
 10/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055705992,0.0,0.453055705992
 10/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077893126,0.0,0.453077893126
 10/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072259512,0.0,0.453072259512
 10/12  06:00:00,7.36306994013,2.21548107156,0.0945620565623,0.0,0.5500053624,2.2000214496,0.453069512309,0.0,0.453069512309
 10/12  07:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.536144224254,0.516144224254,0.02
 10/12  08:00:00,12.7776750346,2.21548107156,0.662097439821,0.0,4.9500482616,4.9500482616,0.453134871198,0.0,0.453134871198
 10/12  09:00:00,13.4916059358,2.21548107156,1.37602834105,0.0,4.9500482616,4.9500482616,0.453140467181,0.0,0.453140467181
 10/12  10:00:00,13.9533715843,2.21548107156,1.83779398952,0.0,4.9500482616,4.9500482616,0.453135743792,0.0,0.453135743792
 10/12  11:00:00,14.2884288372,2.21548107156,2.17285124244,0.0,4.9500482616,4.9500482616,0.453154656038,0.0,0.453154656038
 10/12  12:00:00,13.8273206209,2.21548107156,2.2617483885,0.0,4.9500482616,4.4000428992,0.453152152155,0.0,0.453152152155
 10/12  13:00:00,14.819819368,2.21548107156,2.70424177325,0.0,4.9500482616,4.9500482616,0.453147295584,0.0,0.453147295584
 10/12  14:00:00,14.8336388868,2.21548107156,2.71806129204,0.0,4.9500482616,4.9500482616,0.453124214225,0.0,0.453124214225
 10/12  15:00:00,14.8787948823,2.21548107156,2.76321728751,0.0,4.9500482616,4.9500482616,0.45311097405,0.0,0.45311097405
 10/12  16:00:00,14.6479020486,2.21548107156,2.53232445379,0.0,4.9500482616,4.9500482616,0.453134976381,0.0,0.453134976381
 10/12  17:00:00,9.21749771785,2.21548107156,1.50196302229,0.0,2.750026812,2.750026812,0.453113963997,0.0,0.453113963997
 10/12  18:00:00,8.83500620359,2.21548107156,0.850320928563,0.0,1.6500160872,2.2000214496,0.453105465662,0.0,0.453105465662
 10/12  19:00:00,9.01168719302,2.21548107156,0.643168584655,0.0,1.6500160872,2.2000214496,0.453105122182,0.0,0.453105122182
 10/12  20:00:00,8.34029724674,2.21548107156,0.521784000772,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/12  21:00:00,8.24557751585,2.21548107156,0.427064269887,0.0,1.1000107248,2.2000214496,0.45309007977,0.0,0.45309007977
 10/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060793437,0.0,0.453060793437
 10/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082939485,0.0,0.453082939485
 10/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070485249,0.0,0.453070485249
 10/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058008801,0.0,0.453058008801
 10/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082759288,0.0,0.453082759288
 10/13  06:00:00,7.56663274641,2.21548107156,0.298124862847,0.0,0.5500053624,2.2000214496,0.453082594893,0.0,0.453082594893
 10/13  07:00:00,6.09822785256,2.21548107156,0.0327092441952,0.0,1.6500160872,2.2000214496,0.62660511474,0.173514272441,0.453090842299
 10/13  08:00:00,13.2643839854,2.21548107156,1.1488063906,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/13  09:00:00,13.6918314853,2.21548107156,1.57625389056,0.0,4.9500482616,4.9500482616,0.453130135312,0.0,0.453130135312
 10/13  10:00:00,13.7792448382,2.21548107156,1.66366724346,0.0,4.9500482616,4.9500482616,0.453143648461,0.0,0.453143648461
 10/13  11:00:00,14.2329308738,2.21548107156,2.11735327908,0.0,4.9500482616,4.9500482616,0.453155325904,0.0,0.453155325904
 10/13  12:00:00,13.7183160469,2.21548107156,2.15274381453,0.0,4.9500482616,4.4000428992,0.886301924455,0.0,0.886301924455
 10/13  13:00:00,14.7597129018,2.21548107156,2.64413530702,0.0,4.9500482616,4.9500482616,0.45314653466,0.0,0.45314653466
 10/13  14:00:00,14.9681844662,2.21548107156,2.85260687145,0.0,4.9500482616,4.9500482616,0.453100920128,0.0,0.453100920128
 10/13  15:00:00,15.0290218959,2.21548107156,2.91344430111,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/13  16:00:00,14.8094123893,2.21548107156,2.69383479457,0.0,4.9500482616,4.9500482616,0.453123533718,0.0,0.453123533718
 10/13  17:00:00,9.25665193699,2.21548107156,1.54111724143,0.0,2.750026812,2.750026812,0.453136478099,0.0,0.453136478099
 10/13  18:00:00,8.79354849731,2.21548107156,0.808863222284,0.0,1.6500160872,2.2000214496,0.453106939437,0.0,0.453106939437
 10/13  19:00:00,8.83162263054,2.21548107156,0.463104022174,0.0,1.6500160872,2.2000214496,0.453095560766,0.0,0.453095560766
 10/13  20:00:00,8.09344022801,2.21548107156,0.274926982045,0.0,1.1000107248,2.2000214496,0.453095096327,0.0,0.453095096327
 10/13  21:00:00,8.02603466297,2.21548107156,0.207521417004,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081868839,0.0,0.453081868839
 10/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069370476,0.0,0.453069370476
 10/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530569374,0.0,0.4530569374
 10/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079318857,0.0,0.453079318857
 10/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066957181,0.0,0.453066957181
 10/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  06:00:00,7.34184471122,2.21548107156,0.0733368276545,0.0,0.5500053624,2.2000214496,0.495645501785,0.0425528652197,0.453092636566
 10/14  07:00:00,4.96550788356,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,1.21894677165,0.765872191724,0.453074579925
 10/14  08:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,0.453088526238,0.0,0.453088526238
 10/14  09:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 10/14  10:00:00,6.62683859546,2.21548107156,0.011314624696,0.0,1.6500160872,2.750026812,0.453109358945,0.0,0.453109358945
 10/14  11:00:00,6.75191051769,2.21548107156,0.136386546922,0.0,1.6500160872,2.750026812,0.453109599852,0.0,0.453109599852
 10/14  12:00:00,5.07167949827,2.21548107156,0.106171614705,0.0,0.8250080436,1.9250187684,0.45310238673,0.0,0.45310238673
 10/14  13:00:00,5.1018475337,2.21548107156,0.136339650136,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/14  14:00:00,5.15266619299,2.21548107156,0.187158309421,0.0,0.8250080436,1.9250187684,0.453085779905,0.0,0.453085779905
 10/14  15:00:00,5.17917790992,2.21548107156,0.21367002636,0.0,0.8250080436,1.9250187684,0.453072566327,0.0,0.453072566327
 10/14  16:00:00,5.10426992315,2.21548107156,0.138762039585,0.0,0.8250080436,1.9250187684,0.453102506295,0.0,0.453102506295
 10/14  17:00:00,4.20293756779,2.21548107156,0.0624377278213,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307515762,0.0,0.45307515762
 10/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088553032,0.0,0.453088553032
 10/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090004819,0.0,0.453090004819
 10/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080349061,0.0,0.453080349061
 10/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306799016,0.0,0.45306799016
 10/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085959773,0.0,0.453085959773
 10/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069166195,0.0,0.453069166195
 10/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054741726,0.0,0.453054741726
 10/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078765555,0.0,0.453078765555
 10/15  07:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080458199,0.0,0.453080458199
 10/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081157014,0.0,0.453081157014
 10/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080609147,0.0,0.453080609147
 10/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078479164,0.0,0.453078479164
 10/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060949495,0.0,0.453060949495
 10/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081551621,0.0,0.453081551621
 10/15  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087733537,0.0,0.453087733537
 10/15  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308170176,0.0,0.45308170176
 10/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063354935,0.0,0.453063354935
 10/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305595989,0.0,0.45305595989
 10/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073048217,0.0,0.453073048217
 10/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058561662,0.0,0.453058561662
 10/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081154502,0.0,0.453081154502
 10/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068981966,0.0,0.453068981966
 10/16  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/16  06:00:00,7.32390845459,2.21548107156,0.0554005710307,0.0,0.5500053624,2.2000214496,0.453082879825,0.0,0.453082879825
 10/16  07:00:00,6.4493519417,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,1.2389543889,0.785853913219,0.453100475685
 10/16  08:00:00,12.2275972793,2.21548107156,0.112019684565,0.0,4.9500482616,4.9500482616,0.476663650786,0.0235253673854,0.453138283401
 10/16  09:00:00,12.6463880052,2.21548107156,0.530810410416,0.0,4.9500482616,4.9500482616,0.453137036671,0.0,0.453137036671
 10/16  10:00:00,13.102740653,2.21548107156,0.987163058272,0.0,4.9500482616,4.9500482616,0.453133846943,0.0,0.453133846943
 10/16  11:00:00,13.2990063008,2.21548107156,1.18342870602,0.0,4.9500482616,4.9500482616,0.453141702689,0.0,0.453141702689
 10/16  12:00:00,12.7174438125,2.21548107156,1.15187158014,0.0,4.9500482616,4.4000428992,0.453160114475,0.0,0.453160114475
 10/16  13:00:00,13.6730472859,2.21548107156,1.55746969117,0.0,4.9500482616,4.9500482616,0.453130996324,0.0,0.453130996324
 10/16  14:00:00,13.8770473754,2.21548107156,1.76146978067,0.0,4.9500482616,4.9500482616,0.45310794939,0.0,0.45310794939
 10/16  15:00:00,13.9445041767,2.21548107156,1.82892658197,0.0,4.9500482616,4.9500482616,0.453128739669,0.0,0.453128739669
 10/16  16:00:00,13.9134888927,2.21548107156,1.79791129792,0.0,4.9500482616,4.9500482616,0.453135265077,0.0,0.453135265077
 10/16  17:00:00,8.57015011219,2.21548107156,0.854615416627,0.0,2.750026812,2.750026812,0.453123992842,0.0,0.453123992842
 10/16  18:00:00,8.31125496177,2.21548107156,0.326569686744,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/16  19:00:00,8.57428172903,2.21548107156,0.205763120667,0.0,1.6500160872,2.2000214496,0.453046523718,0.0,0.453046523718
 10/16  20:00:00,7.94562168952,2.21548107156,0.127108443557,0.0,1.1000107248,2.2000214496,0.453083601354,0.0,0.453083601354
 10/16  21:00:00,7.90552591066,2.21548107156,0.0870126646993,0.0,1.1000107248,2.2000214496,0.453091704653,0.0,0.453091704653
 10/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076977923,0.0,0.453076977923
 10/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064793299,0.0,0.453064793299
 10/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087443251,0.0,0.453087443251
 10/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075383647,0.0,0.453075383647
 10/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071944304,0.0,0.453071944304
 10/17  06:00:00,7.31145154181,2.21548107156,0.0429436582473,0.0,0.5500053624,2.2000214496,0.0635340717238,0.0435340717238,0.02
 10/17  07:00:00,6.4493519417,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,1.54516611998,1.09208684156,0.453079278422
 10/17  08:00:00,12.168431732,2.21548107156,0.0528541372612,0.0,4.9500482616,4.9500482616,0.485309519388,0.03217395612,0.453135563268
 10/17  09:00:00,12.2898229073,2.21548107156,0.174245312567,0.0,4.9500482616,4.9500482616,0.453136587768,0.0,0.453136587768
 10/17  10:00:00,12.5340246943,2.21548107156,0.4184470995,0.0,4.9500482616,4.9500482616,0.453142179688,0.0,0.453142179688
 10/17  11:00:00,12.7118256823,2.21548107156,0.596248087538,0.0,4.9500482616,4.9500482616,0.453152135077,0.0,0.453152135077
 10/17  12:00:00,11.9803114055,2.21548107156,0.414739173133,0.0,4.9500482616,4.4000428992,0.453149721619,0.0,0.453149721619
 10/17  13:00:00,12.7504915882,2.21548107156,0.634913993446,0.0,4.9500482616,4.9500482616,0.453125234458,0.0,0.453125234458
 10/17  14:00:00,12.8888221521,2.21548107156,0.773244557363,0.0,4.9500482616,4.9500482616,0.453125793007,0.0,0.453125793007
 10/17  15:00:00,12.8293803268,2.21548107156,0.71380273205,0.0,4.9500482616,4.9500482616,0.453120738368,0.0,0.453120738368
 10/17  16:00:00,12.7317540182,2.21548107156,0.61617642342,0.0,4.9500482616,4.9500482616,0.453141241365,0.0,0.453141241365
 10/17  17:00:00,7.81953940158,2.21548107156,0.104004706014,0.0,2.750026812,2.750026812,0.465128358931,0.0120256987393,0.453102660192
 10/17  18:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.464629222076,0.0115257509383,0.453103471138
 10/17  19:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.45307570026,0.0,0.45307570026
 10/17  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/17  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.453064077133,0.0,0.453064077133
 10/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453054848585,0.0,0.453054848585
 10/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077555556,0.0,0.453077555556
 10/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065545252,0.0,0.453065545252
 10/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053520304,0.0,0.453053520304
 10/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.4530788654,0.0,0.4530788654
 10/18  06:00:00,7.30359906042,2.21548107156,0.0350911768514,0.0,0.5500053624,2.2000214496,0.616718783463,0.163639354295,0.453079429169
 10/18  07:00:00,6.45058057791,2.21548107156,0.00122863621744,0.0,1.6500160872,2.2000214496,2.73328963761,2.28020162075,0.453088016858
 10/18  08:00:00,12.1347001563,2.21548107156,0.019122561515,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/18  09:00:00,12.121278495,2.21548107156,0.00570090020802,0.0,4.9500482616,4.9500482616,0.453131397182,0.0,0.453131397182
 10/18  10:00:00,12.1872533733,2.21548107156,0.0716757785025,0.0,4.9500482616,4.9500482616,0.453138504351,0.0,0.453138504351
 10/18  11:00:00,12.3083071651,2.21548107156,0.192729570322,0.0,4.9500482616,4.9500482616,0.453134917651,0.0,0.453134917651
 10/18  12:00:00,11.8139437304,2.21548107156,0.248371497995,0.0,4.9500482616,4.4000428992,0.886325219064,0.0,0.886325219064
 10/18  13:00:00,12.516253714,2.21548107156,0.400676119284,0.0,4.9500482616,4.9500482616,0.453162820875,0.0,0.453162820875
 10/18  14:00:00,12.6467679117,2.21548107156,0.531190316888,0.0,4.9500482616,4.9500482616,0.453118820126,0.0,0.453118820126
 10/18  15:00:00,12.7333629993,2.21548107156,0.617785404547,0.0,4.9500482616,4.9500482616,0.453113921345,0.0,0.453113921345
 10/18  16:00:00,12.6885564367,2.21548107156,0.57297884192,0.0,4.9500482616,4.9500482616,0.453140152541,0.0,0.453140152541
 10/18  17:00:00,7.82811580623,2.21548107156,0.112581110666,0.0,2.750026812,2.750026812,0.0334604708284,0.0134604708284,0.02
 10/18  18:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.453106492314,0.0,0.453106492314
 10/18  19:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.453101048624,0.0,0.453101048624
 10/18  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.453080493606,0.0,0.453080493606
 10/18  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307442966,0.0,0.45307442966
 10/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062132733,0.0,0.453062132733
 10/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084939878,0.0,0.453084939878
 10/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073059915,0.0,0.453073059915
 10/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530611463,0.0,0.4530611463
 10/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061032,0.0,0.453061032
 10/19  06:00:00,7.30278907319,2.21548107156,0.0342811896212,0.0,0.5500053624,2.2000214496,0.209408169149,0.189408169149,0.02
 10/19  07:00:00,6.4493519417,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,2.05709213849,1.60400598609,0.453086152403
 10/19  08:00:00,12.1399303762,2.21548107156,0.0243527814657,0.0,4.9500482616,4.9500482616,0.453138466731,0.0,0.453138466731
 10/19  09:00:00,12.1486586916,2.21548107156,0.0330810968812,0.0,4.9500482616,4.9500482616,0.453142738515,0.0,0.453142738515
 10/19  10:00:00,12.3004076141,2.21548107156,0.184830019289,0.0,4.9500482616,4.9500482616,0.453145595017,0.0,0.453145595017
 10/19  11:00:00,12.4200224823,2.21548107156,0.304444887494,0.0,4.9500482616,4.9500482616,0.453148606124,0.0,0.453148606124
 10/19  12:00:00,11.9550787654,2.21548107156,0.389506532995,0.0,4.9500482616,4.4000428992,0.453155380274,0.0,0.453155380274
 10/19  13:00:00,12.8236423598,2.21548107156,0.708064765051,0.0,4.9500482616,4.9500482616,0.453107971913,0.0,0.453107971913
 10/19  14:00:00,12.9496936436,2.21548107156,0.834116048798,0.0,4.9500482616,4.9500482616,0.453097670568,0.0,0.453097670568
 10/19  15:00:00,12.9856971163,2.21548107156,0.870119521531,0.0,4.9500482616,4.9500482616,0.453120139198,0.0,0.453120139198
 10/19  16:00:00,12.8950069259,2.21548107156,0.779429331088,0.0,4.9500482616,4.9500482616,0.453141797293,0.0,0.453141797293
 10/19  17:00:00,7.90781390458,2.21548107156,0.192279209014,0.0,2.750026812,2.750026812,0.461651015583,0.00852889789574,0.453122117687
 10/19  18:00:00,8.37267232226,2.21548107156,0.00415371389514,0.0,1.6500160872,2.2000214496,0.453095840439,0.0,0.453095840439
