Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  08:00:00,27.5080258723,1.54525891504,0.0,0.0,6.01364874671,18.163451543,65.3108968404,45.4802032588,19.8306935816
 01/09  09:00:00,25.1717716436,1.94042190186,0.0,0.0,4.35151303671,18.8798367041,71.5235898216,52.4747235138,19.0488663077
 01/09  10:00:00,22.5115717017,2.10385380044,0.0,0.0,3.78894180059,16.6187760998,73.6853186347,56.9819356147,16.70338302
 01/09  11:00:00,19.537948896,2.04685769792,0.0,0.0,3.78894180059,13.7021493968,69.8821159398,54.7423884456,15.1397274943
 01/09  12:00:00,19.6528790928,2.01460674083,0.0,0.0,3.78894180059,13.8493305508,65.6180690431,53.4101956596,12.2078733836
 01/09  13:00:00,19.1820072919,1.85417615806,0.0,0.0,3.69398621738,13.6338449159,59.1090625726,48.4648447148,10.6442178579
 01/09  14:00:00,18.8476131426,1.7980654067,0.0,0.0,3.78894180059,13.2606059349,55.865887307,46.3944110934,9.47147621357
 01/09  15:00:00,18.686933881,1.78456729912,0.0,0.0,3.78894180059,13.1134247809,54.0912493954,45.7925148262,8.29873456929
 01/09  16:00:00,19.9920586143,1.72468257912,0.0,0.0,4.71240779196,13.5549682428,53.3127577122,43.8412814986,9.47147621357
 01/09  17:00:00,29.9875714711,1.59134204849,0.0,0.0,7.18559832057,18.5321311015,50.7092226168,39.6740908775,11.0351317393
 01/09  18:00:00,38.2063266349,1.15384094306,0.0,0.0,8.38069375907,23.3147919321,47.6949799141,33.141623242,14.5533566721
 01/09  19:00:00,40.1207551243,1.0008992987,0.0,0.0,10.6415932552,23.1212625696,45.6144588866,28.5201619852,17.0942969014
 01/09  20:00:00,39.1554608238,1.00488297636,0.0,0.0,12.3080778603,20.4854999863,45.0404269878,28.7279578493,16.3124691386
 01/09  21:00:00,38.7304658783,1.02000892416,0.0,0.0,12.456681583,19.8967753704,44.1930096941,29.2487391405,14.9442705536
 01/09  22:00:00,33.2861456581,1.03918972593,0.0,0.0,9.18739968257,17.702556249,41.9614533612,29.7535799776,12.2078733836
 01/09  23:00:00,26.4265558512,1.11491248067,0.0,0.0,5.91811778209,14.0365255879,42.491115878,31.8468980201,10.6442178579
 01/09  24:00:00,20.6033425736,1.18820827451,0.0,0.0,3.54045821811,10.5176760807,39.7202524922,33.7670012115,5.95325128071
 01/10  01:00:00,16.9734355492,1.26155680579,0.0,0.0,2.55330491699,7.80157382632,37.5773042217,35.7274183095,1.84988591221
 01/10  02:00:00,16.4349460996,1.31179197214,0.0,0.0,2.55330491699,7.21284921042,38.285549578,37.217891093,1.06765848502
 01/10  03:00:00,16.181611068,1.35281924853,0.0,0.0,2.55330491699,6.91848690247,38.9709776883,38.4902962112,0.480681477097
 01/10  04:00:00,16.0556316127,1.37402094723,0.0,0.0,2.55330491699,6.7713057485,39.6032516929,39.1225642927,0.480687400266
 01/10  05:00:00,18.1428671509,1.3847630376,0.0,0.0,3.82705111198,7.57405300124,40.611430493,39.5436286449,1.06780184812
 01/10  06:00:00,22.6151673166,1.3184507414,0.0,0.0,6.02426329834,9.91545327661,43.2112190213,37.6410993964,5.57011962486
 01/10  07:00:00,27.7993192898,1.18435163444,0.0,0.0,6.51253267309,14.7454349813,52.3290918185,33.641205466,18.6878863525
 01/10  08:00:00,27.0492018059,1.08643484861,0.0,0.0,6.01364874671,18.163451543,50.6386184989,30.7758791258,19.8627393731
 01/10  09:00:00,24.4455914895,1.21424174777,0.0,0.0,4.35151303671,18.8798367041,47.3772379708,28.2976077192,19.0796302516
 01/10  10:00:00,21.5487699024,1.14105200118,0.0,0.0,3.78894180059,16.6187760998,42.581172249,25.8508707781,16.7303014708
 01/10  11:00:00,18.5724586015,1.08136740343,0.0,0.0,3.78894180059,13.7021493968,39.3166212366,24.1525389534,15.1640822831
 01/10  12:00:00,18.6503926953,1.01212034335,0.0,0.0,3.78894180059,13.8493305508,34.5130018014,22.2855804951,12.2274213062
 01/10  13:00:00,18.3176329141,0.989801780238,0.0,0.0,3.69398621738,13.6338449159,32.3532905897,21.6920884712,10.6612021185
 01/10  14:00:00,17.9453705979,0.895822861943,0.0,0.0,3.78894180059,13.2606059349,28.7405598701,19.2540221424,9.48653772774
 01/10  15:00:00,17.7467574635,0.844390881629,0.0,0.0,3.78894180059,13.1134247809,26.17163465,17.8597613131,8.31187333696
 01/10  16:00:00,19.1194393431,0.852063307914,0.0,0.0,4.71240779196,13.5549682428,27.5217315361,18.0351938083,9.48653772774
 01/10  17:00:00,28.3483947918,0.844998702518,0.0,0.0,7.18559832057,18.5321311015,28.7500372992,17.6972803838,11.0527569154
 01/10  18:00:00,37.6248047688,0.572319076919,0.0,0.0,8.38069375907,23.3147919321,30.8735973443,16.2968472565,14.5767500878
 01/10  19:00:00,39.6788208135,0.558964987847,0.0,0.0,10.6415932552,23.1212625696,33.0609699406,15.9391136729,17.1218562678
 01/10  20:00:00,38.781243194,0.630665346577,0.0,0.0,12.3080778603,20.4854999863,34.4354257831,18.0966791092,16.3387466739
 01/10  21:00:00,38.4462272944,0.735770340233,0.0,0.0,12.456681583,19.8967753704,36.2194143149,21.2511094303,14.9683048847
 01/10  22:00:00,33.1096182855,0.862662353304,0.0,0.0,9.18739968257,17.702556249,37.3278138432,25.100392537,12.2274213062
 01/10  23:00:00,26.3660343934,1.05439102293,0.0,0.0,5.91811778209,14.0365255879,41.645724442,30.9845223235,10.6612021185
 01/10  24:00:00,20.6898611815,1.27472688238,0.0,0.0,3.54045821811,10.5176760807,43.835320329,37.8727757736,5.96254455541
 01/11  01:00:00,17.2020016124,1.490122869,0.0,0.0,2.55330491699,7.80157382632,46.5317825613,44.67937116,1.85241140132
 01/11  02:00:00,16.7639809674,1.64082683992,0.0,0.0,2.55330491699,7.21284921042,50.4972620131,49.4283471997,1.06891481345
 01/11  03:00:00,16.5669096695,1.73811785001,0.0,0.0,2.55330491699,6.91848690247,52.9199466195,52.4389515647,0.48099505483
 01/11  04:00:00,16.5160248996,1.83441423407,0.0,0.0,2.55330491699,6.7713057485,55.9605807998,55.4795799995,0.481000800359
 01/11  05:00:00,18.6754443815,1.91734026827,0.0,0.0,3.82705111198,7.57405300124,59.2542419106,58.1851880324,1.06905387822
 01/11  06:00:00,23.1903950571,1.89367848193,0.0,0.0,6.02426329834,9.91545327661,63.0330940565,57.4545598311,5.57853422532
 01/11  07:00:00,28.3962253881,1.78125773278,0.0,0.0,6.51253267309,14.7454349813,72.5979732077,53.8808794102,18.7170937975
 01/11  08:00:00,27.7129062623,1.750139305,0.0,0.0,6.01364874671,18.163451543,72.6945049701,52.8007002817,19.8938046884
 01/11  09:00:00,25.3530029934,2.12165325167,0.0,0.0,4.35151303671,18.8798367041,77.4297617949,58.3203088566,19.1094529383
 01/11  10:00:00,22.6085792615,2.20086136024,0.0,0.0,3.78894180059,16.6187760998,77.1096025254,60.3532062037,16.7563963217
 01/11  11:00:00,19.736228167,2.24513696887,0.0,0.0,3.78894180059,13.7021493968,77.048216754,61.8605248438,15.1876919101
 01/11  12:00:00,19.9643046498,2.32603229782,0.0,0.0,3.78894180059,13.8493305508,76.9143071411,64.6679360027,12.2463711384
 01/11  13:00:00,19.6540236509,2.32619251704,0.0,0.0,3.69398621738,13.6338449159,75.3869780919,64.7093113651,10.6776667268
 01/11  14:00:00,19.3464264303,2.29687869438,0.0,0.0,3.78894180059,13.2606059349,72.823068026,63.3219296079,9.5011384181
 01/11  15:00:00,19.2780878188,2.37572123695,0.0,0.0,3.78894180059,13.1134247809,74.0373668767,65.7127567673,8.32461010941
 01/11  16:00:00,20.5577578337,2.29038179851,0.0,0.0,4.71240779196,13.5549682428,72.234356343,62.7332179249,9.5011384181
 01/11  17:00:00,29.6243251529,2.12092906367,0.0,0.0,7.18559832057,18.5321311015,68.0605260837,56.990683254,11.0698428297
 01/11  18:00:00,38.8043323104,1.75184661855,0.0,0.0,8.38069375907,23.3147919321,66.6835140942,52.0840863384,14.5994277558
 01/11  19:00:00,40.6638587825,1.54400295688,0.0,0.0,10.6415932552,23.1212625696,62.6612940365,45.5127216119,17.1485724246
 01/11  20:00:00,39.6875482875,1.53697044007,0.0,0.0,12.3080778603,20.4854999863,61.7216843367,45.3574641179,16.3642202188
 01/11  21:00:00,39.2153058926,1.50484893843,0.0,0.0,12.456681583,19.8967753704,59.2908814597,44.299277601,14.9916038587
 01/11  22:00:00,33.739359916,1.49240398378,0.0,0.0,9.18739968257,17.702556249,56.0677390569,43.8213679185,12.2463711384
 01/11  23:00:00,26.8809930723,1.5693497018,0.0,0.0,5.91811778209,14.0365255879,56.6696505958,45.991983869,10.6776667268
 01/11  24:00:00,21.056160807,1.64102650784,0.0,0.0,3.54045821811,10.5176760807,53.9173003579,47.9457468659,5.97155349202
 01/12  01:00:00,17.4220800257,1.71020128228,0.0,0.0,2.55330491699,7.80157382632,51.731225502,49.8763673518,1.85485815018
 01/12  02:00:00,16.8525191777,1.72936505029,0.0,0.0,2.55330491699,7.21284921042,51.4469052856,50.3767735929,1.07013169272
 01/12  03:00:00,16.527937913,1.69914609351,0.0,0.0,2.55330491699,6.91848690247,49.7339118392,49.2526130748,0.481298764337
 01/12  04:00:00,16.3275893404,1.64597867487,0.0,0.0,2.55330491699,6.7713057485,47.8989079178,47.4176035876,0.481304330178
 01/12  05:00:00,18.3817616094,1.62365749609,0.0,0.0,3.82705111198,7.57405300124,47.8739485693,46.8036821599,1.07026640949
 01/12  06:00:00,22.7885777135,1.49186113825,0.0,0.0,6.02426329834,9.91545327661,48.5516407156,42.9649588859,5.58668182965
 01/12  07:00:00,27.8828230695,1.26785541421,0.0,0.0,6.51253267309,14.7454349813,55.0387144905,36.2933435163,18.7453709742
 01/12  08:00:00,27.2605444504,1.29777749313,0.0,0.0,6.01364874671,18.163451543,57.4753552058,37.5514748781,19.9238803277
 01/12  09:00:00,24.9724679564,1.74111821466,0.0,0.0,4.35151303671,18.8798367041,64.6348419568,45.4965164206,19.1383255362
 01/12  10:00:00,22.2000946812,1.79237677993,0.0,0.0,3.78894180059,16.6187760998,63.4097785418,46.6281186969,16.7816598448
 01/12  11:00:00,19.2337958742,1.74270467613,0.0,0.0,3.78894180059,13.7021493968,60.0469494767,44.8364000932,15.2105493834
 01/12  12:00:00,19.3810866836,1.74281433162,0.0,0.0,3.78894180059,13.8493305508,57.0404837187,44.7757664504,12.2647172683
 01/12  13:00:00,19.0548035919,1.72697245805,0.0,0.0,3.69398621738,13.6338449159,55.0305295169,44.33692271,10.6936068069
 01/12  14:00:00,18.7551012973,1.70555356141,0.0,0.0,3.78894180059,13.2606059349,52.9242483941,43.4089744333,9.5152739608
 01/12  15:00:00,18.5927094657,1.69034288377,0.0,0.0,3.78894180059,13.1134247809,51.1641559925,42.8272148777,8.33694111474
 01/12  16:00:00,19.9264201353,1.65904410003,0.0,0.0,4.71240779196,13.5549682428,51.3301788854,41.8149049246,9.5152739608
 01/12  17:00:00,29.0581958763,1.554799787,0.0,0.0,7.18559832057,18.5321311015,49.743579148,38.6571947258,11.0863844222
 01/12  18:00:00,38.1733065576,1.12082086575,0.0,0.0,8.38069375907,23.3147919321,46.9449511979,32.3235682375,14.6213829604
 01/12  19:00:00,40.0789662663,0.959110440644,0.0,0.0,10.6415932552,23.1212625696,44.5854565302,27.41101907,17.1744374602
 01/12  20:00:00,39.1011654052,0.950587557832,0.0,0.0,12.3080778603,20.4854999863,43.5552907023,27.1664084728,16.3888822295
 01/12  21:00:00,38.669865746,0.959408791853,0.0,0.0,12.456681583,19.8967753704,42.4550565903,27.4408960145,15.0141605758
 01/12  22:00:00,33.2175718069,0.970615874728,0.0,0.0,9.18739968257,17.702556249,39.9770079199,27.7122906516,12.2647172683
 01/12  23:00:00,26.386410373,1.0747670025,0.0,0.0,5.91811778209,14.0365255879,41.5125092938,30.8189024869,10.6936068069
 01/12  24:00:00,20.6078407144,1.19270641524,0.0,0.0,3.54045821811,10.5176760807,40.2891690956,34.308893673,5.98027542262
 01/13  01:00:00,17.0176171962,1.30573845283,0.0,0.0,2.55330491699,7.80157382632,39.5062667664,37.6490413336,1.85722543283
 01/13  02:00:00,16.4760951147,1.35294098726,0.0,0.0,2.55330491699,7.21284921042,40.0068891021,38.9355803399,1.07130876221
 01/13  03:00:00,16.1906016618,1.36180984238,0.0,0.0,2.55330491699,6.91848690247,39.4978029774,39.0162104617,0.481592515647
 01/13  04:00:00,16.0457714114,1.36416074587,0.0,0.0,2.55330491699,6.7713057485,39.500101068,39.0185031681,0.481597899815
 01/13  05:00:00,18.1590728852,1.40096877198,0.0,0.0,3.82705111198,7.57405300124,41.3604596813,40.2890205985,1.07143908283
 01/13  06:00:00,22.7047349949,1.40801841971,0.0,0.0,6.02426329834,9.91545327661,46.385961898,40.7914018721,5.59456002589
 01/13  07:00:00,27.9336100457,1.31864239039,0.0,0.0,6.51253267309,14.7454349813,57.0472066895,38.2744971801,18.7727095094
 01/13  08:00:00,27.2828162572,1.32004929985,0.0,0.0,6.01364874671,18.163451543,58.4238359678,38.4708785833,19.9529573845
 01/13  09:00:00,24.9471656115,1.71581586972,0.0,0.0,4.35151303671,18.8798367041,63.8467817312,44.6805422363,19.1662394949
 01/13  10:00:00,22.0713541009,1.66363619966,0.0,0.0,3.78894180059,16.6187760998,59.408179622,42.6020950634,16.8060845587
 01/13  11:00:00,18.9750943049,1.48400310679,0.0,0.0,3.78894180059,13.7021493968,52.3750500136,37.1424020795,15.2326479341
 01/13  12:00:00,18.975281385,1.33700903303,0.0,0.0,3.78894180059,13.8493305508,45.1209546246,32.8385003618,12.2824542629
 01/13  13:00:00,18.5595219519,1.23169081812,0.0,0.0,3.69398621738,13.6338449159,40.5413629705,29.8323453323,10.7090176382
 01/13  14:00:00,18.1953162991,1.14576856318,0.0,0.0,3.78894180059,13.2606059349,37.1171773145,27.5882371447,9.52894016975
 01/13  15:00:00,18.0079504179,1.10558383598,0.0,0.0,3.78894180059,13.1134247809,34.8610519826,26.5121892814,8.34886270127
 01/13  16:00:00,19.3342532643,1.0668772291,0.0,0.0,4.71240779196,13.5549682428,34.8207292668,25.291789097,9.52894016975
 01/13  17:00:00,28.5901577591,1.08676166985,0.0,0.0,7.18559832057,18.5321311015,36.8275049336,25.7251281392,11.1023767944
 01/13  18:00:00,37.8972322172,0.844746525312,0.0,0.0,8.38069375907,23.3147919321,39.6674226272,25.0248134274,14.6426091998
 01/13  19:00:00,39.9096226543,0.789766828666,0.0,0.0,10.6415932552,23.1212625696,40.4587163227,23.2592726079,17.1994437149
 01/13  20:00:00,39.0069671871,0.856389339648,0.0,0.0,12.3080778603,20.4854999863,41.598648778,25.1859233755,16.4127254025
 01/13  21:00:00,38.6621985223,0.951741568076,0.0,0.0,12.456681583,19.8967753704,43.1098159661,28.0738476101,15.035968356
 01/13  22:00:00,33.3149968012,1.06804086898,0.0,0.0,9.18739968257,17.702556249,43.9274559456,31.6450016827,12.2824542629
 01/13  23:00:00,26.5551132924,1.24346992189,0.0,0.0,5.91811778209,14.0365255879,47.7423520941,37.0333344558,10.7090176382
 01/13  24:00:00,20.850302894,1.4351685949,0.0,0.0,3.54045821811,10.5176760807,48.9978757996,43.0091680353,5.98870776431
 01/14  01:00:00,17.3277334141,1.61585467076,0.0,0.0,2.55330491699,7.80157382632,50.4900667115,48.6305541647,1.85951254676
 01/14  02:00:00,16.8283821733,1.70522804586,0.0,0.0,2.55330491699,7.21284921042,52.4081474717,51.3357017986,1.07244567311
 01/14  03:00:00,16.6066042095,1.77781239004,0.0,0.0,2.55330491699,6.91848690247,54.0015339182,53.5196576964,0.481876221736
 01/14  04:00:00,16.5474035581,1.86579289257,0.0,0.0,2.55330491699,6.7713057485,56.7612350927,56.2793536704,0.48188142231
 01/14  05:00:00,18.6718281743,1.91372406099,0.0,0.0,3.82705111198,7.57405300124,58.8425870105,57.7700154595,1.07257155097
 01/14  06:00:00,23.157662295,1.86094571976,0.0,0.0,6.02426329834,9.91545327661,61.6700897642,56.0679232823,5.60216648191
 01/14  07:00:00,28.3434156773,1.72844802194,0.0,0.0,6.51253267309,14.7454349813,70.7075926442,51.9084913363,18.7991013079
 01/14  08:00:00,27.4352542727,1.66601667779,0.0,0.0,6.01364874671,17.9699221805,69.8532368377,49.8722095898,19.9810272478
 01/14  09:00:00,23.4290411088,1.6441049358,0.0,0.0,3.66783283761,18.1171033345,68.109735006,48.916548458,19.193186548
 01/14  10:00:00,20.5535868018,1.59228246926,0.0,0.0,3.10526160149,15.8560427302,63.8724839531,47.042820723,16.8296632301
 01/14  11:00:00,17.5707241808,1.52604655139,0.0,0.0,3.10526160149,12.9394160272,60.1205895877,44.86660857,15.2539810177
 01/14  12:00:00,17.660524598,1.4686658147,0.0,0.0,3.10526160149,13.0865971812,55.2751606501,42.9755837806,12.2995768695
 01/14  13:00:00,17.4331105591,1.38843292986,0.0,0.0,3.10526160149,12.9394160272,51.2885944337,40.5646997766,10.7238946571
 01/14  14:00:00,16.7665639831,1.1634298159,0.0,0.0,3.10526160149,12.4978725653,43.3789980239,33.8368650261,9.5421329978
 01/14  15:00:00,16.4047465774,0.948793564194,0.0,0.0,3.10526160149,12.3506914113,36.0260098321,27.6656384936,8.36037133851
 01/14  16:00:00,17.7038848822,0.882922415691,0.0,0.0,4.02872759285,12.7922348732,35.3145802147,25.7724472169,9.5421329978
 01/14  17:00:00,26.9350371202,0.878054599636,0.0,0.0,6.50191812146,17.7693977319,36.5170822036,25.3992669934,11.1178152102
 01/14  18:00:00,37.6342059316,0.775249602148,0.0,0.0,8.38069375907,23.1212625696,36.7779268013,22.1148266132,14.6631001881
 01/14  19:00:00,39.7923243736,0.672468547965,0.0,0.0,10.6415932552,23.1212625696,36.2849885605,19.0614047772,17.2235837832
 01/14  20:00:00,38.8358518352,0.685273987829,0.0,0.0,12.3080778603,20.4854999863,35.8323091863,19.3965665092,16.435742677
 01/14  21:00:00,38.4285036694,0.718046715212,0.0,0.0,12.456681583,19.8967753704,35.3520413984,20.2950206572,15.0570207412
 01/14  22:00:00,33.0331353412,0.786179409036,0.0,0.0,9.18739968257,17.702556249,34.6005746978,22.3009978284,12.2995768695
 01/14  23:00:00,26.2587779494,0.947134578882,0.0,0.0,5.91811778209,14.0365255879,37.9008695898,27.1769749327,10.7238946571
 01/14  24:00:00,20.5203490168,1.10521471765,0.0,0.0,3.54045821811,10.5176760807,37.9478481496,31.9510001297,5.99684801992
 01/15  01:00:00,16.9462281185,1.23434937507,0.0,0.0,2.55330491699,7.80157382632,37.6723618888,35.8106430756,1.8617188132
 01/15  02:00:00,16.4232694744,1.30011534699,0.0,0.0,2.55330491699,7.21284921042,38.8196389501,37.7460968616,1.07354208847
 01/15  03:00:00,16.1657280866,1.33693626714,0.0,0.0,2.55330491699,6.91848690247,39.2089124322,38.7267626336,0.482149798556
 01/15  04:00:00,16.0597407938,1.37813012835,0.0,0.0,2.55330491699,6.7713057485,40.4387852334,39.9566304197,0.482154813679
 01/15  05:00:00,18.1731760975,1.41507198427,0.0,0.0,3.82705111198,7.57405300124,42.289347858,41.2156843795,1.07366347852
 01/15  06:00:00,22.6444814621,1.34776488688,0.0,0.0,6.02426329834,9.91545327661,44.7293679384,39.1198689923,5.60949894608
 01/15  07:00:00,27.8355021,1.22053444471,0.0,0.0,6.51253267309,14.7454349813,53.9975201105,35.1729815557,18.8245385548
 01/15  08:00:00,26.9233468858,1.15410929091,0.0,0.0,6.01364874671,17.9699221805,53.1259610761,33.117879471,20.0080816051
 01/15  09:00:00,22.8445118611,1.05957568801,0.0,0.0,3.66783283761,18.1171033345,49.3977841292,30.1786254139,19.2191587154
 01/15  10:00:00,19.8477692044,0.886464871861,0.0,0.0,3.10526160149,15.8560427302,41.8170713303,24.9646824538,16.8523888765
 01/15  11:00:00,16.7803427499,0.735665120463,0.0,0.0,3.10526160149,12.9394160272,35.8894224779,20.614880161,15.2745423168
 01/15  12:00:00,16.8014638266,0.609605043366,0.0,0.0,3.10526160149,13.0865971812,29.3185350032,17.0024549857,12.3160800175
 01/15  13:00:00,16.5493203591,0.50464272986,0.0,0.0,3.10526160149,12.9394160272,24.7140877684,13.9758543106,10.7382334578
 01/15  14:00:00,15.9858969273,0.382762760092,0.0,0.0,3.10526160149,12.4978725653,20.1033529972,10.5485044591,9.55484853805
 01/15  15:00:00,15.7586864746,0.302733461426,0.0,0.0,3.10526160149,12.3506914113,16.6877195049,8.31625588658,8.3714636183
 01/15  16:00:00,17.0969912992,0.276028832658,0.0,0.0,4.02872759285,12.7922348732,17.1048782199,7.55002968188,9.55484853805
 01/15  17:00:00,26.3579256128,0.30094309223,0.0,0.0,6.50191812146,17.7693977319,19.4178326675,8.28513756981,11.1326950977
 01/15  18:00:00,37.146103943,0.287147613603,0.0,0.0,8.38069375907,23.1212625696,22.5951873903,7.91233753333,14.682849857
 01/15  19:00:00,39.3991449985,0.279289172853,0.0,0.0,10.6415932552,23.1212625696,24.9347798255,7.68792930906,17.2468505164
 01/15  20:00:00,38.4923193162,0.341741468765,0.0,0.0,12.3080778603,20.4854999863,25.944004555,9.48607731842,16.4579272366
 01/15  21:00:00,38.1328428332,0.422385879012,0.0,0.0,12.456681583,19.8967753704,26.9424587822,11.8651472854,15.0773114969
 01/15  22:00:00,32.7563085054,0.509352573202,0.0,0.0,9.18739968257,17.702556249,26.7681530744,14.4520730569,12.3160800175
 01/15  23:00:00,25.9338710048,0.622227634307,0.0,0.0,5.91811778209,14.0365255879,28.5351593764,17.7969259187,10.7382334578
 01/15  24:00:00,20.1647830416,0.749648742434,0.0,0.0,3.54045821811,10.5176760807,27.5725330535,21.5678392747,6.0046937788
 01/16  01:00:00,16.603930066,0.892051322629,0.0,0.0,2.55330491699,7.80157382632,27.5947363643,25.730892787,1.86384357728
 01/16  02:00:00,16.0734687218,0.950314594368,0.0,0.0,2.55330491699,7.21284921042,28.4096604508,27.3350627675,1.07459768335
