Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  07:00:00,23.5165679559,12.3456387551,0.0,1.35657887367,1.91011974705,2.3935639134,147.636122121,147.636122121
 02/24  08:00:00,25.7889357245,12.3456387551,0.0,1.0156901544,7.6404789882,4.7871278268,109.726399719,109.726399719
 02/24  09:00:00,40.6248981315,12.3456387551,0.0,0.800588209063,19.1011974705,8.3774736969,89.6614629156,89.6614629156
 02/24  10:00:00,58.0712883473,12.3456387551,0.0,0.572456535027,34.3821554469,10.7710376103,65.3719300864,65.3719300864
 02/24  11:00:00,57.8648777151,12.3456387551,0.0,0.366045902838,34.3821554469,10.7710376103,62.0558088593,62.0558088593
 02/24  12:00:00,57.6968113458,12.3456387551,0.0,0.197979533513,34.3821554469,10.7710376103,50.6992087106,50.6992087106
 02/24  13:00:00,57.5216234743,12.3415833455,0.0,0.0268470715326,34.3821554469,10.7710376103,40.1753143654,40.1753143654
 02/24  14:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,33.8398207206,33.8398207206
 02/24  15:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,31.0054356332,31.0054356332
 02/24  16:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,30.7540377181,30.7540377181
 02/24  17:00:00,57.6996086746,12.3456387551,0.0,0.200776862297,34.3821554469,10.7710376103,40.6955836402,40.6955836402
 02/24  18:00:00,62.0302885349,12.3456387551,0.0,0.398456722629,34.3821554469,10.7710376103,53.9747385018,53.9747385018
 02/24  19:00:00,53.6052142586,12.3456387551,0.0,0.497882885335,22.9214369646,9.5742556536,65.4372278728,65.4372278728
 02/24  20:00:00,53.7160106682,12.3456387551,0.0,0.608679294952,22.9214369646,9.5742556536,80.584675427,80.584675427
 02/24  21:00:00,48.774849658,12.3456387551,0.0,0.684539735521,19.1011974705,8.3774736969,90.4024522944,90.4024522944
 02/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  03:00:00,12.0241947121,0.0260868956771,0.0,0.0268151343208,1.91011974705,1.79517293505,0.597645757196,0.597645757196
 02/25  04:00:00,12.1506195446,0.0797754739571,0.0,0.099551388522,1.91011974705,1.79517293505,2.05205173492,2.05205173492
 02/25  05:00:00,12.2779244052,0.160008227453,0.0,0.146623495607,1.91011974705,1.79517293505,4.36955069769,4.36955069769
 02/25  06:00:00,12.376250149,0.230116429241,0.0,0.174841037707,1.91011974705,1.79517293505,6.45208766384,6.45208766384
 02/25  07:00:00,23.4214353969,12.3456387551,0.0,1.85983729308,1.91011974705,1.79517293505,229.421999778,229.421999778
 02/25  08:00:00,21.1400516855,12.3456387551,0.0,1.38382756622,3.8202394941,3.5903458701,183.301247868,183.301247868
 02/25  09:00:00,30.7443416556,12.3456387551,0.0,0.95407463476,11.4607184823,5.9839097835,161.470547709,161.470547709
 02/25  10:00:00,45.387137891,12.3456387551,0.0,0.545806517752,22.9214369646,9.5742556536,132.904735839,132.904735839
 02/25  11:00:00,57.7914913335,12.3456387551,0.0,0.292659521231,34.3821554469,10.7710376103,110.336521939,110.336521939
 02/25  12:00:00,57.5903761439,12.3456387551,0.0,0.0915443315947,34.3821554469,10.7710376103,88.5721584428,88.5721584428
 02/25  13:00:00,57.4920727964,12.3388797392,0.0,0.0,34.3821554469,10.7710376103,74.1894315635,74.1894315635
 02/25  14:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,63.0206256727,63.0206256727
 02/25  15:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,57.5189015002,57.5189015002
 02/25  16:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,54.7835281847,54.7835281847
 02/25  17:00:00,57.6757538113,12.3456387551,0.0,0.176921998996,34.3821554469,10.7710376103,54.0543049343,54.0543049343
 02/25  18:00:00,62.004040755,12.3456387551,0.0,0.37220894269,34.3821554469,10.7710376103,59.353897459,59.353897459
 02/25  19:00:00,48.5979466014,12.3456387551,0.0,0.507636678919,19.1011974705,8.3774736969,75.9938833747,75.9938833747
 02/25  20:00:00,38.6152242939,12.3456387551,0.0,0.558957272997,11.4607184823,5.9839097835,82.7920493724,82.7920493724
 02/25  21:00:00,38.6551118492,12.3456387551,0.0,0.59884482834,11.4607184823,5.9839097835,86.1720755722,86.1720755722
 02/25  22:00:00,28.6737458481,12.3456387551,0.0,0.651521728845,3.8202394941,3.5903458701,95.4678140338,95.4678140338
 02/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  05:00:00,12.0126001905,0.0245480250649,0.0,0.0167594833203,1.91011974705,1.79517293505,0.592711490622,0.592711490622
 02/26  06:00:00,12.1975217036,0.147057596284,0.0,0.0791714251962,1.91011974705,1.79517293505,4.12826646565,4.12826646565
 02/26  07:00:00,8.21354576273,0.236611362594,0.0,0.13864171804,1.91011974705,1.79517293505,6.72912814003,6.72912814003
 02/26  08:00:00,4.20875960753,0.326911858934,0.0,0.176555066498,1.91011974705,1.79517293505,9.34235099798,9.34235099798
 02/26  09:00:00,21.6382990554,12.3456387551,0.0,1.88207493608,3.8202394941,3.5903458701,244.295902517,244.295902517
 02/26  10:00:00,21.2561190454,12.3456387551,0.0,1.49989492609,3.8202394941,3.5903458701,203.508734,203.508734
 02/26  11:00:00,36.1234514613,12.3456387551,0.0,1.3161629896,15.2809579764,7.1806917402,182.144495148,182.144495148
 02/26  12:00:00,36.0274541635,12.3456387551,0.0,1.22016569187,15.2809579764,7.1806917402,172.709011077,172.709011077
 02/26  13:00:00,45.9494809455,12.3456387551,0.0,1.10814957227,22.9214369646,9.5742556536,153.380620053,153.380620053
 02/26  14:00:00,45.8373227883,12.3456387551,0.0,0.995991414997,22.9214369646,9.5742556536,141.574219929,141.574219929
 02/26  15:00:00,45.6857788786,12.3456387551,0.0,0.844447505311,22.9214369646,9.5742556536,132.651439472,132.651439472
 02/26  16:00:00,45.7037475315,12.3456387551,0.0,0.862416158273,22.9214369646,9.5742556536,127.273773482,127.273773482
 02/26  17:00:00,45.7347638996,12.3456387551,0.0,0.893432526309,22.9214369646,9.5742556536,122.256276073,122.256276073
 02/26  18:00:00,39.4549299225,12.3456387551,0.0,0.514641450851,15.2809579764,7.1806917402,147.182550551,147.182550551
 02/26  19:00:00,33.6214050635,12.3456387551,0.0,0.582159493399,7.6404789882,4.7871278268,153.905552525,153.905552525
 02/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  23:00:00,12.008490807,0.0178470019089,0.0,0.0193511230101,1.91011974705,1.79517293505,0.344883353504,0.344883353504
 02/26  24:00:00,12.0920030049,0.0451359459895,0.0,0.075574376857,1.91011974705,1.79517293505,1.14133902146,1.14133902146
 02/27  01:00:00,12.7608511288,0.0811866688895,0.0,0.10998079946,1.91011974705,2.3935639134,2.07286147412,2.07286147412
 02/27  02:00:00,12.8317736747,0.130986842719,0.0,0.131103171558,1.91011974705,2.3935639134,3.51131152412,3.51131152412
 02/27  03:00:00,12.9147425872,0.190514933063,0.0,0.154543993725,1.91011974705,2.3935639134,5.29217603705,5.29217603705
 02/27  04:00:00,12.9611850042,0.220295727559,0.0,0.171205616209,1.91011974705,2.3935639134,6.21130760474,6.21130760474
 02/27  05:00:00,13.0077327747,0.249739467368,0.0,0.18830964691,1.91011974705,2.3935639134,7.01764079644,7.01764079644
 02/27  06:00:00,13.0640371955,0.288850709907,0.0,0.205502825119,1.91011974705,2.3935639134,8.26965935951,8.26965935951
 02/27  07:00:00,22.6411128121,12.3456387551,0.0,1.85879039653,1.91011974705,2.3935639134,225.84082372,225.84082372
 02/27  08:00:00,26.210276371,12.3456387551,0.0,1.43703080094,7.6404789882,4.7871278268,175.399391722,175.399391722
 02/27  09:00:00,41.0590461997,12.3456387551,0.0,1.23473627725,19.1011974705,8.3774736969,152.104762896,152.104762896
 02/27  10:00:00,58.6009032725,12.3456387551,0.0,1.10207146025,34.3821554469,10.7710376103,131.693160285,131.693160285
 02/27  11:00:00,58.5650333667,12.3456387551,0.0,1.06620155438,34.3821554469,10.7710376103,129.038066102,129.038066102
 02/27  12:00:00,58.5213103159,12.3456387551,0.0,1.02247850362,34.3821554469,10.7710376103,122.871172226,122.871172226
 02/27  13:00:00,58.4882130984,12.3456387551,0.0,0.989381286134,34.3821554469,10.7710376103,118.938842479,118.938842479
 02/27  14:00:00,58.4507120518,12.3456387551,0.0,0.951880239505,34.3821554469,10.7710376103,113.327070133,113.327070133
 02/27  15:00:00,58.4221559748,12.3456387551,0.0,0.923324162569,34.3821554469,10.7710376103,108.180517288,108.180517288
 02/27  16:00:00,58.3903585482,12.3456387551,0.0,0.891526735886,34.3821554469,10.7710376103,100.972247923,100.972247923
 02/27  17:00:00,58.3887151741,12.3456387551,0.0,0.889883361864,34.3821554469,10.7710376103,99.0175496975,99.0175496975
 02/27  18:00:00,62.5478047618,12.3456387551,0.0,0.915972949481,34.3821554469,10.7710376103,101.879197885,101.879197885
 02/27  19:00:00,54.0478835296,12.3456387551,0.0,0.940552156341,22.9214369646,9.5742556536,106.277335425,106.277335425
 02/27  20:00:00,54.0863390134,12.3456387551,0.0,0.979007640086,22.9214369646,9.5742556536,112.653714169,112.653714169
 02/27  21:00:00,49.0960379093,12.3456387551,0.0,1.00572798684,19.1011974705,8.3774736969,117.616593091,117.616593091
 02/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  01:00:00,12.5869821143,0.00540721270946,0.0,0.0118912410921,1.91011974705,2.3935639134,0.0,0.0
 02/28  02:00:00,12.6865129578,0.0376383281252,0.0,0.0791909692421,1.91011974705,2.3935639134,0.914651460239,0.914651460239
 02/28  03:00:00,12.8175905557,0.088896788753,0.0,0.159010106507,1.91011974705,2.3935639134,2.30345703765,2.30345703765
 02/28  04:00:00,12.85680257,0.105040812258,0.0,0.182078097325,1.91011974705,2.3935639134,2.76743581691,2.76743581691
 02/28  05:00:00,12.8960316955,0.131611445969,0.0,0.194736589117,1.91011974705,2.3935639134,3.40862821066,3.40862821066
 02/28  06:00:00,12.9059645531,0.130499944187,0.0,0.205780948463,1.91011974705,2.3935639134,3.44408207189,3.44408207189
 02/28  07:00:00,22.5964220869,12.3456387551,0.0,1.81409967138,1.91011974705,2.3935639134,202.770177412,202.770177412
 02/28  08:00:00,26.1711813078,12.3456387551,0.0,1.39793573773,7.6404789882,4.7871278268,153.86004748,153.86004748
 02/28  09:00:00,41.0452469383,12.3456387551,0.0,1.22093701583,19.1011974705,8.3774736969,133.433243237,133.433243237
 02/28  10:00:00,58.53125672,12.3456387551,0.0,1.03242490768,34.3821554469,10.7710376103,105.746080362,105.746080362
 02/28  11:00:00,58.4210035883,12.3456387551,0.0,0.922171776035,34.3821554469,10.7710376103,95.2821079257,95.2821079257
 02/28  12:00:00,58.3660152302,12.3456387551,0.0,0.867183417885,34.3821554469,10.7710376103,88.1648288985,88.1648288985
 02/28  13:00:00,58.3360431433,12.3456387551,0.0,0.837211330978,34.3821554469,10.7710376103,84.7456296508,84.7456296508
 02/28  14:00:00,58.3113045098,12.3456387551,0.0,0.812472697531,34.3821554469,10.7710376103,81.3342776223,81.3342776223
 02/28  15:00:00,58.2354875139,12.3456387551,0.0,0.736655701644,34.3821554469,10.7710376103,76.856043858,76.856043858
 02/28  16:00:00,58.1785770372,12.3456387551,0.0,0.679745224893,34.3821554469,10.7710376103,69.4303969466,69.4303969466
 02/28  17:00:00,58.1658567608,12.3456387551,0.0,0.667024948529,34.3821554469,10.7710376103,67.1379183168,67.1379183168
 02/28  18:00:00,62.3072127082,12.3456387551,0.0,0.675380895901,34.3821554469,10.7710376103,67.4673943838,67.4673943838
 02/28  19:00:00,53.8104499439,12.3456387551,0.0,0.703118570657,22.9214369646,9.5742556536,71.8368040132,71.8368040132
 02/28  20:00:00,53.8479900059,12.3456387551,0.0,0.740658632593,22.9214369646,9.5742556536,77.2522477862,77.2522477862
 02/28  21:00:00,48.8460166421,12.3456387551,0.0,0.755706719644,19.1011974705,8.3774736969,80.4527584914,80.4527584914
 02/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  04:00:00,12.5852715448,0.00675901588683,0.0,0.00882886848314,1.91011974705,2.3935639134,0.0,0.0
 03/01  05:00:00,12.6142763135,0.0081108190642,0.0,0.0364818339736,1.91011974705,2.3935639134,0.0,0.0
 03/01  06:00:00,12.6346389283,0.0081108190642,0.0,0.056844448818,1.91011974705,2.3935639134,0.0,0.0
 03/01  07:00:00,22.3758135778,12.3456387551,0.0,1.59349116225,1.91011974705,2.3935639134,178.155731685,178.155731685
 03/01  08:00:00,25.9610261928,12.3456387551,0.0,1.18778062272,7.6404789882,4.7871278268,136.718855666,136.718855666
 03/01  09:00:00,40.8358100995,12.3456387551,0.0,1.01150017703,19.1011974705,8.3774736969,117.340441308,117.340441308
 03/01  10:00:00,58.3455012999,12.3456387551,0.0,0.846669487643,34.3821554469,10.7710376103,94.5370134421,94.5370134421
 03/01  11:00:00,58.2377841425,12.3456387551,0.0,0.738952330247,34.3821554469,10.7710376103,84.3525657828,84.3525657828
 03/01  12:00:00,58.1246524038,12.3456387551,0.0,0.62582059153,34.3821554469,10.7710376103,70.3398622546,70.3398622546
 03/01  13:00:00,58.0501142376,12.3456387551,0.0,0.551282425312,34.3821554469,10.7710376103,63.1103693644,63.1103693644
 03/01  14:00:00,58.0130595472,12.3456387551,0.0,0.514227734883,34.3821554469,10.7710376103,58.6295511008,58.6295511008
 03/01  15:00:00,58.0058273821,12.3456387551,0.0,0.506995569854,34.3821554469,10.7710376103,56.2570439491,56.2570439491
 03/01  16:00:00,57.9987635436,12.3456387551,0.0,0.499931731316,34.3821554469,10.7710376103,52.12985236,52.12985236
 03/01  17:00:00,58.0044768206,12.3456387551,0.0,0.505645008363,34.3821554469,10.7710376103,53.3300073074,53.3300073074
 03/01  18:00:00,60.8261169785,12.3456387551,0.0,0.571951832842,34.3821554469,10.7710376103,59.8733025132,59.8733025132
 03/01  19:00:00,53.7352803987,12.3456387551,0.0,0.627949025383,22.9214369646,9.5742556536,65.3045133298,65.3045133298
 03/01  20:00:00,53.8004390956,12.3456387551,0.0,0.693107722339,22.9214369646,9.5742556536,73.8885433584,73.8885433584
 03/01  21:00:00,48.8254076716,12.3456387551,0.0,0.735097749103,19.1011974705,8.3774736969,80.4656806824,80.4656806824
 03/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  03:00:00,12.6028923203,0.0081108190642,0.0,0.0250978408005,1.91011974705,2.3935639134,0.0,0.0
 03/02  04:00:00,12.6834501223,0.0333571397119,0.0,0.080409322114,1.91011974705,2.3935639134,0.78087419178,0.78087419178
 03/02  05:00:00,12.7671739029,0.0795312197745,0.0,0.117959022668,1.91011974705,2.3935639134,2.0957490361,2.0957490361
 03/02  06:00:00,12.8125719969,0.0970051166549,0.0,0.145883219752,1.91011974705,2.3935639134,2.47098976479,2.47098976479
 03/02  07:00:00,22.5599944064,12.3456387551,0.0,1.77767199083,1.91011974705,2.3935639134,206.894033123,206.894033123
 03/02  08:00:00,26.0863770591,12.3456387551,0.0,1.31313148905,7.6404789882,4.7871278268,160.895632895,160.895632895
 03/02  09:00:00,40.8104874595,12.3456387551,0.0,0.986177536984,19.1011974705,8.3774736969,140.287474674,140.287474674
 03/02  10:00:00,58.1444296771,12.3456387551,0.0,0.645597864824,34.3821554469,10.7710376103,110.476734898,110.476734898
 03/02  11:00:00,57.9450951381,12.3456387551,0.0,0.446263325785,34.3821554469,10.7710376103,95.8353262084,95.8353262084
 03/02  12:00:00,57.7651927001,12.3456387551,0.0,0.266360887839,34.3821554469,10.7710376103,84.745870836,84.745870836
 03/02  13:00:00,57.6708062459,12.3456387551,0.0,0.171974433663,34.3821554469,10.7710376103,75.2495928524,75.2495928524
 03/02  14:00:00,57.5612947316,12.3456387551,0.0,0.0624629193669,34.3821554469,10.7710376103,66.7085654132,66.7085654132
 03/02  15:00:00,57.6029525051,12.3456387551,0.0,0.104120692854,34.3821554469,10.7710376103,63.0890489054,63.0890489054
 03/02  16:00:00,57.692034877,12.3456387551,0.0,0.193203064688,34.3821554469,10.7710376103,60.0104515028,60.0104515028
 03/02  17:00:00,57.8896013421,12.3456387551,0.0,0.390769529825,34.3821554469,10.7710376103,63.5290476441,63.5290476441
 03/02  18:00:00,60.7687037204,12.3456387551,0.0,0.51453857483,34.3821554469,10.7710376103,70.4839404544,70.4839404544
 03/02  19:00:00,53.6967318209,12.3456387551,0.0,0.589400447641,22.9214369646,9.5742556536,78.3235874543,78.3235874543
 03/02  20:00:00,53.7808898888,12.3456387551,0.0,0.673558515573,22.9214369646,9.5742556536,88.6404847832,88.6404847832
 03/02  21:00:00,48.837692037,12.3456387551,0.0,0.747382114506,19.1011974705,8.3774736969,97.8977099388,97.8977099388
 03/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  03:00:00,12.5710354636,0.00135180317737,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  04:00:00,12.6263832032,0.0262371423862,0.0,0.0304624004007,1.91011974705,2.3935639134,0.56108644196,0.56108644196
 03/03  05:00:00,12.6846891463,0.0444588852765,0.0,0.0705466005957,1.91011974705,2.3935639134,1.12073638542,1.12073638542
 03/03  06:00:00,12.7451059244,0.0696960900475,0.0,0.105726173915,1.91011974705,2.3935639134,1.7388697488,1.7388697488
 03/03  07:00:00,22.5341616357,12.3456387551,0.0,1.75183922015,1.91011974705,2.3935639134,214.736491223,214.736491223
 03/03  08:00:00,26.0645142564,12.3456387551,0.0,1.29126868628,7.6404789882,4.7871278268,163.899842331,163.899842331
 03/03  09:00:00,40.7760369793,12.3456387551,0.0,0.951727056789,19.1011974705,8.3774736969,138.34356315,138.34356315
 03/03  10:00:00,58.1342610418,12.3456387551,0.0,0.635429229518,34.3821554469,10.7710376103,112.861221779,112.861221779
 03/03  11:00:00,57.906968771,12.3456387551,0.0,0.408136958726,34.3821554469,10.7710376103,101.645248354,101.645248354
 03/03  12:00:00,57.7218165378,12.3456387551,0.0,0.222984725534,34.3821554469,10.7710376103,86.5860783892,86.5860783892
 03/03  13:00:00,57.6950938425,12.3456387551,0.0,0.196262030212,34.3821554469,10.7710376103,76.594005065,76.594005065
 03/03  14:00:00,57.6291083961,12.3456387551,0.0,0.130276583797,34.3821554469,10.7710376103,69.5768193652,69.5768193652
 03/03  15:00:00,57.6486084421,12.3456387551,0.0,0.149776629806,34.3821554469,10.7710376103,65.4318619964,65.4318619964
 03/03  16:00:00,57.7813584965,12.3456387551,0.0,0.282526684272,34.3821554469,10.7710376103,60.7510768132,60.7510768132
 03/03  17:00:00,57.8922921903,12.3456387551,0.0,0.393460378004,34.3821554469,10.7710376103,60.9619101414,60.9619101414
 03/03  18:00:00,60.7396664496,12.3456387551,0.0,0.485501304037,34.3821554469,10.7710376103,66.5487460129,66.5487460129
 03/03  19:00:00,53.6658295755,12.3456387551,0.0,0.558498202269,22.9214369646,9.5742556536,74.7781263464,74.7781263464
