Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  14:00:00,67.1291288589,8.69371038868,0.0,0.0,49.3310213673,9.10439710289,74.3039687579,74.3039687579
 01/10  15:00:00,67.166331904,8.73091343386,0.0,0.0,49.3310213673,9.10439710289,69.162134672,69.162134672
 01/10  16:00:00,67.1787329191,8.74331444892,0.0,0.0,49.3310213673,9.10439710289,70.0085666273,70.0085666273
 01/10  17:00:00,68.6534985707,8.73091343386,0.0,0.0,49.3310213673,9.10439710289,78.1215743526,78.1215743526
 01/10  18:00:00,33.3638054595,3.95073295797,0.0,0.0,16.4436737891,4.04639871239,80.5065370777,80.5065370777
 01/10  19:00:00,19.5040850655,4.08826079101,0.0,0.0,5.48122459637,1.0115996781,103.62200653,103.62200653
 01/10  20:00:00,20.934625051,5.51880077653,0.0,0.0,5.48122459637,1.0115996781,138.382984437,138.382984437
 01/10  21:00:00,19.9090139984,4.49318972393,0.0,0.0,5.48122459637,1.0115996781,123.457175775,123.457175775
 01/10  22:00:00,21.1867099548,5.77088568035,0.0,0.0,5.48122459637,1.0115996781,149.882229939,149.882229939
 01/10  23:00:00,20.0574225674,4.6415982929,0.0,0.0,5.48122459637,1.0115996781,130.617489148,130.617489148
 01/10  24:00:00,21.3288290211,5.91300474661,0.0,0.0,5.48122459637,1.0115996781,156.925905902,156.925905902
 01/11  01:00:00,20.1965050266,4.78068075213,0.0,0.0,5.48122459637,1.0115996781,138.268028964,138.268028964
 01/11  02:00:00,21.4734899644,6.05766568998,0.0,0.0,5.48122459637,1.0115996781,164.133065212,164.133065212
 01/11  03:00:00,20.3084222089,4.89259793447,0.0,0.0,5.48122459637,1.0115996781,144.370944434,144.370944434
 01/11  04:00:00,21.6020670013,6.18624272683,0.0,0.0,5.48122459637,1.0115996781,171.051727045,171.051727045
 01/11  05:00:00,20.417721624,5.00189734957,0.0,0.0,5.48122459637,1.0115996781,150.458397489,150.458397489
 01/11  06:00:00,21.6905868094,6.27476253497,0.0,0.0,5.48122459637,1.0115996781,175.413386492,175.413386492
 01/11  07:00:00,24.2956655769,8.87984130244,0.0,0.0,5.48122459637,1.0115996781,206.306644304,206.306644304
 01/11  08:00:00,38.8370714117,8.87984130244,0.0,0.0,21.9248983855,5.05799839049,182.296379809,182.296379809
 01/11  09:00:00,55.3412109018,8.87984130244,0.0,0.0,38.3685721746,8.09279742479,143.755401799,143.755401799
 01/11  10:00:00,67.2842379537,8.84881948348,0.0,0.0,49.3310213673,9.10439710289,97.767423353,97.767423353
 01/11  11:00:00,67.1415298739,8.70611140374,0.0,0.0,49.3310213673,9.10439710289,70.4160502328,70.4160502328
 01/11  12:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,53.5070775936,53.5070775936
 01/11  13:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,40.8243167296,40.8243167296
 01/11  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,28.5400645742,28.5400645742
 01/11  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,22.9914692024,22.9914692024
 01/11  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,25.0763854885,25.0763854885
 01/11  17:00:00,68.6907016159,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,34.4788539365,34.4788539365
 01/11  18:00:00,31.4639373845,2.05086488304,0.0,0.0,16.4436737891,4.04639871239,37.7771305875,37.7771305875
 01/11  19:00:00,17.6520603837,2.23623610925,0.0,0.0,5.48122459637,1.0115996781,42.1865708374,42.1865708374
 01/11  20:00:00,18.6516067005,3.235782426,0.0,0.0,5.48122459637,1.0115996781,60.8867985922,60.8867985922
 01/11  21:00:00,18.0621300625,2.64630578803,0.0,0.0,5.48122459637,1.0115996781,50.4622012081,50.4622012081
 01/11  22:00:00,18.9922694138,3.57644513935,0.0,0.0,5.48122459637,1.0115996781,67.6233808531,67.6233808531
 01/11  23:00:00,18.2690804574,2.85325618294,0.0,0.0,5.48122459637,1.0115996781,54.6541859645,54.6541859645
 01/11  24:00:00,19.1092884863,3.69346421182,0.0,0.0,5.48122459637,1.0115996781,70.0087542089,70.0087542089
 01/12  01:00:00,18.2478118181,2.83198754366,0.0,0.0,5.48122459637,1.0115996781,54.3570634008,54.3570634008
 01/12  02:00:00,19.0847865037,3.66896222922,0.0,0.0,5.48122459637,1.0115996781,69.6000234589,69.6000234589
 01/12  03:00:00,18.2864521409,2.87062786646,0.0,0.0,5.48122459637,1.0115996781,55.1689828408,55.1689828408
 01/12  04:00:00,19.0559139047,3.64008963025,0.0,0.0,5.48122459637,1.0115996781,69.0914774449,69.0914774449
 01/12  05:00:00,18.1742294496,2.75840517511,0.0,0.0,5.48122459637,1.0115996781,53.020501697,53.020501697
 01/12  06:00:00,18.9041704786,3.48834620415,0.0,0.0,5.48122459637,1.0115996781,66.214201045,66.214201045
 01/12  07:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,82.4726772417,82.4726772417
 01/12  08:00:00,38.7253465883,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,68.9149686121,68.9149686121
 01/12  09:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,55.961942902,55.961942902
 01/12  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,44.2398474786,44.2398474786
 01/12  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,37.1328436684,37.1328436684
 01/12  12:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,30.8680456407,30.8680456407
 01/12  13:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,26.3460212648,26.3460212648
 01/12  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,16.6968840265,16.6968840265
 01/12  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,10.8404070933,10.8404070933
 01/12  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,10.309055346,10.309055346
 01/12  17:00:00,68.6907016159,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,20.6343014807,20.6343014807
 01/12  18:00:00,31.2579952826,1.84492278112,0.0,0.0,16.4436737891,4.04639871239,34.1098128957,34.1098128957
 01/12  19:00:00,17.802978752,2.38715447754,0.0,0.0,5.48122459637,1.0115996781,45.138570151,45.138570151
 01/12  20:00:00,19.3596227864,3.94379851192,0.0,0.0,5.48122459637,1.0115996781,74.8169066255,74.8169066255
 01/12  21:00:00,18.8618026612,3.44597838677,0.0,0.0,5.48122459637,1.0115996781,66.0071022771,66.0071022771
 01/12  22:00:00,20.3456200781,4.92979580367,0.0,0.0,5.48122459637,1.0115996781,94.2963882672,94.2963882672
 01/12  23:00:00,19.6498287471,4.23400447266,0.0,0.0,5.48122459637,1.0115996781,86.2800269697,86.2800269697
 01/12  24:00:00,21.1148360237,5.69901174927,0.0,0.0,5.48122459637,1.0115996781,125.276623635,125.276623635
 01/13  01:00:00,20.0849369958,4.6691127213,0.0,0.0,5.48122459637,1.0115996781,115.265492038,115.265492038
 01/13  02:00:00,21.5161119925,6.10028771799,0.0,0.0,5.48122459637,1.0115996781,150.052727365,150.052727365
 01/13  03:00:00,20.363361626,4.94753735156,0.0,0.0,5.48122459637,1.0115996781,133.88625128,133.88625128
 01/13  04:00:00,21.7496659544,6.33384167991,0.0,0.0,5.48122459637,1.0115996781,165.08140732,165.08140732
 01/13  05:00:00,20.5370984749,5.12127420042,0.0,0.0,5.48122459637,1.0115996781,146.174451264,146.174451264
 01/13  06:00:00,21.9479998244,6.53217554995,0.0,0.0,5.48122459637,1.0115996781,178.240803059,178.240803059
 01/13  07:00:00,24.2956655769,8.87984130244,0.0,0.0,5.48122459637,1.0115996781,219.93538818,219.93538818
 01/13  08:00:00,38.8370714117,8.87984130244,0.0,0.0,21.9248983855,5.05799839049,206.289418069,206.289418069
 01/13  09:00:00,55.3412109018,8.87984130244,0.0,0.0,38.3685721746,8.09279742479,179.662845524,179.662845524
 01/13  10:00:00,67.3152597726,8.87984130244,0.0,0.0,49.3310213673,9.10439710289,147.980214315,147.980214315
 01/13  11:00:00,67.3152597726,8.87984130244,0.0,0.0,49.3310213673,9.10439710289,120.504007004,120.504007004
 01/13  12:00:00,67.2842379537,8.84881948348,0.0,0.0,49.3310213673,9.10439710289,94.5790722166,94.5790722166
 01/13  13:00:00,60.6363045844,8.69371038868,0.0,0.0,43.8497967709,8.09279742479,78.4721041867,78.4721041867
 01/13  14:00:00,67.1787329191,8.74331444892,0.0,0.0,49.3310213673,9.10439710289,66.4933110548,66.4933110548
 01/13  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,60.8646067961,60.8646067961
 01/13  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,61.8521311419,61.8521311419
 01/13  17:00:00,68.6907016159,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,69.7490858466,69.7490858466
 01/13  18:00:00,32.9626192977,3.54954679626,0.0,0.0,16.4436737891,4.04639871239,65.9672837206,65.9672837206
 01/13  19:00:00,19.2812144571,3.86539018262,0.0,0.0,5.48122459637,1.0115996781,89.0155833508,89.0155833508
 01/13  20:00:00,20.6972837398,5.2814594653,0.0,0.0,5.48122459637,1.0115996781,125.797160493,125.797160493
 01/13  21:00:00,19.7715155731,4.35569129868,0.0,0.0,5.48122459637,1.0115996781,116.675484956,116.675484956
 01/13  22:00:00,21.1118263742,5.69600209974,0.0,0.0,5.48122459637,1.0115996781,146.823958273,146.823958273
 01/13  23:00:00,20.0237653934,4.60794111893,0.0,0.0,5.48122459637,1.0115996781,129.756314274,129.756314274
 01/13  24:00:00,21.3462173628,5.93039308835,0.0,0.0,5.48122459637,1.0115996781,158.586004837,158.586004837
 01/14  01:00:00,20.2755216854,4.85969741092,0.0,0.0,5.48122459637,1.0115996781,143.433518025,143.433518025
 01/14  02:00:00,21.6374711834,6.22164690898,0.0,0.0,5.48122459637,1.0115996781,172.63573085,172.63573085
 01/14  03:00:00,20.4636088113,5.04778453684,0.0,0.0,5.48122459637,1.0115996781,152.862615836,152.862615836
 01/14  04:00:00,21.7887847013,6.37296042684,0.0,0.0,5.48122459637,1.0115996781,180.586057784,180.586057784
 01/14  05:00:00,20.5969784268,5.18115415232,0.0,0.0,5.48122459637,1.0115996781,160.044468019,160.044468019
 01/14  06:00:00,21.8655712582,6.44974698378,0.0,0.0,5.48122459637,1.0115996781,184.03615769,184.03615769
 01/14  07:00:00,20.5529150452,5.13709077072,0.0,0.0,5.48122459637,1.0115996781,156.805396483,156.805396483
 01/14  08:00:00,18.3469989102,8.87984130244,0.0,0.0,5.48122459637,1.0115996781,218.329116839,218.329116839
 01/14  09:00:00,16.384265255,8.87984130244,0.0,0.0,5.48122459637,2.0231993562,192.531661188,192.531661188
 01/14  10:00:00,26.0811790461,8.87984130244,0.0,0.0,13.1549390313,4.04639871239,163.73691943,163.73691943
 01/14  11:00:00,26.0811790461,8.87984130244,0.0,0.0,13.1549390313,4.04639871239,132.982676625,132.982676625
 01/14  12:00:00,26.0811790461,8.87984130244,0.0,0.0,13.1549390313,4.04639871239,106.945787221,106.945787221
 01/14  13:00:00,15.3726655769,8.87984130244,0.0,0.0,5.48122459637,1.0115996781,99.2386434622,99.2386434622
 01/14  14:00:00,15.3726655769,8.87984130244,0.0,0.0,5.48122459637,1.0115996781,94.5021566292,94.5021566292
 01/14  15:00:00,15.3726655769,8.87984130244,0.0,0.0,5.48122459637,1.0115996781,97.0021840238,97.0021840238
 01/14  16:00:00,15.3726655769,8.87984130244,0.0,0.0,5.48122459637,1.0115996781,101.552752214,101.552752214
 01/14  17:00:00,11.8133922246,3.8334012835,0.0,0.0,5.48122459637,1.0115996781,80.5365987523,80.5365987523
 01/14  18:00:00,19.0394187201,3.62359444562,0.0,0.0,5.48122459637,1.0115996781,81.9670342446,81.9670342446
 01/14  19:00:00,20.2294761457,4.81365187121,0.0,0.0,5.48122459637,1.0115996781,107.331540553,107.331540553
 01/14  20:00:00,19.3262595721,3.91043529759,0.0,0.0,5.48122459637,1.0115996781,93.8775450489,93.8775450489
 01/14  21:00:00,20.5178249086,5.10200063417,0.0,0.0,5.48122459637,1.0115996781,118.730263317,118.730263317
 01/14  22:00:00,19.5117448418,4.09592056731,0.0,0.0,5.48122459637,1.0115996781,101.906406415,101.906406415
 01/14  23:00:00,20.6091420192,5.19331774469,0.0,0.0,5.48122459637,1.0115996781,122.776575363,122.776575363
 01/14  24:00:00,19.5947720977,4.17894782326,0.0,0.0,5.48122459637,1.0115996781,105.994687409,105.994687409
 01/15  01:00:00,20.7461110314,5.33028675694,0.0,0.0,5.48122459637,1.0115996781,128.575321063,128.575321063
 01/15  02:00:00,19.6580474984,4.24222322393,0.0,0.0,5.48122459637,1.0115996781,109.300000714,109.300000714
 01/15  03:00:00,20.8181404802,5.40231620569,0.0,0.0,5.48122459637,1.0115996781,132.304866421,132.304866421
 01/15  04:00:00,19.7805726767,4.36474840221,0.0,0.0,5.48122459637,1.0115996781,115.262646704,115.262646704
 01/15  05:00:00,20.9893243578,5.57350008329,0.0,0.0,5.48122459637,1.0115996781,140.132242714,140.132242714
 01/15  06:00:00,19.8949499632,4.47912568872,0.0,0.0,5.48122459637,1.0115996781,121.61413016,121.61413016
 01/15  07:00:00,21.0772019605,5.66137768608,0.0,0.0,5.48122459637,1.0115996781,144.578931347,144.578931347
 01/15  08:00:00,13.9498953415,4.48273773373,0.0,0.0,5.48122459637,1.0115996781,121.961179483,121.961179483
 01/15  09:00:00,11.8221954503,5.32937117579,0.0,0.0,5.48122459637,1.0115996781,130.993798304,130.993798304
 01/15  10:00:00,10.1868720157,3.69404774122,0.0,0.0,5.48122459637,1.0115996781,84.6072304435,84.6072304435
 01/15  11:00:00,10.2507115156,3.75788724115,0.0,0.0,5.48122459637,1.0115996781,71.2278296063,71.2278296063
 01/15  12:00:00,8.7096779077,2.21685363323,0.0,0.0,5.48122459637,1.0115996781,42.1957833285,42.1957833285
 01/15  13:00:00,8.68706384048,2.19423956602,0.0,0.0,5.48122459637,1.0115996781,41.1704400476,41.1704400476
 01/15  14:00:00,7.79865277512,1.30582850066,0.0,0.0,5.48122459637,1.0115996781,24.650071045,24.650071045
 01/15  15:00:00,7.9664105316,1.47358625713,0.0,0.0,5.48122459637,1.0115996781,27.468996437,27.468996437
 01/15  16:00:00,7.53914018381,1.04631590935,0.0,0.0,5.48122459637,1.0115996781,19.5863926887,19.5863926887
 01/15  17:00:00,9.64899844706,1.66900750592,0.0,0.0,5.48122459637,1.0115996781,31.4396653941,31.4396653941
 01/15  18:00:00,17.0788540755,1.66302980102,0.0,0.0,5.48122459637,1.0115996781,31.6255473967,31.6255473967
 01/15  19:00:00,18.0718052559,2.6559809814,0.0,0.0,5.48122459637,1.0115996781,50.4723861009,50.4723861009
 01/15  20:00:00,17.6283978259,2.21257355148,0.0,0.0,5.48122459637,1.0115996781,42.1748499135,42.1748499135
 01/15  21:00:00,18.6244991324,3.2086748579,0.0,0.0,5.48122459637,1.0115996781,61.1307135201,61.1307135201
 01/15  22:00:00,17.9975024976,2.58167822313,0.0,0.0,5.48122459637,1.0115996781,49.2628730399,49.2628730399
 01/15  23:00:00,19.07921148,3.6633872055,0.0,0.0,5.48122459637,1.0115996781,69.9429364886,69.9429364886
 01/15  24:00:00,18.300124742,2.88430046751,0.0,0.0,5.48122459637,1.0115996781,55.119592714,55.119592714
 01/16  01:00:00,19.35970268,3.94387840554,0.0,0.0,5.48122459637,1.0115996781,75.4483667965,75.4483667965
 01/16  02:00:00,18.4496324894,3.03380821496,0.0,0.0,5.48122459637,1.0115996781,58.0345127215,58.0345127215
 01/16  03:00:00,19.4976762907,4.08185201619,0.0,0.0,5.48122459637,1.0115996781,78.1637487736,78.1637487736
 01/16  04:00:00,18.5353281032,3.11950382871,0.0,0.0,5.48122459637,1.0115996781,59.6892345095,59.6892345095
 01/16  05:00:00,19.6180486531,4.2022243786,0.0,0.0,5.48122459637,1.0115996781,80.5419395069,80.5419395069
 01/16  06:00:00,18.5747963445,3.15897207004,0.0,0.0,5.48122459637,1.0115996781,60.502564293,60.502564293
 01/16  07:00:00,19.5243988945,4.10857462008,0.0,0.0,5.48122459637,1.0115996781,78.7639510869,78.7639510869
 01/16  08:00:00,12.4940722176,3.02691460984,0.0,0.0,5.48122459637,1.0115996781,57.9258234226,57.9258234226
 01/16  09:00:00,10.1833607107,3.69053643622,0.0,0.0,5.48122459637,1.0115996781,70.3747675621,70.3747675621
 01/16  10:00:00,8.73043939332,2.23761511885,0.0,0.0,5.48122459637,1.0115996781,42.4682755126,42.4682755126
 01/16  11:00:00,8.65419501533,2.16137074086,0.0,0.0,5.48122459637,1.0115996781,40.8747797234,40.8747797234
 01/16  12:00:00,7.79604770291,1.30322342845,0.0,0.0,5.48122459637,1.0115996781,24.904526553,24.904526553
 01/16  13:00:00,8.13228104549,1.63945677103,0.0,0.0,5.48122459637,1.0115996781,31.2999783154,31.2999783154
 01/16  14:00:00,7.66719055746,1.17436628299,0.0,0.0,5.48122459637,1.0115996781,22.5456911327,22.5456911327
 01/16  15:00:00,7.99823462931,1.50541035484,0.0,0.0,5.48122459637,1.0115996781,28.7888551091,28.7888551091
 01/16  16:00:00,7.63170247013,1.13887819566,0.0,0.0,5.48122459637,1.0115996781,21.9206351098,21.9206351098
 01/16  17:00:00,9.71676673219,1.73677579106,0.0,0.0,5.48122459637,1.0115996781,33.2626534976,33.2626534976
 01/16  18:00:00,16.9732664144,1.55744213989,0.0,0.0,5.48122459637,1.0115996781,29.9306930532,29.9306930532
 01/16  19:00:00,17.8390052899,2.42318101547,0.0,0.0,5.48122459637,1.0115996781,46.3498742799,46.3498742799
 01/16  20:00:00,17.4389581715,2.02313389703,0.0,0.0,5.48122459637,1.0115996781,38.7977429024,38.7977429024
 01/16  21:00:00,18.2418759617,2.82605168728,0.0,0.0,5.48122459637,1.0115996781,54.0660905925,54.0660905925
 01/16  22:00:00,17.532140069,2.11631579453,0.0,0.0,5.48122459637,1.0115996781,40.613504476,40.613504476
 01/16  23:00:00,18.205277231,2.78945295651,0.0,0.0,5.48122459637,1.0115996781,53.4592830415,53.4592830415
 01/16  24:00:00,17.5052519672,2.08942769278,0.0,0.0,5.48122459637,1.0115996781,40.1657042547,40.1657042547
 01/17  01:00:00,18.2282289219,2.81240464743,0.0,0.0,5.48122459637,1.0115996781,53.9536813088,53.9536813088
 01/17  02:00:00,17.5630422007,2.1472179262,0.0,0.0,5.48122459637,1.0115996781,41.3033423661,41.3033423661
 01/17  03:00:00,18.3318221662,2.91599789171,0.0,0.0,5.48122459637,1.0115996781,55.9822651661,55.9822651661
 01/17  04:00:00,17.6316037281,2.21577945363,0.0,0.0,5.48122459637,1.0115996781,42.6405958837,42.6405958837
 01/17  05:00:00,18.3792417111,2.96341743661,0.0,0.0,5.48122459637,1.0115996781,56.9257229521,56.9257229521
 01/17  06:00:00,17.6717127025,2.255888428,0.0,0.0,5.48122459637,1.0115996781,43.4348175594,43.4348175594
 01/17  07:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,79.0919384768,79.0919384768
 01/17  08:00:00,38.7253465883,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,62.5445395017,62.5445395017
 01/17  09:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,54.6978995351,54.6978995351
 01/17  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,47.960693514,47.960693514
 01/17  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,42.4658071244,42.4658071244
 01/17  12:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,36.8424199567,36.8424199567
 01/17  13:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,28.4595129072,28.4595129072
 01/17  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,16.7331619712,16.7331619712
 01/17  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,11.5410216112,11.5410216112
 01/17  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,9.64902363601,9.64902363601
 01/17  17:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,11.9143055712,11.9143055712
 01/17  18:00:00,30.4429286992,1.02985619772,0.0,0.0,16.4436737891,4.04639871239,19.0729589657,19.0729589657
 01/17  19:00:00,17.0663592871,1.65053501267,0.0,0.0,5.48122459637,1.0115996781,30.86034683,30.86034683
 01/17  20:00:00,17.2721079267,1.85628365227,0.0,0.0,5.48122459637,1.0115996781,35.3931835328,35.3931835328
 01/17  21:00:00,17.6154579335,2.19963365906,0.0,0.0,5.48122459637,1.0115996781,41.5430445735,41.5430445735
 01/17  22:00:00,17.6917942935,2.275970019,0.0,0.0,5.48122459637,1.0115996781,43.7074656308,43.7074656308
 01/17  23:00:00,18.0619426131,2.64611833864,0.0,0.0,5.48122459637,1.0115996781,50.1324179681,50.1324179681
 01/17  24:00:00,18.1784572029,2.76263292844,0.0,0.0,5.48122459637,1.0115996781,53.3114984518,53.3114984518
 01/18  01:00:00,18.5966331919,3.18080891739,0.0,0.0,5.48122459637,1.0115996781,60.3919919938,60.3919919938
 01/18  02:00:00,18.5856761737,3.16985189924,0.0,0.0,5.48122459637,1.0115996781,61.3527064137,61.3527064137
 01/18  03:00:00,18.9485664925,3.53274221801,0.0,0.0,5.48122459637,1.0115996781,67.1394041366,67.1394041366
 01/18  04:00:00,18.7728591654,3.35703489091,0.0,0.0,5.48122459637,1.0115996781,65.0635336699,65.0635336699
 01/18  05:00:00,19.0035940965,3.58776982199,0.0,0.0,5.48122459637,1.0115996781,68.1977583728,68.1977583728
 01/18  06:00:00,18.7299032751,3.31407900063,0.0,0.0,5.48122459637,1.0115996781,64.22546624,64.22546624
 01/18  07:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,95.2173678705,95.2173678705
 01/18  08:00:00,38.7253465883,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,83.1703018526,83.1703018526
 01/18  09:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,71.3729849857,71.3729849857
 01/18  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,60.4280669878,60.4280669878
