Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  12:00:00,20.1813984166,2.54312606466,0.0,0.0,3.78894180059,13.8493305508,84.2043705248,71.9964971412,12.2078733836
 01/09  13:00:00,19.6317049888,2.30387385502,0.0,0.0,3.69398621738,13.6338449159,75.1330208631,64.4888030052,10.6442178579
 01/09  14:00:00,19.1806919469,2.13114421095,0.0,0.0,3.78894180059,13.2606059349,68.4859811108,59.0145048973,9.47147621357
 01/09  15:00:00,18.8394430216,1.93707643971,0.0,0.0,3.78894180059,13.1134247809,61.6202587154,53.3215241461,8.29873456929
 01/09  16:00:00,20.1285714875,1.8611954523,0.0,0.0,4.71240779196,13.5549682428,60.5909798559,51.1195036423,9.47147621357
 01/09  17:00:00,28.5663859743,1.95582321834,0.0,0.0,7.18559832057,18.5321311015,64.9645486242,53.929416885,11.0351317393
 01/09  18:00:00,38.8545284416,1.80204274974,0.0,0.0,8.38069375907,23.3147919321,70.2231234216,55.6697667495,14.5533566721
 01/09  19:00:00,40.9197149565,1.79985913086,0.0,0.0,10.6415932552,23.1212625696,72.6101074922,55.5158105907,17.0942969014
 01/09  20:00:00,40.0587620691,1.90818422171,0.0,0.0,12.3080778603,20.4854999863,75.0974389737,58.7849698351,16.3124691386
 01/09  21:00:00,39.7527412783,2.0422843241,0.0,0.0,12.456681583,19.8967753704,77.8563295633,62.9120590098,14.9442705536
 01/09  22:00:00,34.4845269303,2.23757099816,0.0,0.0,9.18739968257,17.702556249,81.2248263202,69.0169529366,12.2078733836
 01/09  23:00:00,27.85055186,2.53890848953,0.0,0.0,5.91811778209,14.0365255879,89.0442419251,78.4000240673,10.6442178579
 01/09  24:00:00,22.2497811421,2.83464684294,0.0,0.0,3.54045821811,10.5176760807,93.5240780121,87.5708267313,5.95325128071
 01/10  01:00:00,18.8490430412,3.13716429781,0.0,0.0,2.55330491699,7.80157382632,98.9133986373,97.0635127251,1.84988591221
 01/10  02:00:00,18.5166868635,3.39353273601,0.0,0.0,2.55330491699,7.21284921042,106.331991926,105.264333441,1.06765848502
 01/10  03:00:00,18.3739281385,3.54513631899,0.0,0.0,2.55330491699,6.91848690247,110.581273437,110.10059196,0.480681477097
 01/10  04:00:00,18.3629604996,3.6813498341,0.0,0.0,2.55330491699,6.7713057485,114.860501219,114.379813819,0.480687400266
 01/10  05:00:00,20.5301793021,3.77207518888,0.0,0.0,3.82705111198,7.57405300124,118.257600798,117.18979895,1.06780184812
 01/10  06:00:00,25.0618017114,3.76508513618,0.0,0.0,6.02426329834,9.91545327661,122.56058889,116.990469265,5.57011962486
 01/10  07:00:00,30.3383940815,3.72342642614,0.0,0.0,6.51253267309,14.7454349813,134.404293658,115.716407305,18.6878863525
 01/10  08:00:00,29.5604336058,3.5976666485,0.0,0.0,6.01364874671,18.163451543,131.20395468,111.341215307,19.8627393731
 01/10  09:00:00,26.6655674283,3.43421768658,0.0,0.0,4.35151303671,18.8798367041,120.068409623,100.988779372,19.0796302516
 01/10  10:00:00,23.3518855726,2.9441676714,0.0,0.0,3.78894180059,16.6187760998,100.9889473,84.2586458294,16.7303014708
 01/10  11:00:00,20.0426246702,2.55153347205,0.0,0.0,3.78894180059,13.7021493968,86.6387387683,71.4746564851,15.1640822831
 01/10  12:00:00,19.8903425558,2.25207020381,0.0,0.0,3.78894180059,13.8493305508,73.9679043122,61.740483006,12.2274213062
 01/10  13:00:00,19.3300601611,2.00222902725,0.0,0.0,3.69398621738,13.6338449159,64.7095463142,54.0483441957,10.6612021185
 01/10  14:00:00,18.8564336032,1.80688586728,0.0,0.0,3.78894180059,13.2606059349,57.7304801397,48.2439424119,9.48653772774
 01/10  15:00:00,18.5501594014,1.64779281948,0.0,0.0,3.78894180059,13.1134247809,51.7875793436,43.4757060067,8.31187333696
 01/10  16:00:00,19.8443010351,1.57692499992,0.0,0.0,4.71240779196,13.5549682428,50.830105213,41.3435674853,9.48653772774
 01/10  17:00:00,28.2192242113,1.60866145535,0.0,0.0,7.18559832057,18.5321311015,53.1873180657,42.1345611503,11.0527569154
 01/10  18:00:00,38.4717976966,1.41931200475,0.0,0.0,8.38069375907,23.3147919321,57.5914326353,43.0146825476,14.5767500878
 01/10  19:00:00,40.5048148159,1.38495899029,0.0,0.0,10.6415932552,23.1212625696,58.9502412313,41.8283849636,17.1218562678
 01/10  20:00:00,39.6030746089,1.45249676155,0.0,0.0,12.3080778603,20.4854999863,60.1025971811,43.7638505072,16.3387466739
 01/10  21:00:00,39.2458944562,1.53543750206,0.0,0.0,12.456681583,19.8967753704,61.1354729373,46.1671680526,14.9683048847
 01/10  22:00:00,33.8866270205,1.6396710883,0.0,0.0,9.18739968257,17.702556249,61.4687135019,49.2412921957,12.2274213062
 01/10  23:00:00,27.1324192375,1.82077586696,0.0,0.0,5.91811778209,14.0365255879,65.4327065289,54.7715044103,10.6612021185
 01/10  24:00:00,21.4430846466,2.02795034749,0.0,0.0,3.54045821811,10.5176760807,67.1951114025,61.2325668471,5.96254455541
 01/11  01:00:00,17.9616217431,2.24974299972,0.0,0.0,2.55330491699,7.80157382632,69.9378206777,68.0854092763,1.85241140132
 01/11  02:00:00,17.4906766993,2.3675225718,0.0,0.0,2.55330491699,7.21284921042,72.7048786755,71.635963862,1.06891481345
 01/11  03:00:00,17.3049426567,2.47615083724,0.0,0.0,2.55330491699,6.91848690247,75.5303626047,75.0493675498,0.48099505483
 01/11  04:00:00,17.2444733832,2.56286271775,0.0,0.0,2.55330491699,6.7713057485,78.2371920366,77.7561912362,0.481000800359
 01/11  05:00:00,19.3554220352,2.59731792193,0.0,0.0,3.82705111198,7.57405300124,79.8167763635,78.7477224853,1.06905387822
 01/11  06:00:00,23.8455997225,2.54888314726,0.0,0.0,6.02426329834,9.91545327661,82.743537332,77.1650031067,5.57853422532
 01/11  07:00:00,28.9971762269,2.38220857159,0.0,0.0,6.51253267309,14.7454349813,90.5350317096,71.8179379121,18.7170937975
 01/11  08:00:00,28.222801633,2.26003467565,0.0,0.0,6.01364874671,18.163451543,87.7220488203,67.8282441319,19.8938046884
 01/11  09:00:00,25.4688827526,2.23753301086,0.0,0.0,4.35151303671,18.8798367041,79.8948635354,60.785410597,19.1094529383
 01/11  10:00:00,22.297224641,1.88950673982,0.0,0.0,3.78894180059,16.6187760998,65.3030872787,48.546690957,16.7563963217
 01/11  11:00:00,19.0994271811,1.60833598302,0.0,0.0,3.78894180059,13.7021493968,54.8594629564,39.6717710463,15.1876919101
 01/11  12:00:00,18.992829903,1.35455755103,0.0,0.0,3.78894180059,13.8493305508,44.3248764398,32.0785053014,12.2463711384
 01/11  13:00:00,18.4506919862,1.12286085235,0.0,0.0,3.69398621738,13.6338449159,35.7991775976,25.1215108708,10.6776667268
 01/11  14:00:00,18.003522704,0.953974968136,0.0,0.0,3.78894180059,13.2606059349,29.6666235079,20.1654850898,9.5011384181
 01/11  15:00:00,17.7496495583,0.847282976458,0.0,0.0,3.78894180059,13.1134247809,25.4605720366,17.1359619272,8.32461010941
 01/11  16:00:00,19.1035289447,0.836152909498,0.0,0.0,4.71240779196,13.5549682428,26.291229363,16.7900909449,9.5011384181
 01/11  17:00:00,27.4515560598,0.840993303855,0.0,0.0,7.18559832057,18.5321311015,28.1081255808,17.0382827511,11.0698428297
 01/11  18:00:00,37.6008080394,0.548322347529,0.0,0.0,8.38069375907,23.3147919321,29.7971096956,15.1976819398,14.5994277558
 01/11  19:00:00,39.6255692847,0.505713459007,0.0,0.0,10.6415932552,23.1212625696,31.0979057817,13.9493333571,17.1485724246
 01/11  20:00:00,38.7010869227,0.55050907525,0.0,0.0,12.3080778603,20.4854999863,31.6169688706,15.2527486518,16.3642202188
 01/11  21:00:00,38.3131629409,0.602705986672,0.0,0.0,12.456681583,19.8967753704,31.7714941283,16.7798902697,14.9916038587
 01/11  22:00:00,32.9183862338,0.671430301666,0.0,0.0,9.18739968257,17.702556249,31.0462660837,18.7998949453,12.2463711384
 01/11  23:00:00,26.1314841676,0.819840797097,0.0,0.0,5.91811778209,14.0365255879,33.7105136678,23.032846941,10.6776667268
 01/11  24:00:00,20.3507133172,0.935579018095,0.0,0.0,3.54045821811,10.5176760807,32.223455732,26.25190224,5.97155349202
 01/12  01:00:00,16.7545812154,1.042702472,0.0,0.0,2.55330491699,7.80157382632,31.0072943514,29.1524362012,1.85485815018
 01/12  02:00:00,16.2265789881,1.10342486068,0.0,0.0,2.55330491699,7.21284921042,31.8812586331,30.8111269403,1.07013169272
 01/12  03:00:00,15.9469670856,1.1181752661,0.0,0.0,2.55330491699,6.91848690247,31.6029063836,31.1216076192,0.481298764337
 01/12  04:00:00,15.7717268768,1.09011621128,0.0,0.0,2.55330491699,6.7713057485,30.5702380272,30.088933697,0.481304330178
 01/12  05:00:00,17.8146360677,1.05653195447,0.0,0.0,3.82705111198,7.57405300124,30.0785496582,29.0082832487,1.07026640949
 01/12  06:00:00,22.3066019932,1.00988541799,0.0,0.0,6.02426329834,9.91545327661,33.3240002348,27.7373184052,5.58668182965
 01/12  07:00:00,27.4989517551,0.883984099748,0.0,0.0,6.51253267309,14.7454349813,42.8610957427,24.1157247684,18.7453709742
 01/12  08:00:00,26.7704965167,0.80772955934,0.0,0.0,6.01364874671,18.163451543,41.7948253329,21.8709450051,19.9238803277
 01/12  09:00:00,24.3054571925,1.07410745074,0.0,0.0,4.35151303671,18.8798367041,42.1451176612,23.006792125,19.1383255362
 01/12  10:00:00,21.4485331306,1.04081522933,0.0,0.0,3.78894180059,16.6187760998,38.6307438468,21.8490840019,16.7816598448
 01/12  11:00:00,18.4706213627,0.979530164586,0.0,0.0,3.78894180059,13.7021493968,35.3475172786,20.1369678951,15.2105493834
 01/12  12:00:00,18.5328716025,0.894599250564,0.0,0.0,3.78894180059,13.8493305508,30.062380889,17.7976636207,12.2647172683
 01/12  13:00:00,18.1223700063,0.794538872453,0.0,0.0,3.69398621738,13.6338449159,25.6993325914,15.0057257845,10.6936068069
 01/12  14:00:00,17.6868959148,0.637348178872,0.0,0.0,3.78894180059,13.2606059349,20.3042950933,10.7890211325,9.5152739608
 01/12  15:00:00,17.4718387866,0.569472204749,0.0,0.0,3.78894180059,13.1134247809,17.3253458041,8.9884046894,8.33694111474
 01/12  16:00:00,18.8017271779,0.534351142709,0.0,0.0,4.71240779196,13.5549682428,17.5754912221,8.06021726131,9.5152739608
 01/12  17:00:00,27.2148767011,0.6043139452,0.0,0.0,7.18559832057,18.5321311015,21.2265129581,10.1401285359,11.0863844222
 01/12  18:00:00,37.5311202961,0.478634604234,0.0,0.0,8.38069375907,23.3147919321,27.8817002738,13.2603173134,14.6213829604
 01/12  19:00:00,39.7171690793,0.597313253643,0.0,0.0,10.6415932552,23.1212625696,34.2177109322,17.043273472,17.1744374602
 01/12  20:00:00,38.9370202061,0.78644235865,0.0,0.0,12.3080778603,20.4854999863,39.3165204761,22.9276382466,16.3888822295
 01/12  21:00:00,38.7040383113,0.993581357109,0.0,0.0,12.456681583,19.8967753704,44.3198010608,29.305640485,15.0141605758
 01/12  22:00:00,33.4891717492,1.24221581699,0.0,0.0,9.18739968257,17.702556249,49.3175167153,37.052799447,12.2647172683
 01/12  23:00:00,26.8430680918,1.53142472126,0.0,0.0,5.91811778209,14.0365255879,56.7586905473,46.0650837404,10.6936068069
 01/12  24:00:00,21.2111170302,1.79598273109,0.0,0.0,3.54045821811,10.5176760807,60.3078103831,54.3275349605,5.98027542262
 01/13  01:00:00,17.7846015232,2.07272277985,0.0,0.0,2.55330491699,7.80157382632,64.9804901707,63.1232647379,1.85722543283
 01/13  02:00:00,17.388185121,2.26503099352,0.0,0.0,2.55330491699,7.21284921042,70.2124824489,69.1411736867,1.07130876221
 01/13  03:00:00,17.2501750168,2.42138319736,0.0,0.0,2.55330491699,6.91848690247,74.4764549773,73.9948624617,0.481592515647
 01/13  04:00:00,17.2253230727,2.54371240718,0.0,0.0,2.55330491699,6.7713057485,78.2618392008,77.780241301,0.481597899815
 01/13  05:00:00,19.3968643822,2.63876026894,0.0,0.0,3.82705111198,7.57405300124,81.8384034651,80.7669643823,1.07143908283
 01/13  06:00:00,23.9770319389,2.68031536371,0.0,0.0,6.02426329834,9.91545327661,87.7337166664,82.1391566405,5.59456002589
 01/13  07:00:00,29.2527611548,2.63779349952,0.0,0.0,6.51253267309,14.7454349813,99.6134643619,80.8407548525,18.7727095094
 01/13  08:00:00,28.532952383,2.57018542571,0.0,0.0,6.01364874671,18.163451543,98.6666728635,78.713715479,19.9529573845
 01/13  09:00:00,25.8198206973,2.5884709556,0.0,0.0,4.35151303671,18.8798367041,92.3443146754,73.1780751805,19.1662394949
 01/13  10:00:00,22.7744277387,2.36670983749,0.0,0.0,3.78894180059,16.6187760998,82.1467145537,65.340629995,16.8060845587
 01/13  11:00:00,19.6473427302,2.1562515321,0.0,0.0,3.78894180059,13.7021493968,73.8746279951,58.641980061,15.2326479341
 01/13  12:00:00,19.5405203629,1.90224801094,0.0,0.0,3.78894180059,13.8493305508,63.1192241771,50.8367699143,12.2824542629
 01/13  13:00:00,18.9999834191,1.67215228524,0.0,0.0,3.69398621738,13.6338449159,54.4685347006,43.7595170624,10.7090176382
 01/13  14:00:00,18.5594042006,1.50985646465,0.0,0.0,3.78894180059,13.2606059349,48.1660820938,38.6371419241,9.52894016975
 01/13  15:00:00,18.3072133902,1.40484680836,0.0,0.0,3.78894180059,13.1134247809,43.8595064856,35.5106437843,8.34886270127
 01/13  16:00:00,19.6133417532,1.34596571799,0.0,0.0,4.71240779196,13.5549682428,43.3351694461,33.8062292763,9.52894016975
 01/13  17:00:00,27.9486986173,1.3381358614,0.0,0.0,7.18559832057,18.5321311015,44.727559134,33.6251823396,11.1023767944
 01/13  18:00:00,38.1891200977,1.13663440581,0.0,0.0,8.38069375907,23.3147919321,49.0524325377,34.4098233379,14.6426091998
 01/13  19:00:00,40.2218367852,1.10198095955,0.0,0.0,10.6415932552,23.1212625696,50.4583245542,33.2588808394,17.1994437149
 01/13  20:00:00,39.3066997524,1.15612190496,0.0,0.0,12.3080778603,20.4854999863,51.0141804694,34.6014550669,16.4127254025
 01/13  21:00:00,39.0159832913,1.30552633712,0.0,0.0,12.456681583,19.8967753704,54.1973807318,39.1614123758,15.035968356
 01/13  22:00:00,33.6998695478,1.45291361564,0.0,0.0,9.18739968257,17.702556249,55.8789612511,43.5965069882,12.2824542629
 01/13  23:00:00,26.9718917456,1.66024837511,0.0,0.0,5.91811778209,14.0365255879,60.5978276588,49.8888100206,10.7090176382
 01/13  24:00:00,21.3303820777,1.91524777855,0.0,0.0,3.54045821811,10.5176760807,63.787038555,57.7983307907,5.98870776431
 01/14  01:00:00,17.8908647442,2.17898600077,0.0,0.0,2.55330491699,7.80157382632,68.0139408864,66.1544283396,1.85951254676
 01/14  02:00:00,17.4478230211,2.32466889364,0.0,0.0,2.55330491699,7.21284921042,71.837496766,70.7650510929,1.07244567311
 01/14  03:00:00,17.2484161315,2.41962431199,0.0,0.0,2.55330491699,6.91848690247,74.1103249036,73.6284486819,0.481876221736
 01/14  04:00:00,17.2290409851,2.54743031964,0.0,0.0,2.55330491699,6.7713057485,78.1101552659,77.6282738436,0.48188142231
 01/14  05:00:00,19.3799045604,2.62180044717,0.0,0.0,3.82705111198,7.57405300124,81.016434022,79.9438624711,1.07257155097
 01/14  06:00:00,23.8376319892,2.54091541398,0.0,0.0,6.02426329834,9.91545327661,82.8211191671,77.2189526852,5.60216648191
 01/14  07:00:00,28.9769077728,2.36194011745,0.0,0.0,6.51253267309,14.7454349813,90.1980278173,71.3989265094,18.7991013079
 01/14  08:00:00,28.086169624,2.31693202908,0.0,0.0,6.01364874671,17.9699221805,89.8876120371,69.9065847893,19.9810272478
 01/14  09:00:00,24.159007622,2.37407144893,0.0,0.0,3.66783283761,18.1171033345,90.8258725058,71.6326859578,19.193186548
 01/14  10:00:00,21.1773060127,2.21600168012,0.0,0.0,3.10526160149,15.8560427302,83.3899494949,66.5602862647,16.8296632301
 01/14  11:00:00,17.8739149435,1.82923731403,0.0,0.0,3.10526160149,12.9394160272,69.5467023182,54.2927213005,15.2539810177
 01/14  12:00:00,17.8644717666,1.67261298335,0.0,0.0,3.10526160149,13.0865971812,61.4585429907,49.1589661212,12.2995768695
 01/14  13:00:00,17.6168068122,1.57212918301,0.0,0.0,3.10526160149,12.9394160272,56.7787195446,46.0548248875,10.7238946571
 01/14  14:00:00,17.2064372694,1.60330310221,0.0,0.0,3.10526160149,12.4978725653,56.4465459898,46.904412992,9.5421329978
 01/14  15:00:00,17.06425931,1.60830629684,0.0,0.0,3.10526160149,12.3506914113,55.4495009068,47.0891295683,8.36037133851
 01/14  16:00:00,18.4188966178,1.59793415132,0.0,0.0,4.02872759285,12.7922348732,56.32735185,46.7852188522,9.5421329978
 01/14  17:00:00,26.7112634551,1.54711426786,0.0,0.0,6.50191812146,17.7693977319,56.4304897287,45.3126745185,11.1178152102
 01/14  18:00:00,38.2660757718,1.40711944237,0.0,0.0,8.38069375907,23.1212625696,55.6932775281,41.03017734,14.6631001881
 01/14  19:00:00,40.4031299312,1.28327410556,0.0,0.0,10.6415932552,23.1212625696,54.4186004742,37.195016691,17.2235837832
 01/14  20:00:00,39.4800047504,1.329426903,0.0,0.0,12.3080778603,20.4854999863,55.0640829671,38.6283402901,16.435742677
 01/14  21:00:00,39.0906959334,1.3802389792,0.0,0.0,12.456681583,19.8967753704,55.2495797301,40.1925589889,15.0570207412
 01/14  22:00:00,33.668219787,1.42126385481,0.0,0.0,9.18739968257,17.702556249,53.7186165536,41.4190396841,12.2995768695
 01/14  23:00:00,26.87617209,1.56452871951,0.0,0.0,5.91811778209,14.0365255879,56.5006045845,45.7767099274,10.7238946571
 01/14  24:00:00,21.1884075237,1.77327322458,0.0,0.0,3.54045821811,10.5176760807,58.2084503025,52.2116022826,5.99684801992
 01/15  01:00:00,17.6380691704,1.92619042697,0.0,0.0,2.55330491699,7.80157382632,58.6651353902,56.803416577,1.8617188132
 01/15  02:00:00,17.1356821809,2.01252805346,0.0,0.0,2.55330491699,7.21284921042,60.4944355574,59.4208934689,1.07354208847
 01/15  03:00:00,16.9439080992,2.11511627975,0.0,0.0,2.55330491699,6.91848690247,63.1884385806,62.706288782,0.482149798556
 01/15  04:00:00,16.8588978449,2.17728717942,0.0,0.0,2.55330491699,6.7713057485,65.1320755026,64.6499206889,0.482154813679
 01/15  05:00:00,18.9468289802,2.18872486694,0.0,0.0,3.82705111198,7.57405300124,66.0384612838,64.9647978052,1.07366347852
 01/15  06:00:00,23.4266028193,2.12988624409,0.0,0.0,6.02426329834,9.91545327661,68.7279808974,63.1184819514,5.60949894608
 01/15  07:00:00,28.6170826383,2.00211498301,0.0,0.0,6.51253267309,14.7454349813,77.988696078,59.1641575232,18.8245385548
 01/15  08:00:00,27.664507162,1.89526956709,0.0,0.0,6.01364874671,17.9699221805,75.8290867211,55.821005116,20.0080816051
 01/15  09:00:00,23.5048042875,1.71986811449,0.0,0.0,3.66783283761,18.1171033345,69.5110417995,50.2918830842,19.2191587154
 01/15  10:00:00,20.3621913107,1.40088697817,0.0,0.0,3.10526160149,15.8560427302,57.0159675937,40.1635787172,16.8523888765
 01/15  11:00:00,17.1323068966,1.08762926719,0.0,0.0,3.10526160149,12.9394160272,45.907171135,30.6326288181,15.2745423168
 01/15  12:00:00,17.02987462,0.838015836741,0.0,0.0,3.10526160149,13.0865971812,35.5921961454,23.2761161279,12.3160800175
 01/15  13:00:00,16.664926214,0.620248584783,0.0,0.0,3.10526160149,12.9394160272,27.6337941133,16.8955606555,10.7382334578
 01/15  14:00:00,16.0802239383,0.477089771065,0.0,0.0,3.10526160149,12.4978725653,22.4524864451,12.897637907,9.55484853805
 01/15  15:00:00,15.817495792,0.361542778805,0.0,0.0,3.10526160149,12.3506914113,18.1238193395,9.75235572117,8.3714636183
 01/15  16:00:00,17.0924336753,0.271471208817,0.0,0.0,4.02872759285,12.7922348732,16.8259514597,7.27110292163,9.55484853805
 01/15  17:00:00,25.4145742118,0.250425024525,0.0,0.0,6.50191812146,17.7693977319,17.8287367817,6.69604168394,11.1326950977
 01/15  18:00:00,37.0992064301,0.240250100701,0.0,0.0,8.38069375907,23.1212625696,21.0798244358,6.3969745788,14.682849857
 01/15  19:00:00,39.3354229559,0.215567130277,0.0,0.0,10.6415932552,23.1212625696,22.9538014879,5.7069509715,17.2468505164
 01/15  20:00:00,38.4208449161,0.270267068712,0.0,0.0,12.3080778603,20.4854999863,23.6583208265,7.20039358989,16.4579272366
 01/15  21:00:00,38.0573278847,0.346870930474,0.0,0.0,12.456681583,19.8967753704,24.4094655532,9.33215405633,15.0773114969
 01/15  22:00:00,32.6901727631,0.443216830937,0.0,0.0,9.18739968257,17.702556249,24.4257288473,12.1096488298,12.3160800175
 01/15  23:00:00,25.9028594586,0.591216088063,0.0,0.0,5.91811778209,14.0365255879,27.1757728361,16.4375393783,10.7382334578
 01/15  24:00:00,20.1522920121,0.737157712961,0.0,0.0,3.54045821811,10.5176760807,26.7297981182,20.7251043394,6.0046937788
 01/16  01:00:00,16.6259758413,0.914097097881,0.0,0.0,2.55330491699,7.80157382632,27.77134153,25.9074979528,1.86384357728
 01/16  02:00:00,16.1428796806,1.01972555315,0.0,0.0,2.55330491699,7.21284921042,29.9902692977,28.9156716144,1.07459768335
 01/16  03:00:00,15.9187206027,1.08992878325,0.0,0.0,2.55330491699,6.91848690247,31.3511507712,30.8687376062,0.482413165057
 01/16  04:00:00,15.8456140748,1.16400340933,0.0,0.0,2.55330491699,6.7713057485,33.5062070185,33.0237890256,0.482417992939
 01/16  05:00:00,17.9571145628,1.19901044953,0.0,0.0,3.82705111198,7.57405300124,35.1124473253,34.0377327832,1.07471454211
 01/16  06:00:00,22.4193519447,1.12263536952,0.0,0.0,6.02426329834,9.91545327661,37.2097552472,31.5931999993,5.61655524793
 01/16  07:00:00,27.5954281646,0.980460509312,0.0,0.0,6.51253267309,14.7454349813,46.0965805673,27.2475668493,18.849013718
 01/16  08:00:00,26.6548701881,0.885632593233,0.0,0.0,6.01364874671,17.9699221805,44.5201404954,24.4860280509,20.0341124444
