Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/17  09:00:00,142.404870817,3.46584104139,9.78222160717,10.4975674762,48.2474882111,70.4033123869,2.18867336968,0.0,2.18867336968
 11/17  10:00:00,135.260414494,3.66916567661,14.3462481317,6.93433142254,48.2474882111,62.0547409583,2.18873850558,0.0,2.18873850558
 11/17  11:00:00,138.133571104,4.17656567423,20.7916251612,4.78130441182,48.2474882111,60.1281475517,1.10432578201,0.0,1.10432578201
 11/17  12:00:00,143.317186609,4.49640956884,25.3681197263,3.14198805081,48.2474882111,62.0547409583,3.27415668255,0.0,3.27415668255
 11/17  13:00:00,145.662489735,4.65039788775,28.1762403854,3.06953070569,48.2474882111,61.5103924513,2.19031504272,0.0,2.19031504272
 11/17  14:00:00,147.634665068,4.71632460994,30.7960120122,0.206164676604,48.2474882111,63.6602354638,3.27529091437,0.0,3.27529091437
 11/17  15:00:00,143.554265754,4.51967993105,30.6505099664,0.0,48.2474882111,60.1281475517,2.18848090707,0.0,2.18848090707
 11/17  16:00:00,140.840146558,4.17864602373,28.2774246778,0.0,48.2474882111,60.1281475517,1.10420098677,0.0,1.10420098677
 11/17  17:00:00,143.983373697,3.80167724327,23.94953663,0.0235271903118,48.2474882111,63.0180376616,2.18885800714,0.0,2.18885800714
 11/17  18:00:00,140.527216135,3.63425956468,20.414619218,1.34528503862,37.5258241642,62.7947880557,2.18809734709,0.0,2.18809734709
 11/17  19:00:00,103.699868669,3.39006450696,17.135169686,5.53985531088,26.8041601173,36.0181789539,1.10369496837,0.0,1.10369496837
 11/17  20:00:00,102.190591529,3.39006450696,15.5753229827,8.15921608249,26.8041601173,33.4493877451,1.10341176825,0.0,1.10341176825
 11/17  21:00:00,88.8803798678,3.39006450696,13.9391629979,12.5676604769,16.0824960704,28.0885557216,1.10344721267,0.0,1.10344721267
 11/17  22:00:00,89.059170323,3.39006450696,12.7609268358,15.2090826985,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302704652,0.0,1.10302704652
 11/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299050171,0.0,1.10299050171
 11/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298779604,0.0,1.10298779604
 11/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031111136,0.0,1.1031111136
 11/18  07:00:00,98.5756410224,3.39006450696,16.114283562,39.9220260753,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/18  08:00:00,72.5153334669,3.39006450696,6.57770228063,30.5973840504,5.36083202345,26.5809105114,1.10317141612,0.0,1.10317141612
 11/18  09:00:00,88.0153716124,3.39006450696,10.3053065051,16.2078556563,26.8041601173,31.2995447326,1.10341323715,0.0,1.10341323715
 11/18  10:00:00,89.255249121,3.39006450696,14.1636221488,11.3417252135,26.8041601173,33.5472370403,1.10363077348,0.0,1.10363077348
 11/18  11:00:00,89.1707209333,3.39006450696,16.8796547579,9.50446112,26.8041601173,32.583940337,1.10361796767,0.0,1.10361796767
 11/18  12:00:00,93.3883067282,3.57090751795,20.7443785493,7.42878780491,26.8041601173,34.8316326447,1.10380704108,0.0,1.10380704108
 11/18  13:00:00,93.9141225219,3.76638634847,23.9844202438,5.80347867794,26.8041601173,33.5472370403,1.10364959555,0.0,1.10364959555
 11/18  14:00:00,89.2281167678,3.60269616704,24.5431655423,3.29120901559,26.8041601173,30.9784458315,2.18715041475,0.0,2.18715041475
 11/18  15:00:00,61.4938903962,3.40482851043,24.1792348022,4.52843566344,8.04124803518,21.3317032909,0.02,0.0,0.02
 11/18  16:00:00,63.5522784567,3.39006450696,23.6293153556,8.43590277839,8.04124803518,20.0473076865,1.10334315268,0.0,1.10334315268
 11/18  17:00:00,71.6872897928,3.39006450696,22.3032515766,12.6412123257,8.04124803518,20.3684065876,1.10338046012,0.0,1.10338046012
 11/18  18:00:00,78.9940073449,3.39006450696,20.264357277,19.8376399782,2.68041601173,18.0090894769,1.10307771318,0.0,1.10307771318
 11/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030717798,0.0,1.1030717798
 11/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315772994,0.0,1.10315772994
 11/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298868304,0.0,1.10298868304
 11/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294964081,0.0,1.10294964081
 11/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029494532,0.0,1.1029494532
 11/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294965993,0.0,1.10294965993
 11/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298296829,0.0,1.10298296829
 11/19  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  12:00:00,31.407404294,1.48058760597,11.1554645118,0.0,2.68041601173,16.0824960704,1.1030725861,0.0,1.1030725861
 11/19  13:00:00,39.5062449862,2.48115134846,18.2537414616,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  14:00:00,41.2867844497,2.68776224434,19.8276700292,0.0,2.68041601173,16.0824960704,1.10322397963,0.0,1.10322397963
 11/19  15:00:00,39.49716625,2.46965190728,18.2561621665,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  16:00:00,35.7650456916,2.01668357544,14.97700994,0.0,2.68041601173,16.0824960704,1.10300596146,0.0,1.10300596146
 11/19  17:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294782978,0.0,1.10294782978
 11/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294745022,0.0,1.10294745022
 11/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294789038,0.0,1.10294789038
 11/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029916054,0.0,1.1029916054
 11/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299105882,0.0,1.10299105882
 11/20  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310438052,0.0,1.10310438052
 11/20  07:00:00,108.833658527,3.39006450696,17.1231546941,49.1711724474,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  08:00:00,98.5998553507,3.39006450696,7.95877613754,38.4782889095,16.0824960704,32.6817896323,1.10357264524,0.0,1.10357264524
 11/20  09:00:00,150.314416125,3.40649028355,10.7289612269,17.5197239226,48.2474882111,70.4033123869,2.1884713281,0.0,2.1884713281
 11/20  10:00:00,139.025790819,3.39006450696,12.9462375205,12.3788195279,48.2474882111,62.0547409583,2.18863991562,0.0,2.18863991562
 11/20  11:00:00,135.266291975,3.39006450696,15.3460388446,8.14611276691,48.2474882111,60.1281475517,2.18906997916,0.0,2.18906997916
 11/20  12:00:00,137.184091914,3.39006450696,17.9746239672,5.5087341763,48.2474882111,62.0547409583,2.18962196817,0.0,2.18962196817
 11/20  13:00:00,139.281078424,3.42318642586,20.5555328422,5.53603839974,48.2474882111,61.5103924513,3.27562443945,0.0,3.27562443945
 11/20  14:00:00,140.996399882,3.4462940607,22.6062226255,3.02771942733,48.2474882111,63.6602354638,2.19037905672,0.0,2.19037905672
 11/20  15:00:00,137.090867441,3.39006450696,24.0069516386,1.30977543901,48.2474882111,60.1281475517,2.18876571215,0.0,2.18876571215
 11/20  16:00:00,139.638841662,3.39006450696,25.3929968709,2.47170442753,48.2474882111,60.1281475517,2.18821360764,0.0,2.18821360764
 11/20  17:00:00,149.80938436,3.46072081394,26.4679878263,3.67204308648,48.2474882111,63.0180376616,2.18924645737,0.0,2.18924645737
 11/20  18:00:00,151.261269687,3.5439940479,26.8074758229,5.77674750237,37.5258241642,62.7947880557,1.1039079576,0.0,1.1039079576
 11/20  19:00:00,115.548495021,3.39006450696,26.0827523925,8.44089895608,26.8041601173,36.0181789539,1.10373536365,0.0,1.10373536365
 11/20  20:00:00,113.061391239,3.39006450696,25.4660221557,9.13931662027,26.8041601173,33.4493877451,1.10342741854,0.0,1.10342741854
 11/20  21:00:00,97.9445060273,3.39006450696,23.9124888088,11.6584608254,16.0824960704,28.0885557216,1.10352325189,0.0,1.10352325189
 11/20  22:00:00,97.351579072,3.39006450696,22.7067167476,13.5557015358,16.0824960704,26.8041601173,1.10311054015,0.0,1.10311054015
 11/20  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299209459,0.0,1.10299209459
 11/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299021401,0.0,1.10299021401
 11/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029929248,0.0,1.1029929248
 11/21  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/21  07:00:00,88.5299355954,3.39006450696,22.7901091329,23.2004950776,5.36083202345,21.4433280938,1.10313167624,0.0,1.10313167624
 11/21  08:00:00,90.2638055167,3.39006450696,17.143568129,20.957447084,16.0824960704,32.6817896323,1.10358805259,0.0,1.10358805259
 11/21  09:00:00,149.712703604,3.47290879471,18.750487,8.83006711735,48.2474882111,70.4033123869,2.18859763631,0.0,2.18859763631
 11/21  10:00:00,139.559852731,3.39006450696,19.4045572345,6.45456172593,48.2474882111,62.0547409583,1.10430278352,0.0,1.10430278352
 11/21  11:00:00,136.777832663,3.39006450696,20.0446987019,4.95899359755,48.2474882111,60.1281475517,2.18905462622,0.0,2.18905462622
 11/21  12:00:00,138.907128369,3.39652202192,21.402814328,3.79712275573,48.2474882111,62.0547409583,3.274341929,0.0,3.274341929
 11/21  13:00:00,141.205061615,3.4565876553,23.5907426234,4.3914105794,48.2474882111,61.5103924513,2.19070623553,0.0,2.19070623553
 11/21  14:00:00,141.856499323,3.47843582259,24.5271302834,1.93476944769,48.2474882111,63.6602354638,3.27532805896,0.0,3.27532805896
 11/21  15:00:00,137.920461915,3.4012037152,24.7615332269,1.37364911561,48.2474882111,60.1281475517,2.18854002569,0.0,2.18854002569
 11/21  16:00:00,138.27206817,3.4086941981,24.802248016,1.67705009942,48.2474882111,60.1281475517,1.10424892802,0.0,1.10424892802
 11/21  17:00:00,147.606683985,3.49405235425,25.0307826552,2.87321634203,48.2474882111,63.0180376616,2.18899565551,0.0,2.18899565551
 11/21  18:00:00,148.817837625,3.57708770403,24.509586567,5.59811104044,37.5258241642,62.7947880557,2.18809649617,0.0,2.18809649617
 11/21  19:00:00,112.33775394,3.39006450696,22.3778704231,8.93503984482,26.8041601173,36.0181789539,1.10364462494,0.0,1.10364462494
 11/21  20:00:00,110.750390382,3.39006450696,22.3893590538,9.90497886468,26.8041601173,33.4493877451,1.10339919547,0.0,1.10339919547
 11/21  21:00:00,97.5661686363,3.39006450696,21.9074437482,13.285168495,16.0824960704,28.0885557216,1.10353325492,0.0,1.10353325492
 11/21  22:00:00,97.8528553403,3.39006450696,21.720007685,15.0436868665,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304856891,0.0,1.10304856891
 11/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299336155,0.0,1.10299336155
 11/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298992319,0.0,1.10298992319
 11/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299366845,0.0,1.10299366845
 11/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/22  07:00:00,94.0651754156,3.39006450696,20.3023285986,31.2235154321,5.36083202345,21.4433280938,1.10308001729,0.0,1.10308001729
 11/22  08:00:00,90.5290894532,3.39006450696,10.1763366029,28.1899625467,16.0824960704,32.6817896323,1.10362639738,0.0,1.10362639738
 11/22  09:00:00,145.633889548,3.46909783713,10.4830569841,13.0224940351,48.2474882111,70.4033123869,1.10435710697,0.0,1.10435710697
 11/22  10:00:00,132.526998957,3.39006450696,9.08731610448,9.73894908217,48.2474882111,62.0547409583,2.18865263157,0.0,2.18865263157
 11/22  11:00:00,128.06646212,3.39006450696,7.85913370209,8.43318805424,48.2474882111,60.1281475517,2.18885911326,0.0,2.18885911326
 11/22  12:00:00,128.987713125,3.39772119675,7.64883128422,7.6304913805,48.2474882111,62.0547409583,2.18960828262,0.0,2.18960828262
 11/22  13:00:00,130.668119552,3.53091865272,9.27429354379,8.09658659946,48.2474882111,61.5103924513,3.27533735422,0.0,3.27533735422
 11/22  14:00:00,130.250051738,3.65415761961,10.1927809561,4.48694939334,48.2474882111,63.6602354638,3.27537073212,0.0,3.27537073212
 11/22  15:00:00,124.002402114,3.45994967635,9.06346841681,3.09490816384,48.2474882111,60.1281475517,1.10413965953,0.0,1.10413965953
 11/22  16:00:00,124.586363199,3.41871021491,8.08530846046,4.69826866654,48.2474882111,60.1281475517,2.18849053465,0.0,2.18849053465
 11/22  17:00:00,137.484109696,3.49671772011,6.89838311424,8.41304289502,48.2474882111,63.0180376616,2.18937994977,0.0,2.18937994977
 11/22  18:00:00,137.567286524,3.57170448977,5.82660122758,13.0359284924,37.5258241642,62.7947880557,2.1878088285,0.0,2.1878088285
 11/22  19:00:00,104.961804393,3.39006450696,4.00412201399,19.9328387065,26.8041601173,36.0181789539,1.1036180975,0.0,1.1036180975
 11/22  20:00:00,105.261124058,3.39006450696,3.25485699026,23.5502146045,26.8041601173,33.4493877451,1.10344027024,0.0,1.10344027024
 11/22  21:00:00,94.9054566672,3.39006450696,2.21908807488,30.3128121992,16.0824960704,28.0885557216,1.10349647714,0.0,1.10349647714
 11/22  22:00:00,95.4119139692,3.39006450696,1.30184776963,33.0209054108,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299265825,0.0,1.10299265825
 11/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294662379,0.0,1.10294662379
 11/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295259167,0.0,1.10295259167
 11/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307909937,0.0,1.10307909937
 11/23  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295271624,0.0,1.10295271624
 11/23  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295241971,0.0,1.10295241971
 11/23  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303824496,0.0,1.10303824496
 11/23  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303078275,0.0,1.10303078275
 11/23  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  17:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029471253,0.0,1.1029471253
 11/23  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295253081,0.0,1.10295253081
 11/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307334496,0.0,1.10307334496
 11/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295274019,0.0,1.10295274019
 11/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  02:00:00,43.285758702,0.596723247955,0.294998959181,3.45785229524,2.68041601173,21.4433280938,0.0575001778758,0.0375001778758,0.02
 11/24  03:00:00,46.8139512025,0.994538746591,0.463152387085,6.42007586915,2.68041601173,21.4433280938,1.13342847628,0.0304320111387,1.10299646514
 11/24  04:00:00,45.5526290215,0.795630997273,0.389637679923,5.43117614464,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  05:00:00,47.9389187722,0.994538746591,0.361557946741,7.64663787925,2.68041601173,21.4433280938,1.10299537787,0.0,1.10299537787
 11/24  06:00:00,48.9401640604,0.795630997273,0.302773512335,6.22515933944,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/24  07:00:00,198.190397282,3.39006450696,10.9478299075,144.70323599,5.36083202345,21.4433280938,1.10311562913,0.0,1.10311562913
 11/24  08:00:00,147.631144741,3.39006450696,0.0,95.4683544373,16.0824960704,32.6817896323,25.79043827,24.6868951423,1.10354312768
 11/24  09:00:00,164.305292925,3.39006450696,0.0,42.2559877255,48.2474882111,70.4033123869,14.7171034072,12.5284262952,2.18867711192
 11/24  10:00:00,146.039906872,3.39247440792,1.46960734462,30.8671558563,48.2474882111,62.0547409583,1.78078178098,0.676211552314,1.10457022867
 11/24  11:00:00,143.980235224,3.50009330264,4.88936329166,27.2067027726,48.2474882111,60.1281475517,2.18903478031,0.0,2.18903478031
 11/24  12:00:00,143.423368095,3.65531901864,6.59970112775,22.8576786851,48.2474882111,62.0547409583,3.27438489975,0.0,3.27438489975
 11/24  13:00:00,146.659593745,3.65428339875,8.94313323535,24.2958563547,48.2474882111,61.5103924513,2.19079174749,0.0,2.19079174749
 11/24  14:00:00,140.686586305,3.69659237182,11.1872984063,13.8865317579,48.2474882111,63.6602354638,3.27551344614,0.0,3.27551344614
 11/24  15:00:00,131.707095035,3.50037713547,10.7189285745,9.10371346767,48.2474882111,60.1281475517,2.18850933433,0.0,2.18850933433
 11/24  16:00:00,130.45855938,3.39638945266,10.0142970809,8.66379698984,48.2474882111,60.1281475517,1.10410368268,0.0,1.10410368268
 11/24  17:00:00,143.043110048,3.41234306306,9.20591529564,11.7488857228,48.2474882111,63.0180376616,2.18919697429,0.0,2.18919697429
 11/24  18:00:00,144.880473119,3.48369350399,7.32963419742,18.9340931035,37.5258241642,62.7947880557,2.18830662328,0.0,2.18830662328
 11/24  19:00:00,115.237210865,3.39006450696,5.37301034157,28.8393568508,26.8041601173,36.0181789539,1.10374532689,0.0,1.10374532689
 11/24  20:00:00,115.866069558,3.39006450696,5.1744368916,32.2355802029,26.8041601173,33.4493877451,1.10340138887,0.0,1.10340138887
 11/24  21:00:00,107.747352198,3.39006450696,4.53193018492,40.8418656201,16.0824960704,28.0885557216,1.10353076904,0.0,1.10353076904
 11/24  22:00:00,110.323711645,3.39006450696,3.83103306368,45.4035177923,16.0824960704,26.8041601173,1.10312548561,0.0,1.10312548561
 11/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299564121,0.0,1.10299564121
 11/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299385226,0.0,1.10299385226
 11/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299583747,0.0,1.10299583747
 11/25  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  07:00:00,148.287200356,3.39006450696,13.2408786453,92.5069903257,5.36083202345,21.4433280938,1.1030844292,0.0,1.1030844292
 11/25  08:00:00,111.638771736,3.39006450696,0.0,76.2985245997,5.36083202345,26.5809105114,7.84721686642,6.74398592256,1.10323094387
 11/25  09:00:00,119.12396361,3.39006450696,0.121004263348,57.500749896,26.8041601173,31.2995447326,3.14074232022,3.12074232022,0.02
 11/25  10:00:00,113.236085652,3.39006450696,0.268057232286,49.2181266613,26.8041601173,33.5472370403,3.59530892541,1.4081517104,2.18715721501
 11/25  11:00:00,109.067997249,3.39006450696,0.558981279755,45.7224109135,26.8041601173,32.583940337,1.27411883714,0.170528870776,1.10358996636
 11/25  12:00:00,108.981220225,3.39006450696,1.82632370241,42.1205991595,26.8041601173,34.8316326447,1.10376200457,0.0,1.10376200457
 11/25  13:00:00,108.282082138,3.39006450696,2.53947993069,41.9927004482,26.8041601173,33.5472370403,1.10361047339,0.0,1.10361047339
 11/25  14:00:00,106.245104148,3.39006450696,2.67450505695,42.3894885416,26.8041601173,30.9784458315,1.10362592144,0.0,1.10362592144
 11/25  15:00:00,92.9842630841,3.39006450696,1.8809573497,58.3318498073,8.04124803518,21.3317032909,1.10343677268,0.0,1.10343677268
 11/25  16:00:00,95.7791392611,3.39006450696,1.4054160686,62.8866628698,8.04124803518,20.0473076865,1.10333743832,0.0,1.10333743832
 11/25  17:00:00,106.137204598,3.39006450696,1.35595485378,65.57109052,8.04124803518,20.3684065876,1.10336263479,0.0,1.10336263479
 11/25  18:00:00,111.662412495,3.39006450696,1.17510038856,71.5953020169,2.68041601173,18.0090894769,0.02,0.0,0.02
 11/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308268326,0.0,1.10308268326
 11/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307867623,0.0,1.10307867623
 11/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299676156,0.0,1.10299676156
 11/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295452788,0.0,1.10295452788
 11/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295417247,0.0,1.10295417247
 11/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307761695,0.0,1.10307761695
