Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/10  07:00:00,6.52262808923,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,9.92936591668,9.47628305533,0.453082861352
 11/10  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,12.7332743299,12.7132743299,0.02
 11/10  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,6.84744672355,6.39432583885,0.453120884698
 11/10  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,5.26100562413,4.80785666464,0.453148959498
 11/10  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,4.53515110433,4.08200230815,0.453148796183
 11/10  12:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,3.99993975895,3.54681207196,0.453127686992
 11/10  13:00:00,11.5873591047,2.23726794389,0.0,0.0,4.9500482616,4.4000428992,5.60813976717,4.72179555517,0.886344211993
 11/10  14:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,3.90018784437,3.44702862001,0.453159224358
 11/10  15:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,3.87680450192,3.4236682195,0.453136282422
 11/10  16:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,3.98148973083,3.52837305208,0.453116678753
 11/10  17:00:00,12.9050311338,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,4.10964184616,3.65650337103,0.45313847513
 11/10  18:00:00,10.0403215679,2.23726794389,0.0,0.0,2.750026812,2.750026812,8.08186659846,7.62877960036,0.453086998094
 11/10  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,9.48603161862,9.46603161862,0.02
 11/10  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,10.4771113081,10.0240028334,0.453108474689
 11/10  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,11.2790984059,10.8260303085,0.453068097406
 11/10  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,12.2410761328,11.7879895585,0.453086574313
 11/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307573497,0.0,0.45307573497
 11/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062321806,0.0,0.453062321806
 11/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082026163,0.0,0.453082026163
 11/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067329523,0.0,0.453067329523
 11/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060341518,0.0,0.453060341518
 11/11  07:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084031863,0.0,0.453084031863
 11/11  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083755294,0.0,0.453083755294
 11/11  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080916235,0.0,0.453080916235
 11/11  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082192148,0.0,0.453082192148
 11/11  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081846433,0.0,0.453081846433
 11/11  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083070607,0.0,0.453083070607
 11/11  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085580695,0.0,0.453085580695
 11/11  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308801165,0.0,0.45308801165
 11/11  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071259471,0.0,0.453071259471
 11/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056476988,0.0,0.453056476988
 11/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086380716,0.0,0.453086380716
 11/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071705621,0.0,0.453071705621
 11/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057062022,0.0,0.453057062022
 11/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  04:00:00,4.37551815488,0.147499386477,0.0,0.0,0.2750026812,1.6500160872,0.477227315892,0.0241504222678,0.453076893624
 11/12  05:00:00,4.66069609252,0.431848559273,0.000828764839568,0.0,0.2750026812,1.6500160872,0.543779624227,0.090698709455,0.453080914772
 11/12  06:00:00,4.93397957,0.704309500044,0.0016513015565,0.0,0.2750026812,1.6500160872,0.145178384783,0.125178384783,0.02
 11/12  07:00:00,4.13654465186,0.672522158808,0.00367039131515,0.0,0.2750026812,1.6500160872,0.630870183737,0.177811928207,0.453058255529
 11/12  08:00:00,2.35717735345,0.430372632712,0.00178595233529,0.0,0.2750026812,1.6500160872,0.559961397748,0.106882209903,0.453079187845
 11/12  09:00:00,2.09710138596,0.172082617557,0.0,0.0,0.2750026812,1.6500160872,0.0624576981031,0.0424576981031,0.02
 11/12  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086032899,0.0,0.453086032899
 11/12  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085724383,0.0,0.453085724383
 11/12  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083008464,0.0,0.453083008464
 11/12  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089283306,0.0,0.453089283306
 11/12  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078484537,0.0,0.453078484537
 11/12  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308080038,0.0,0.45308080038
 11/12  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081884629,0.0,0.453081884629
 11/12  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067268027,0.0,0.453067268027
 11/12  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063926186,0.0,0.453063926186
 11/12  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082734286,0.0,0.453082734286
 11/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072569132,0.0,0.453072569132
 11/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063145893,0.0,0.453063145893
 11/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053709374,0.0,0.453053709374
 11/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089170527,0.0,0.453089170527
 11/13  07:00:00,6.52262808923,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,17.4585571095,17.4385571095,0.02
 11/13  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,17.138901724,16.6858001394,0.453101584576
 11/13  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,9.11965579601,8.66653978392,0.453116012091
 11/13  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,6.59337466016,6.14023335004,0.453141310121
 11/13  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,4.50662160669,4.0534688377,0.453152768994
 11/13  12:00:00,12.1399096085,2.23726794389,0.00254514138752,0.0,4.9500482616,4.9500482616,3.14276611187,2.68960184392,0.453164267956
 11/13  13:00:00,11.5873591047,2.23726794389,0.0,0.0,4.9500482616,4.4000428992,2.86774105668,2.41455689698,0.453184159698
 11/13  14:00:00,12.1446978502,2.23726794389,0.00733338311422,0.0,4.9500482616,4.9500482616,1.66160551869,0.775254534539,0.886350984153
 11/13  15:00:00,12.139845426,2.23726794389,0.00248095886064,0.0,4.9500482616,4.9500482616,0.862423209029,0.409285684019,0.45313752501
 11/13  16:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.775225130306,0.322089427753,0.453135702553
 11/13  17:00:00,12.9050311338,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.861172059366,0.408024039844,0.453148019522
 11/13  18:00:00,10.0413520475,2.23726794389,0.00103047956009,0.0,2.750026812,2.750026812,3.37236719087,2.91925516716,0.453112023703
 11/13  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,5.71012967452,5.69012967452,0.02
 11/13  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,7.10589598069,6.65279606533,0.453099915362
 11/13  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,8.06175855142,7.6086513609,0.453107190521
 11/13  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,8.57762077502,8.12454267737,0.453078097651
 11/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530659044,0.0,0.4530659044
 11/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056557016,0.0,0.453056557016
 11/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308237513,0.0,0.45308237513
 11/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073071942,0.0,0.453073071942
 11/14  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073456531,0.0,0.453073456531
 11/14  07:00:00,6.52262808923,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,12.3222057743,12.3022057743,0.02
 11/14  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,13.9705238286,13.5174408867,0.453082941937
 11/14  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,4.76998673366,4.31684278252,0.453143951147
 11/14  10:00:00,12.1379082783,2.23726794389,0.00054381118242,0.0,4.9500482616,4.9500482616,2.42270331782,1.96956249948,0.453140818345
 11/14  11:00:00,12.1392546561,2.23726794389,0.00189018900395,0.0,4.9500482616,4.9500482616,1.50327226945,1.0501263496,0.453145919852
 11/14  12:00:00,12.192517906,2.23726794389,0.0551534389088,0.0,4.9500482616,4.9500482616,0.874896694818,0.421735935456,0.453160759362
 11/14  13:00:00,11.6938851388,2.23726794389,0.106526034094,0.0,4.9500482616,4.4000428992,0.907905792495,0.454735071545,0.453170720951
 11/14  14:00:00,12.3119093587,2.23726794389,0.174544891639,0.0,4.9500482616,4.9500482616,0.88632735713,0.0,0.88632735713
 11/14  15:00:00,12.2718268757,2.23726794389,0.134462408629,0.0,4.9500482616,4.9500482616,0.453126066883,0.0,0.453126066883
 11/14  16:00:00,12.2221413917,2.23726794389,0.0847769246321,0.0,4.9500482616,4.9500482616,0.453142794654,0.0,0.453142794654
 11/14  17:00:00,12.9188289208,2.23726794389,0.0137977870766,0.0,4.9500482616,4.9500482616,0.456391125566,0.00323308002536,0.453158045541
 11/14  18:00:00,10.0422403947,2.23726794389,0.00191882677734,0.0,2.750026812,2.750026812,0.526588374327,0.506588374327,0.02
 11/14  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,1.93103643557,1.477912581,0.453123854574
 11/14  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,3.2013541767,2.74826198686,0.453092189836
 11/14  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,4.65094074168,4.19784258784,0.453098153835
 11/14  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,5.03839008051,4.58532076224,0.453069318262
 11/14  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530572661,0.0,0.4530572661
 11/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083175839,0.0,0.453083175839
 11/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307397536,0.0,0.45307397536
 11/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064756984,0.0,0.453064756984
 11/15  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065236254,0.0,0.453065236254
 11/15  07:00:00,6.52262808923,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,6.11419717187,6.09419717187,0.02
 11/15  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,8.46151542874,8.00843751654,0.453077912199
 11/15  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,2.28336460108,1.83024305519,0.453121545893
 11/15  10:00:00,12.1395520365,2.23726794389,0.00218756944573,0.0,4.9500482616,4.9500482616,0.816486888736,0.363338895397,0.453147993339
 11/15  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.453150300132,0.0,0.453150300132
 11/15  12:00:00,12.1386965612,2.23726794389,0.00133209410625,0.0,4.9500482616,4.9500482616,0.453143664481,0.0,0.453143664481
 11/15  13:00:00,11.6705779078,2.23726794389,0.083218803121,0.0,4.9500482616,4.4000428992,0.45316509946,0.0,0.45316509946
 11/15  14:00:00,12.3868366074,2.23726794389,0.249472140323,0.0,4.9500482616,4.9500482616,0.886319699924,0.0,0.886319699924
 11/15  15:00:00,12.4355696717,2.23726794389,0.298205204579,0.0,4.9500482616,4.9500482616,0.453122331163,0.0,0.453122331163
 11/15  16:00:00,12.4284753004,2.23726794389,0.291110833313,0.0,4.9500482616,4.9500482616,0.45313021467,0.0,0.45313021467
 11/15  17:00:00,13.0857645,2.23726794389,0.180733366224,0.0,4.9500482616,4.9500482616,0.453134767301,0.0,0.453134767301
 11/15  18:00:00,10.0403215679,2.23726794389,0.0,0.0,2.750026812,2.750026812,0.122492964562,0.102492964562,0.02
 11/15  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,0.51849775284,0.0653760393965,0.453121713444
 11/15  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,0.661242943187,0.208152597429,0.453090345758
 11/15  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,1.18913917474,0.736041240646,0.453097934098
 11/15  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,1.60422124085,1.15115324462,0.453067996227
 11/15  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056042583,0.0,0.453056042583
 11/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082076088,0.0,0.453082076088
 11/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072974012,0.0,0.453072974012
 11/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063855058,0.0,0.453063855058
 11/16  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064469406,0.0,0.453064469406
 11/16  07:00:00,6.52262808923,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,5.24440504348,5.22440504348,0.02
 11/16  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,9.01183018468,8.55875285383,0.453077330846
 11/16  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,2.00474529883,1.55161421172,0.453131087109
 11/16  10:00:00,12.1385093253,2.23726794389,0.00114485820346,0.0,4.9500482616,4.9500482616,0.817547567351,0.364399081049,0.453148486302
 11/16  11:00:00,12.1588598388,2.23726794389,0.0214953717106,0.0,4.9500482616,4.9500482616,0.460440956692,0.0072890556254,0.453151901066
 11/16  12:00:00,12.3019860254,2.23726794389,0.164621558278,0.0,4.9500482616,4.9500482616,0.453161638133,0.0,0.453161638133
 11/16  13:00:00,11.8177241937,2.23726794389,0.230365089002,0.0,4.9500482616,4.4000428992,0.453167441278,0.0,0.453167441278
 11/16  14:00:00,12.4639662423,2.23726794389,0.326601775198,0.0,4.9500482616,4.9500482616,0.886326307585,0.0,0.886326307585
 11/16  15:00:00,12.4686172326,2.23726794389,0.331252765456,0.0,4.9500482616,4.9500482616,0.45312638995,0.0,0.45312638995
 11/16  16:00:00,12.4501772511,2.23726794389,0.312812784022,0.0,4.9500482616,4.9500482616,0.453125955191,0.0,0.453125955191
 11/16  17:00:00,13.0428418514,2.23726794389,0.137810717612,0.0,4.9500482616,4.9500482616,0.453155708185,0.0,0.453155708185
 11/16  18:00:00,10.0418822726,2.23726794389,0.00156070467555,0.0,2.750026812,2.750026812,0.535831785139,0.0827264295801,0.453105355559
 11/16  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,0.109995509629,0.0899955096289,0.02
 11/16  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,0.774094897239,0.321000583144,0.453094314094
 11/16  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,1.02212360741,0.56902109061,0.4531025168
 11/16  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,1.42760352695,0.974529584129,0.453073942823
 11/16  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062047451,0.0,0.453062047451
 11/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088144384,0.0,0.453088144384
 11/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079156651,0.0,0.453079156651
 11/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307014934,0.0,0.45307014934
 11/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070936186,0.0,0.453070936186
 11/17  07:00:00,6.53571103424,2.23726794389,0.0130829450101,0.0,0.5500053624,2.2000214496,1.76542963887,1.74542963887,0.02
 11/17  08:00:00,6.08774844636,2.23726794389,0.000442965669957,0.0,1.6500160872,2.2000214496,2.5948782,2.14179418722,0.45308401278
 11/17  09:00:00,12.1583346885,2.23726794389,0.0209702213843,0.0,4.9500482616,4.9500482616,0.474156654439,0.0210180510822,0.453138603357
 11/17  10:00:00,12.3347118699,2.23726794389,0.197347402824,0.0,4.9500482616,4.9500482616,0.453141963298,0.0,0.453141963298
 11/17  11:00:00,12.6177006005,2.23726794389,0.480336133381,0.0,4.9500482616,4.9500482616,0.453145771048,0.0,0.453145771048
 11/17  12:00:00,12.993029189,2.23726794389,0.85566472191,0.0,4.9500482616,4.9500482616,0.453165478592,0.0,0.453165478592
 11/17  13:00:00,12.5625707372,2.23726794389,0.975211632534,0.0,4.9500482616,4.4000428992,0.453177446908,0.0,0.453177446908
 11/17  14:00:00,13.5292271838,2.23726794389,1.39186271674,0.0,4.9500482616,4.9500482616,0.886345661627,0.0,0.886345661627
 11/17  15:00:00,13.7111070648,2.23726794389,1.57374259771,0.0,4.9500482616,4.9500482616,0.453137835444,0.0,0.453137835444
 11/17  16:00:00,13.6444685623,2.23726794389,1.50710409525,0.0,4.9500482616,4.9500482616,0.453137993896,0.0,0.453137993896
 11/17  17:00:00,14.0721526638,2.23726794389,1.16712152999,0.0,4.9500482616,4.9500482616,0.453152906865,0.0,0.453152906865
 11/17  18:00:00,10.3578207363,2.23726794389,0.317499168401,0.0,2.750026812,2.750026812,0.456375505864,0.00325733888369,0.453118166981
 11/17  19:00:00,8.46579043457,2.23726794389,0.0754849538801,0.0,1.6500160872,2.2000214496,0.0251347886131,0.00513478861313,0.02
 11/17  20:00:00,8.42367026962,2.23726794389,0.0333647889259,0.0,1.6500160872,2.2000214496,0.453107026957,0.0,0.453107026957
 11/17  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,0.453072516492,0.0,0.453072516492
 11/17  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,0.453086974819,0.0,0.453086974819
 11/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075095955,0.0,0.453075095955
 11/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306616673,0.0,0.45306616673
 11/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057240151,0.0,0.453057240151
 11/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083505928,0.0,0.453083505928
 11/18  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308451108,0.0,0.45308451108
 11/18  07:00:00,6.94346124111,2.23726794389,0.0369998185497,0.0,0.5500053624,2.2000214496,0.169493887854,0.149493887854,0.02
 11/18  08:00:00,4.98729475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,1.77307791971,1.31998774142,0.453090178282
 11/18  09:00:00,6.63975249787,2.23726794389,0.00244165477449,0.0,1.6500160872,2.750026812,0.483671213957,0.0305683883,0.453102825657
 11/18  10:00:00,6.63837052329,2.23726794389,0.00105968019779,0.0,1.6500160872,2.750026812,0.453115425979,0.0,0.453115425979
 11/18  11:00:00,6.70061627852,2.23726794389,0.0633054354275,0.0,1.6500160872,2.750026812,0.453114796332,0.0,0.453114796332
 11/18  12:00:00,6.88314109588,2.23726794389,0.245830252787,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 11/18  13:00:00,5.29767134865,2.23726794389,0.310376592751,0.0,0.8250080436,1.9250187684,0.453117073527,0.0,0.453117073527
 11/18  14:00:00,5.24658227162,2.23726794389,0.259287515729,0.0,0.8250080436,1.9250187684,0.453108162202,0.0,0.453108162202
 11/18  15:00:00,5.20746751204,2.23726794389,0.220172756144,0.0,0.8250080436,1.9250187684,0.45309473957,0.0,0.45309473957
 11/18  16:00:00,5.14093986762,2.23726794389,0.153645111728,0.0,0.8250080436,1.9250187684,0.453087878742,0.0,0.453087878742
 11/18  17:00:00,5.83215922665,2.23726794389,0.0771978040859,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 11/18  18:00:00,6.46781362096,2.23726794389,0.00252690866945,0.0,0.2750026812,1.6500160872,0.45308903683,0.0,0.45308903683
 11/18  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308890483,0.0,0.45308890483
 11/18  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090521243,0.0,0.453090521243
 11/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306340888,0.0,0.45306340888
 11/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088335498,0.0,0.453088335498
 11/19  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075042083,0.0,0.453075042083
 11/19  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060963807,0.0,0.453060963807
 11/19  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081401116,0.0,0.453081401116
