Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  04:00:00,13.2624222658,0.454387272004,0.0,0.238351333358,1.91011974705,2.3935639134,12.8438227455,12.8438227455
 01/11  05:00:00,13.3370669263,0.499688555306,0.0,0.267694710537,1.91011974705,2.3935639134,14.3969110425,14.3969110425
 01/11  06:00:00,13.3959348325,0.532598461592,0.0,0.293652710413,1.91011974705,2.3935639134,15.0497430127,15.0497430127
 01/11  07:00:00,27.141167192,12.5712635133,0.0,2.0002200183,1.91011974705,2.3935639134,263.106581689,263.106581689
 01/11  08:00:00,29.3818577382,12.5712635133,0.0,1.6276540766,7.6404789882,4.7871278268,216.378949626,216.378949626
 01/11  09:00:00,41.1848423276,12.5712635133,0.0,1.13490764692,19.1011974705,8.3774736969,179.417058374,179.417058374
 01/11  10:00:00,58.3660611371,12.5712635133,0.0,0.641604566599,34.3821554469,10.7710376103,137.509253846,137.509253846
 01/11  11:00:00,58.0382871919,12.5712635133,0.0,0.313830621375,34.3821554469,10.7710376103,116.529106482,116.529106482
 01/11  12:00:00,57.8018294582,12.5712635133,0.0,0.0773728877167,34.3821554469,10.7710376103,92.3833712974,92.3833712974
 01/11  13:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,72.45640453,72.45640453
 01/11  14:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,57.5872969022,57.5872969022
 01/11  15:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,49.0971467743,49.0971467743
 01/11  16:00:00,57.7875156897,12.5685047512,0.0,0.0658178812568,34.3821554469,10.7710376103,45.7186739043,45.7186739043
 01/11  17:00:00,59.4164511431,12.5712635133,0.0,0.314327905952,34.3821554469,10.7710376103,54.8494107003,54.8494107003
 01/11  18:00:00,66.4411259497,12.5712635133,0.0,0.450669379233,34.3821554469,10.7710376103,65.2627841718,65.2627841718
 01/11  19:00:00,53.8430092599,12.5712635133,0.0,0.510053128364,22.9214369646,9.5742556536,72.4590357449,72.4590357449
 01/11  20:00:00,53.9194790444,12.5712635133,0.0,0.586522912894,22.9214369646,9.5742556536,82.4373106297,82.4373106297
 01/11  21:00:00,48.9508255977,12.5712635133,0.0,0.634890916996,19.1011974705,8.3774736969,89.1083627054,89.1083627054
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,26.479227406,12.5712635133,0.0,1.3382802323,1.91011974705,2.3935639134,163.391576021,163.391576021
 01/12  08:00:00,28.7151150457,12.5712635133,0.0,0.960911384078,7.6404789882,4.7871278268,118.194435372,118.194435372
 01/12  09:00:00,40.8332801618,12.5712635133,0.0,0.783345481074,19.1011974705,8.3774736969,95.4547326934,95.4547326934
 01/12  10:00:00,58.3344696579,12.5712635133,0.0,0.610013087444,34.3821554469,10.7710376103,69.5333399274,69.5333399274
 01/12  11:00:00,58.2368512964,12.5712635133,0.0,0.512394725896,34.3821554469,10.7710376103,61.6736874129,61.6736874129
 01/12  12:00:00,58.098469299,12.5712635133,0.0,0.374012728512,34.3821554469,10.7710376103,49.8643454238,49.8643454238
 01/12  13:00:00,57.9913065825,12.5712635133,0.0,0.266850012027,34.3821554469,10.7710376103,40.7428057167,40.7428057167
 01/12  14:00:00,57.7290804863,12.5643666081,0.0,0.0115208209604,34.3821554469,10.7710376103,29.7105562438,29.7105562438
 01/12  15:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,24.5172624491,24.5172624491
 01/12  16:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,20.5673529119,20.5673529119
 01/12  17:00:00,59.22018378,12.5685047512,0.0,0.120819304888,34.3821554469,10.7710376103,35.8491900173,35.8491900173
 01/12  18:00:00,66.4493413521,12.5712635133,0.0,0.458884781613,34.3821554469,10.7710376103,63.2394020277,63.2394020277
 01/12  19:00:00,53.9961639656,12.5712635133,0.0,0.663207834085,22.9214369646,9.5742556536,88.9027578876,88.9027578876
 01/12  20:00:00,54.1680405239,12.5712635133,0.0,0.835084392384,22.9214369646,9.5742556536,110.68015668,110.68015668
 01/12  21:00:00,49.2624269345,12.5712635133,0.0,0.946492253802,19.1011974705,8.3774736969,124.438112441,124.438112441
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5888813505,0.0157417068458,0.0,0.00345598324184,1.91011974705,2.3935639134,0.395464992659,0.395464992659
 01/13  01:00:00,12.7727940627,0.105690561663,0.0,0.0974198405423,1.91011974705,2.3935639134,2.73515289121,2.73515289121
 01/13  02:00:00,13.0221314048,0.272122848783,0.0,0.180324895603,1.91011974705,2.3935639134,7.60704181673,7.60704181673
 01/13  03:00:00,13.1322475836,0.328501189744,0.0,0.234062733394,1.91011974705,2.3935639134,9.0905967068,9.0905967068
 01/13  04:00:00,13.25776751,0.4132514187,0.0,0.274832430894,1.91011974705,2.3935639134,11.6595015748,11.6595015748
 01/13  05:00:00,13.3267815559,0.444919645334,0.0,0.312178250098,1.91011974705,2.3935639134,12.4021407386,12.4021407386
 01/13  06:00:00,13.4610655656,0.540824882182,0.0,0.350557022938,1.91011974705,2.3935639134,15.3576530433,15.3576530433
 01/13  07:00:00,27.1794059461,12.5712635133,0.0,2.0384587724,1.91011974705,2.3935639134,271.711433465,271.711433465
 01/13  08:00:00,29.5857019511,12.5712635133,0.0,1.83149828945,7.6404789882,4.7871278268,234.220704784,234.220704784
 01/13  09:00:00,41.289499611,12.5712635133,0.0,1.23956493034,19.1011974705,8.3774736969,205.934457372,205.934457372
 01/13  10:00:00,58.4795618057,12.5712635133,0.0,0.755105235216,34.3821554469,10.7710376103,174.440972895,174.440972895
 01/13  11:00:00,58.1832997844,12.5712635133,0.0,0.458843213885,34.3821554469,10.7710376103,159.358500249,159.358500249
 01/13  12:00:00,57.9321520226,12.5712635133,0.0,0.207695452138,34.3821554469,10.7710376103,138.914654165,138.914654165
 01/13  13:00:00,57.7689908374,12.5698841323,0.0,0.0459136479892,34.3821554469,10.7710376103,122.739937235,122.739937235
 01/13  14:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,109.732469674,109.732469674
 01/13  15:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,103.433984883,103.433984883
 01/13  16:00:00,57.7680808141,12.5685047512,0.0,0.046383005708,34.3821554469,10.7710376103,98.5159805802,98.5159805802
 01/13  17:00:00,59.5063784329,12.5712635133,0.0,0.404255195746,34.3821554469,10.7710376103,105.081187216,105.081187216
 01/13  18:00:00,66.7437460436,12.5712635133,0.0,0.75328947311,34.3821554469,10.7710376103,119.048999064,119.048999064
 01/13  19:00:00,54.1890346284,12.5712635133,0.0,0.856078496942,22.9214369646,9.5742556536,127.709863369,127.709863369
 01/13  20:00:00,54.2583319412,12.5712635133,0.0,0.925375809711,22.9214369646,9.5742556536,134.08065754,134.08065754
 01/13  21:00:00,49.31578658,12.5712635133,0.0,0.999851899263,19.1011974705,8.3774736969,143.530173408,143.530173408
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.6183714696,0.0486878091789,0.0,0.0,1.91011974705,2.3935639134,1.50083935662,1.50083935662
 01/14  01:00:00,12.2653434751,0.228420727472,0.0,0.0656300654968,1.91011974705,1.79517293505,6.47548967634,6.47548967634
 01/14  02:00:00,12.4762737075,0.352128078504,0.0,0.152852946892,1.91011974705,1.79517293505,10.0385691246,10.0385691246
 01/14  03:00:00,12.5705352224,0.393902725392,0.0,0.205339814945,1.91011974705,1.79517293505,11.1076053385,11.1076053385
 01/14  04:00:00,12.6962475085,0.476739598586,0.0,0.248215227807,1.91011974705,1.79517293505,13.6110359261,13.6110359261
 01/14  05:00:00,12.7580117714,0.505732073027,0.0,0.280987016274,1.91011974705,1.79517293505,14.284557595,14.284557595
 01/14  06:00:00,12.829446154,0.559533890343,0.0,0.29861958152,1.91011974705,1.79517293505,15.9951161022,15.9951161022
 01/14  07:00:00,26.5519077051,12.5712635133,0.0,2.00935150974,1.91011974705,1.79517293505,265.302085757,265.302085757
 01/14  08:00:00,24.4368806853,12.5712635133,0.0,1.69969847446,3.8202394941,3.5903458701,223.822367032,223.822367032
 01/14  09:00:00,31.4606558801,12.5712635133,0.0,1.44476410103,11.4607184823,5.9839097835,202.446905683,202.446905683
 01/14  10:00:00,46.2112138671,12.5712635133,0.0,1.14425773564,22.9214369646,9.5742556536,173.317598219,173.317598219
 01/14  11:00:00,58.4040070253,12.5712635133,0.0,0.679550454859,34.3821554469,10.7710376103,142.50119598,142.50119598
 01/14  12:00:00,58.2725994815,12.5712635133,0.0,0.548142910993,34.3821554469,10.7710376103,121.80650032,121.80650032
 01/14  13:00:00,58.2740197631,12.5712635133,0.0,0.549563192594,34.3821554469,10.7710376103,113.369345566,113.369345566
 01/14  14:00:00,58.4123441667,12.5712635133,0.0,0.687887596236,34.3821554469,10.7710376103,109.224928764,109.224928764
 01/14  15:00:00,58.4814511326,12.5712635133,0.0,0.756994562067,34.3821554469,10.7710376103,106.60619316,106.60619316
 01/14  16:00:00,58.5215370086,12.5712635133,0.0,0.797080438116,34.3821554469,10.7710376103,104.777167404,104.777167404
 01/14  17:00:00,59.9394073462,12.5712635133,0.0,0.837284109083,34.3821554469,10.7710376103,105.683566181,105.683566181
 01/14  18:00:00,66.8892325908,12.5712635133,0.0,0.89877602029,34.3821554469,10.7710376103,111.687483932,111.687483932
 01/14  19:00:00,49.3080743881,12.5712635133,0.0,0.992139707448,19.1011974705,8.3774736969,128.977841829,128.977841829
 01/14  20:00:00,39.3437543229,12.5712635133,0.0,1.06186254386,11.4607184823,5.9839097835,138.448800085,138.448800085
 01/14  21:00:00,39.3879778877,12.5712635133,0.0,1.10608610856,11.4607184823,5.9839097835,142.527342474,142.527342474
 01/14  22:00:00,29.3920461379,12.5712635133,0.0,1.14419726037,3.8202394941,3.5903458701,151.397491622,151.397491622
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,12.041149583,0.0368891502886,0.0,0.0329677505975,1.91011974705,1.79517293505,0.906770245201,0.906770245201
 01/15  02:00:00,12.2632865698,0.180764157809,0.0,0.111229729938,1.91011974705,1.79517293505,4.91582140792,4.91582140792
 01/15  03:00:00,12.3858150662,0.246873136489,0.0,0.167649247603,1.91011974705,1.79517293505,6.89659014604,6.89659014604
 01/15  04:00:00,12.5079636845,0.330462870252,0.0,0.206208132101,1.91011974705,1.79517293505,9.20098630974,9.20098630974
 01/15  05:00:00,12.5384037259,0.334883856682,0.0,0.232227187118,1.91011974705,1.79517293505,9.43357173367,9.43357173367
 01/15  06:00:00,12.6316970401,0.405586118354,0.0,0.254818239644,1.91011974705,1.79517293505,11.3391658483,11.3391658483
 01/15  07:00:00,12.6430322239,0.396695242598,0.0,0.275044299226,1.91011974705,1.79517293505,11.2205021064,11.2205021064
 01/15  08:00:00,7.15306909884,0.440734581633,0.0,0.25170850177,1.91011974705,1.79517293505,12.3709192122,12.3709192122
 01/15  09:00:00,21.5612719425,12.5712635133,0.0,1.57942306499,3.8202394941,3.5903458701,231.155903977,231.155903977
 01/15  10:00:00,20.7735774006,12.5712635133,0.0,0.791728523099,3.8202394941,3.5903458701,168.72318927,168.72318927
 01/15  11:00:00,35.3866027769,12.5712635133,0.0,0.353689547046,15.2809579764,7.1806917402,130.341484563,130.341484563
 01/15  12:00:00,35.0874759591,12.5685047512,0.0,0.0573214912791,15.2809579764,7.1806917402,104.509669259,104.509669259
 01/15  13:00:00,45.0586798453,12.5629872271,0.0,0.0,22.9214369646,9.5742556536,72.0699220085,72.0699220085
 01/15  14:00:00,45.0586798453,12.5629872271,0.0,0.0,22.9214369646,9.5742556536,56.8827787884,56.8827787884
 01/15  15:00:00,45.0586798453,12.5629872271,0.0,0.0,22.9214369646,9.5742556536,46.8107550863,46.8107550863
 01/15  16:00:00,45.0586798453,12.5629872271,0.0,0.0,22.9214369646,9.5742556536,38.7612535782,38.7612535782
 01/15  17:00:00,46.4925686298,12.5671253702,0.0,0.0520839747542,22.9214369646,9.5742556536,41.3211722578,41.3211722578
 01/15  18:00:00,43.3834483336,12.5712635133,0.0,0.0845351036965,15.2809579764,7.1806917402,69.0036255787,69.0036255787
 01/15  19:00:00,33.444342309,12.5712635133,0.0,0.179471980742,7.6404789882,4.7871278268,82.5941146917,82.5941146917
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  07:00:00,11.9843567301,0.0082762862265,0.0,0.00478776180093,1.91011974705,1.79517293505,0.0,0.0
 01/16  08:00:00,6.47011870868,0.00413814311325,0.0,0.00535455012925,1.91011974705,1.79517293505,0.0,0.0
 01/16  09:00:00,20.9828480844,12.5712635133,0.0,1.00099920689,3.8202394941,3.5903458701,171.670982184,171.670982184
 01/16  10:00:00,20.2345073171,12.5712635133,0.0,0.252658439661,3.8202394941,3.5903458701,107.394964956,107.394964956
 01/16  11:00:00,35.0266167692,12.5643666081,0.0,0.000600444538244,15.2809579764,7.1806917402,71.2486806386,71.2486806386
 01/16  12:00:00,35.2251645601,12.5712635133,0.0,0.192251330177,15.2809579764,7.1806917402,61.7381453392,61.7381453392
 01/16  13:00:00,45.3306859705,12.5712635133,0.0,0.263729839018,22.9214369646,9.5742556536,48.8741919574,48.8741919574
 01/16  14:00:00,45.3308507814,12.5712635133,0.0,0.263894649925,22.9214369646,9.5742556536,44.5420372176,44.5420372176
 01/16  15:00:00,45.3152098316,12.5712635133,0.0,0.248253700118,22.9214369646,9.5742556536,40.7552454784,40.7552454784
 01/16  16:00:00,45.3310937222,12.5712635133,0.0,0.264137590682,22.9214369646,9.5742556536,38.2369556629,38.2369556629
 01/16  17:00:00,46.7551043731,12.5712635133,0.0,0.310481574935,22.9214369646,9.5742556536,40.4178808135,40.4178808135
 01/16  18:00:00,43.4820036784,12.5712635133,0.0,0.183090448491,15.2809579764,7.1806917402,65.0716861098,65.0716861098
 01/16  19:00:00,33.5206859047,12.5712635133,0.0,0.255815576379,7.6404789882,4.7871278268,81.964675105,81.964675105
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  07:00:00,26.3423561422,12.5712635133,0.0,1.20140896846,1.91011974705,2.3935639134,143.61219475,143.61219475
 01/17  08:00:00,28.6473347542,12.5712635133,0.0,0.893131092623,7.6404789882,4.7871278268,107.885787246,107.885787246
 01/17  09:00:00,40.8327637315,12.5712635133,0.0,0.782829050848,19.1011974705,8.3774736969,94.755933478,94.755933478
 01/17  10:00:00,58.3821770385,12.5712635133,0.0,0.65772046806,34.3821554469,10.7710376103,75.5723985702,75.5723985702
 01/17  11:00:00,58.2979676293,12.5712635133,0.0,0.573511058797,34.3821554469,10.7710376103,67.8902642376,67.8902642376
 01/17  12:00:00,58.1866229265,12.5712635133,0.0,0.462166356035,34.3821554469,10.7710376103,57.5945178576,57.5945178576
 01/17  13:00:00,57.9387394835,12.5712635133,0.0,0.214282912995,34.3821554469,10.7710376103,45.3677916494,45.3677916494
 01/17  14:00:00,57.887607467,12.5712635133,0.0,0.163150896465,34.3821554469,10.7710376103,32.5892676602,32.5892676602
 01/17  15:00:00,57.8914961712,12.5712635133,0.0,0.167039600732,34.3821554469,10.7710376103,25.1641243966,25.1641243966
 01/17  16:00:00,57.8915809283,12.5712635133,0.0,0.167124357829,34.3821554469,10.7710376103,18.1845288105,18.1845288105
 01/17  17:00:00,57.9471887113,12.5712635133,0.0,0.222732140786,34.3821554469,10.7710376103,19.5530142283,19.5530142283
 01/17  18:00:00,66.3113524359,12.5712635133,0.0,0.320895865398,34.3821554469,10.7710376103,30.5046742672,30.5046742672
 01/17  19:00:00,53.7152237033,12.5712635133,0.0,0.382267571803,22.9214369646,9.5742556536,40.1332793384,40.1332793384
 01/17  20:00:00,53.78822568,12.5712635133,0.0,0.455269548537,22.9214369646,9.5742556536,51.223939336,51.223939336
 01/17  21:00:00,48.8337514635,12.5712635133,0.0,0.517816782761,19.1011974705,8.3774736969,60.498571344,60.498571344
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,26.6478049073,12.5712635133,0.0,1.50685773359,1.91011974705,2.3935639134,177.572849213,177.572849213
 01/18  08:00:00,28.8879002295,12.5712635133,0.0,1.13369656788,7.6404789882,4.7871278268,137.808059278,137.808059278
 01/18  09:00:00,41.0098492675,12.5712635133,0.0,0.959914586797,19.1011974705,8.3774736969,117.807725061,117.807725061
 01/18  10:00:00,58.5126766256,12.5712635133,0.0,0.788220055134,34.3821554469,10.7710376103,95.3660284194,95.3660284194
 01/18  11:00:00,58.4295575207,12.5712635133,0.0,0.705100950195,34.3821554469,10.7710376103,89.187836483,89.187836483
 01/18  12:00:00,58.3333783655,12.5712635133,0.0,0.608921795048,34.3821554469,10.7710376103,78.0206765658,78.0206765658
 01/18  13:00:00,58.2772081561,12.5712635133,0.0,0.552751585575,34.3821554469,10.7710376103,73.0585589811,73.0585589811
 01/18  14:00:00,58.2447548678,12.5712635133,0.0,0.520298297341,34.3821554469,10.7710376103,68.6638229278,68.6638229278
 01/18  15:00:00,58.2238679063,12.5712635133,0.0,0.49941133581,34.3821554469,10.7710376103,63.4050112999,63.4050112999
 01/18  16:00:00,58.2211219252,12.5712635133,0.0,0.496665354667,34.3821554469,10.7710376103,58.1694753704,58.1694753704
 01/18  17:00:00,58.271384858,12.5712635133,0.0,0.546928287513,34.3821554469,10.7710376103,61.8060426235,61.8060426235
