Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/20  17:00:00,190.885994494,8.69759572207,81.8593464574,0.0,37.5258241642,62.7947880557,1.10356478703,0.0,1.10356478703
 09/20  18:00:00,123.284520402,4.75337062506,55.7003706121,0.0,26.8041601173,36.0181789539,1.10341366008,0.0,1.10341366008
 09/20  19:00:00,121.333590512,3.9132003978,42.3544021578,0.0,26.8041601173,33.4493877451,1.10326380291,0.0,1.10326380291
 09/20  20:00:00,94.9132593519,3.27156603221,32.6582014336,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 09/20  21:00:00,86.4310717772,3.11446659459,25.6175089009,0.0,16.0824960704,26.8041601173,1.1030606535,0.0,1.1030606535
 09/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294407621,0.0,1.10294407621
 09/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294504214,0.0,1.10294504214
 09/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294519223,0.0,1.10294519223
 09/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/21  06:00:00,54.8280093055,3.28294020579,12.2740061724,0.121796049339,5.36083202345,21.4433280938,1.10300563885,0.0,1.10300563885
 09/21  07:00:00,64.0464493825,2.94319721649,12.0206589253,0.309867443981,16.0824960704,32.6817896323,0.02,0.0,0.02
 09/21  08:00:00,141.271990407,4.02458136101,18.5881683538,0.0,48.2474882111,70.4033123869,2.18761788748,0.0,2.18761788748
 09/21  09:00:00,138.158741656,4.28291449585,23.5651578964,0.0,48.2474882111,62.0547409583,1.10410556177,0.0,1.10410556177
 09/21  10:00:00,141.819699603,4.81778540897,28.6178383376,0.0,48.2474882111,60.1281475517,2.18799425037,0.0,2.18799425037
 09/21  11:00:00,150.360197266,5.40443368625,34.6450943167,0.0,48.2474882111,62.0547409583,2.18848802099,0.0,2.18848802099
 09/21  12:00:00,151.181824083,5.25654842634,36.1589548998,0.0,48.2474882111,61.5103924513,2.18911252534,0.0,2.18911252534
 09/21  13:00:00,157.556793566,6.12486197233,39.5157678245,0.0,48.2474882111,63.6602354638,2.18902733447,0.0,2.18902733447
 09/21  14:00:00,155.99513108,6.16087948386,41.4501757388,0.0,48.2474882111,60.1281475517,1.10387533705,0.0,1.10387533705
 09/21  15:00:00,156.437993768,6.36933168719,41.6845862235,0.0,48.2474882111,60.1281475517,1.10393318977,0.0,1.10393318977
 09/21  16:00:00,158.620005998,6.50147136742,40.8445686635,0.0,48.2474882111,63.0180376616,2.18834655911,0.0,2.18834655911
 09/21  17:00:00,141.588216011,5.54258746006,35.7165762368,0.0,37.5258241642,62.7947880557,1.10365955836,0.0,1.10365955836
 09/21  18:00:00,89.5373583943,3.3631746405,23.3434045886,0.0,26.8041601173,36.0181789539,1.10342667913,0.0,1.10342667913
 09/21  19:00:00,96.5344405276,3.18068478544,18.2877677857,0.0,26.8041601173,33.4493877451,1.10324063336,0.0,1.10324063336
 09/21  20:00:00,77.2010338541,2.98307675618,15.2344652118,0.0,16.0824960704,28.0885557216,1.10330793856,0.0,1.10330793856
 09/21  21:00:00,74.4806485908,2.94398932944,13.8375629796,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 09/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294569231,0.0,1.10294569231
 09/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294527986,0.0,1.10294527986
 09/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293998875,0.0,1.10293998875
 09/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/22  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/22  06:00:00,56.8540961118,3.19500472311,14.3202212759,0.189603234721,5.36083202345,21.4433280938,1.10307457376,0.0,1.10307457376
 09/22  07:00:00,66.3543661509,2.94319721649,13.7898998295,0.848543308202,16.0824960704,32.6817896323,1.10340465689,0.0,1.10340465689
 09/22  08:00:00,136.876358014,3.60749298758,14.609624334,0.0,48.2474882111,70.4033123869,1.10390956688,0.0,1.10390956688
 09/22  09:00:00,129.573443073,3.49758579964,15.7651880098,0.0,48.2474882111,62.0547409583,2.1879157073,0.0,2.1879157073
 09/22  10:00:00,129.825047997,3.51011805026,17.9308540903,0.0,48.2474882111,60.1281475517,1.10399996872,0.0,1.10399996872
 09/22  11:00:00,134.368594552,3.74869705015,20.309228238,0.0,48.2474882111,62.0547409583,2.18851525507,0.0,2.18851525507
 09/22  12:00:00,136.933476292,3.75096471873,23.4161908173,0.0,48.2474882111,61.5103924513,2.18904358146,0.0,2.18904358146
 09/22  13:00:00,145.830884393,4.51639012039,29.3983305039,0.0,48.2474882111,63.6602354638,2.18902046334,0.0,2.18902046334
 09/22  14:00:00,144.7127192,4.77450254459,31.5541407985,0.0,48.2474882111,60.1281475517,1.10396251536,0.0,1.10396251536
 09/22  15:00:00,145.237902385,5.08616899636,31.7676575322,0.0,48.2474882111,60.1281475517,2.18778960986,0.0,2.18778960986
 09/22  16:00:00,148.596375308,5.07314003585,32.2492693059,0.0,48.2474882111,63.0180376616,1.10410737531,0.0,1.10410737531
 09/22  17:00:00,135.137980014,4.66315388637,30.1457738134,0.0,37.5258241642,62.7947880557,2.18746157085,0.0,2.18746157085
 09/22  18:00:00,87.7803584124,3.11595457692,21.8336246703,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 09/22  19:00:00,98.4724727139,3.03762152575,20.3688632316,0.0,26.8041601173,33.4493877451,1.10337323448,0.0,1.10337323448
 09/22  20:00:00,77.7846260851,2.94327908889,15.8578551101,0.0,16.0824960704,28.0885557216,1.10334527135,0.0,1.10334527135
 09/22  21:00:00,72.3581345947,2.94319721649,11.7102047579,0.00563633853764,16.0824960704,26.8041601173,1.10303558799,0.0,1.10303558799
 09/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294537895,0.0,1.10294537895
 09/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293799351,0.0,1.10293799351
 09/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303830535,0.0,1.10303830535
 09/23  06:00:00,49.5055463043,3.0375086521,0.0,7.31877077416,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/23  07:00:00,41.6312661617,2.94319721649,0.0,6.73788631622,5.36083202345,26.5809105114,1.10312961199,0.0,1.10312961199
 09/23  08:00:00,69.448041872,2.94319721649,5.68536315122,2.70733656028,26.8041601173,31.2995447326,1.10325855129,0.0,1.10325855129
 09/23  09:00:00,77.1875879632,2.95093012568,12.5148234993,1.36199708652,26.8041601173,33.5472370403,0.02,0.0,0.02
 09/23  10:00:00,79.8059637652,2.96306256967,16.925027229,0.52133341813,26.8041601173,32.583940337,1.10344287961,0.0,1.10344287961
 09/23  11:00:00,84.3915199645,3.04884441608,19.6144102171,0.0840324752389,26.8041601173,34.8316326447,1.10355241975,0.0,1.10355241975
 09/23  12:00:00,85.6655416128,3.235769363,22.0699349981,0.0,26.8041601173,33.5472370403,1.10345605334,0.0,1.10345605334
 09/23  13:00:00,87.0153853247,3.3379588956,25.8863803862,0.0,26.8041601173,30.9784458315,1.10343428011,0.0,1.10343428011
 09/23  14:00:00,60.5572733919,3.29225731999,27.8836246518,0.0,8.04124803518,21.3317032909,1.10327005751,0.0,1.10327005751
 09/23  15:00:00,59.5971473054,3.18962250941,28.3105289802,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 09/23  16:00:00,60.0677957914,3.13267444767,28.5170266269,0.0,8.04124803518,20.3684065876,1.10323286075,0.0,1.10323286075
 09/23  17:00:00,50.927242925,3.03689662556,27.1924007166,0.0,2.68041601173,18.0090894769,1.10300922631,0.0,1.10300922631
 09/23  18:00:00,28.3314199239,0.883311547939,6.20942286647,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300924832,0.0,1.10300924832
 09/23  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307660339,0.0,1.10307660339
 09/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029391684,0.0,1.1029391684
 09/24  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029078716,0.0,1.1029078716
 09/24  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300594287,0.0,1.10300594287
 09/24  06:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294756433,0.0,1.10294756433
 09/24  09:00:00,19.2693664348,0.082551112945,0.415463145698,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  10:00:00,25.5242763699,0.919687589622,5.83323660413,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  11:00:00,24.7196734064,0.737000632597,5.2113205976,0.0,2.68041601173,16.0824960704,1.10299737252,0.0,1.10299737252
 09/24  12:00:00,35.4861358416,2.00194870016,14.7128349653,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  13:00:00,38.7221900579,2.30678744131,17.6440504404,0.0,2.68041601173,16.0824960704,1.1031329762,0.0,1.1031329762
 09/24  14:00:00,38.0657983656,2.1355903955,17.1588557939,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  15:00:00,40.3598353716,2.30492552327,19.2835576721,0.0,2.68041601173,16.0824960704,1.10296774918,0.0,1.10296774918
 09/24  16:00:00,38.3450666532,2.03520626047,17.5385082165,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  17:00:00,38.1080465014,1.98203259846,17.3546617267,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  18:00:00,30.4175603548,0.976535346835,8.20233949848,0.0,2.68041601173,16.0824960704,1.10296920443,0.0,1.10296920443
 09/24  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296223787,0.0,1.10296223787
 09/24  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/24  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290936415,0.0,1.10290936415
 09/24  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294217745,0.0,1.10294217745
 09/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294396021,0.0,1.10294396021
 09/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/25  06:00:00,53.4261973684,2.99273882729,0.393167782548,8.42369054718,5.36083202345,21.4433280938,1.10301040799,0.0,1.10301040799
 09/25  07:00:00,60.5010081328,2.94319721649,1.87994106412,6.90514405545,16.0824960704,32.6817896323,0.02,0.0,0.02
 09/25  08:00:00,131.671517668,3.31185786922,9.07700272893,0.6234163777,48.2474882111,70.4033123869,2.18784777456,0.0,2.18784777456
 09/25  09:00:00,128.839388529,3.27867673138,15.2108548514,0.0391876827646,48.2474882111,62.0547409583,1.10409618079,0.0,1.10409618079
 09/25  10:00:00,133.669243575,3.48210523362,21.8030624846,0.0,48.2474882111,60.1281475517,2.18827728765,0.0,2.18827728765
 09/25  11:00:00,145.099514445,4.01875549231,30.7700896892,0.0,48.2474882111,62.0547409583,2.1884939854,0.0,2.1884939854
 09/25  12:00:00,150.579873653,4.31140007555,36.5021528206,0.0,48.2474882111,61.5103924513,2.18913529253,0.0,2.18913529253
 09/25  13:00:00,158.620961559,5.01568198613,41.6891158035,0.0,48.2474882111,63.6602354638,2.18906417545,0.0,2.18906417545
 09/25  14:00:00,159.089952814,5.27115848937,45.4347184682,0.0,48.2474882111,60.1281475517,1.10389442217,0.0,1.10389442217
 09/25  15:00:00,164.428445365,5.89558426889,50.1487852396,0.0,48.2474882111,60.1281475517,1.1037874669,0.0,1.1037874669
 09/25  16:00:00,169.28422237,6.19537025045,51.8148861531,0.0,48.2474882111,63.0180376616,2.18807286585,0.0,2.18807286585
 09/25  17:00:00,156.329033604,5.56491185791,50.4350694323,0.0,37.5258241642,62.7947880557,1.10368697296,0.0,1.10368697296
 09/25  18:00:00,102.479165868,3.43630156177,33.7447518071,0.0,26.8041601173,36.0181789539,1.10345358511,0.0,1.10345358511
 09/25  19:00:00,101.592830542,3.09151074447,23.4353318409,0.0,26.8041601173,33.4493877451,1.10326309915,0.0,1.10326309915
 09/25  20:00:00,81.6665238869,2.95252218045,19.7305098203,0.0,16.0824960704,28.0885557216,1.10333435859,0.0,1.10333435859
 09/25  21:00:00,78.2404564138,2.94319721649,17.5981629156,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 09/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10293996466,0.0,1.10293996466
 09/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294213923,0.0,1.10294213923
 09/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294392864,0.0,1.10294392864
 09/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/26  06:00:00,49.933889276,3.09489827563,0.0,5.22239078905,5.36083202345,21.4433280938,1.10309757025,0.0,1.10309757025
 09/26  07:00:00,56.6501106662,2.94319721649,0.482464082389,4.45172357058,16.0824960704,32.6817896323,1.10343926054,0.0,1.10343926054
 09/26  08:00:00,131.210934614,3.4543967371,8.81443156187,0.282865623238,48.2474882111,70.4033123869,1.10398731578,0.0,1.10398731578
 09/26  09:00:00,132.422784688,3.49445083244,18.6176645921,0.0,48.2474882111,62.0547409583,2.18803318608,0.0,2.18803318608
 09/26  10:00:00,139.182062299,3.8882771664,26.909709276,0.0,48.2474882111,60.1281475517,1.10406456967,0.0,1.10406456967
 09/26  11:00:00,148.741908759,4.59148187052,33.8397576247,0.0,48.2474882111,62.0547409583,2.18866079773,0.0,2.18866079773
 09/26  12:00:00,151.991252528,4.70089987419,37.5240318972,0.0,48.2474882111,61.5103924513,2.1892103237,0.0,2.1892103237
 09/26  13:00:00,164.622886659,5.78227092726,46.9244519626,0.0,48.2474882111,63.6602354638,2.18920058893,0.0,2.18920058893
 09/26  14:00:00,167.227544268,6.1693028517,52.6741655595,0.0,48.2474882111,60.1281475517,1.10391645158,0.0,1.10391645158
 09/26  15:00:00,173.668919908,6.88508275374,58.3997612977,0.0,48.2474882111,60.1281475517,2.18779517042,0.0,2.18779517042
 09/26  16:00:00,179.916502511,7.29325430243,61.3492822417,0.0,48.2474882111,63.0180376616,1.1042085403,0.0,1.1042085403
 09/26  17:00:00,162.605938185,6.27341777052,56.0034681005,0.0,37.5258241642,62.7947880557,2.18764680201,0.0,2.18764680201
 09/26  18:00:00,107.525066632,3.74208910565,38.4848650277,0.0,26.8041601173,36.0181789539,1.10346661973,0.0,1.10346661973
 09/26  19:00:00,106.46195952,3.25681632071,28.1391552429,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 09/26  20:00:00,83.3518583194,3.00580904837,21.3625573849,0.0,16.0824960704,28.0885557216,1.1033412414,0.0,1.1033412414
 09/26  21:00:00,81.1732189524,2.95546837568,20.518654295,0.0,16.0824960704,26.8041601173,1.10304445453,0.0,1.10304445453
 09/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294610527,0.0,1.10294610527
 09/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294607739,0.0,1.10294607739
 09/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299234488,0.0,1.10299234488
 09/27  06:00:00,47.1347241453,3.16788917136,0.0,2.3502347626,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/27  07:00:00,54.9476773855,2.94319721649,0.742327623392,2.48942674885,16.0824960704,32.6817896323,1.10340498191,0.0,1.10340498191
 09/27  08:00:00,131.346145889,3.54681370432,9.0847850832,0.0553064097107,48.2474882111,70.4033123869,2.18777141823,0.0,2.18777141823
 09/27  09:00:00,130.762073292,3.5794424917,16.8719615369,0.0,48.2474882111,62.0547409583,1.10396005699,0.0,1.10396005699
 09/27  10:00:00,136.134892273,3.96673274303,23.7840836726,0.0,48.2474882111,60.1281475517,2.18800784004,0.0,2.18800784004
 09/27  11:00:00,145.250816247,4.59797641159,30.3421705716,0.0,48.2474882111,62.0547409583,1.10440647159,0.0,1.10440647159
 09/27  12:00:00,148.904861205,4.72044886628,34.4180915826,0.0,48.2474882111,61.5103924513,2.18921983735,0.0,2.18921983735
 09/27  13:00:00,159.829860675,5.69638179079,42.2173151154,0.0,48.2474882111,63.6602354638,2.18940056573,0.0,2.18940056573
 09/27  14:00:00,160.49060571,5.86545429171,46.2410755617,0.0,48.2474882111,60.1281475517,2.18827448168,0.0,2.18827448168
 09/27  15:00:00,162.604709009,6.21446598813,48.0061671635,0.0,48.2474882111,60.1281475517,1.10384098983,0.0,1.10384098983
 09/27  16:00:00,164.349447058,6.37234640111,46.7031346898,0.0,48.2474882111,63.0180376616,2.18816651221,0.0,2.18816651221
 09/27  17:00:00,144.627827484,5.35832186661,38.9404533034,0.0,37.5258241642,62.7947880557,1.10358896301,0.0,1.10358896301
 09/27  18:00:00,91.6571340839,3.28555304234,23.073468543,0.0,26.8041601173,36.0181789539,1.10345205292,0.0,1.10345205292
 09/27  19:00:00,94.6819480643,3.10480132075,16.5111587871,0.0,26.8041601173,33.4493877451,1.10325263808,0.0,1.10325263808
 09/27  20:00:00,74.3503296903,2.95729961773,12.4095381864,0.0,16.0824960704,28.0885557216,1.10333150647,0.0,1.10333150647
 09/27  21:00:00,70.961637555,2.94319721649,10.3193440568,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 09/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102941727,0.0,1.102941727
 09/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294376089,0.0,1.10294376089
 09/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294501637,0.0,1.10294501637
 09/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/28  06:00:00,51.1150834987,3.10898557889,2.10856138148,4.28093632701,5.36083202345,21.4433280938,1.10304890138,0.0,1.10304890138
 09/28  07:00:00,57.630716949,2.94319721649,1.95960659753,3.95518733824,16.0824960704,32.6817896323,1.10336352181,0.0,1.10336352181
 09/28  08:00:00,126.630887246,3.48543318674,4.09953655026,0.386676817131,48.2474882111,70.4033123869,1.10386161705,0.0,1.10386161705
 09/28  09:00:00,122.348613991,3.37235065039,8.6581638069,0.00743026992281,48.2474882111,62.0547409583,1.10411975583,0.0,1.10411975583
 09/28  10:00:00,124.625036472,3.53062069193,12.7103399236,0.0,48.2474882111,60.1281475517,2.18810497713,0.0,2.18810497713
 09/28  11:00:00,131.687101887,4.00536082561,17.3710717979,0.0,48.2474882111,62.0547409583,2.18845845799,0.0,2.18845845799
 09/28  12:00:00,135.620664263,4.17403877978,21.6803047271,0.0,48.2474882111,61.5103924513,2.18934598952,0.0,2.18934598952
 09/28  13:00:00,144.940317532,4.90433059174,28.1198231715,0.0,48.2474882111,63.6602354638,2.18901358386,0.0,2.18901358386
 09/28  14:00:00,145.862931673,5.06753290342,32.4113229125,0.0,48.2474882111,60.1281475517,1.10396407603,0.0,1.10396407603
 09/28  15:00:00,148.834393172,5.46646111102,34.9838562037,0.0,48.2474882111,60.1281475517,2.18780584635,0.0,2.18780584635
 09/28  16:00:00,153.119644642,5.77674954437,36.0689291307,0.0,48.2474882111,63.0180376616,1.10412449118,0.0,1.10412449118
 09/28  17:00:00,135.463733691,4.99133100901,30.1433503685,0.0,37.5258241642,62.7947880557,2.18750229045,0.0,2.18750229045
 09/28  18:00:00,87.3484235511,3.14355155358,18.9067594989,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 09/28  19:00:00,93.3475044436,3.03800683556,15.2435096516,0.0,26.8041601173,33.4493877451,1.10339348768,0.0,1.10339348768
 09/28  20:00:00,74.8807025723,2.94319721649,12.9540134697,0.0,16.0824960704,28.0885557216,1.10336551142,0.0,1.10336551142
 09/28  21:00:00,71.5602990417,2.94319721649,10.8958007048,0.022204838641,16.0824960704,26.8041601173,1.1030437908,0.0,1.1030437908
 09/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294317365,0.0,1.10294317365
 09/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294475996,0.0,1.10294475996
 09/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/29  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304563317,0.0,1.10304563317
 09/29  06:00:00,53.8103200885,3.05855920866,0.0,9.13516066843,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/29  07:00:00,59.4515288412,2.94319721649,0.0,7.735605828,16.0824960704,32.6817896323,1.10335728189,0.0,1.10335728189
 09/29  08:00:00,127.676727622,3.42257734462,4.71726520532,0.877644380191,48.2474882111,70.4033123869,1.10395609875,0.0,1.10395609875
 09/29  09:00:00,127.100021491,3.35933449581,13.2721447065,0.157873025098,48.2474882111,62.0547409583,2.18815028987,0.0,2.18815028987
 09/29  10:00:00,130.590719361,3.53550508854,18.6711384152,0.0,48.2474882111,60.1281475517,1.10414074177,0.0,1.10414074177
 09/29  11:00:00,140.228050414,4.05574813999,25.8616330108,0.0,48.2474882111,62.0547409583,2.18865443333,0.0,2.18865443333
 09/29  12:00:00,145.252569038,4.29577552888,31.1904727527,0.0,48.2474882111,61.5103924513,2.1891020643,0.0,2.1891020643
 09/29  13:00:00,156.318639644,4.9992889723,39.4031869031,0.0,48.2474882111,63.6602354638,2.18929016236,0.0,2.18929016236
 09/29  14:00:00,160.715416199,5.36961433162,46.9617260102,0.0,48.2474882111,60.1281475517,2.18817858186,0.0,2.18817858186
 09/29  15:00:00,168.523793329,6.01256358935,54.1271538825,0.0,48.2474882111,60.1281475517,1.10379629638,0.0,1.10379629638
 09/29  16:00:00,175.203768694,6.54077123542,57.3890314917,0.0,48.2474882111,63.0180376616,2.18844259662,0.0,2.18844259662
