Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  14:00:00,11.8008721965,1.8910649182,0.00971075506599,0.0,4.9500482616,4.9500482616,0.453155895168,0.0,0.453155895168
 01/09  15:00:00,11.8322761558,1.8910649182,0.0411147143802,0.0,4.9500482616,4.9500482616,0.453124920035,0.0,0.453124920035
 01/09  16:00:00,11.8146322568,1.8910649182,0.023470815357,0.0,4.9500482616,4.9500482616,0.45312092736,0.0,0.45312092736
 01/09  17:00:00,12.1749947747,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453142848915,0.0,0.453142848915
 01/09  18:00:00,9.69501589304,1.8910649182,0.000897350841008,0.0,2.750026812,2.750026812,0.681114419997,0.227993386536,0.453121033461
 01/09  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,1.59926352967,1.14615707895,0.453106450719
 01/09  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,2.56585048269,2.11277134612,0.45307913657
 01/09  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,3.23683886108,3.21683886108,0.02
 01/09  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,4.32187717648,3.86880920009,0.453067976395
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058956346,0.0,0.453058956346
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081857261,0.0,0.453081857261
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069993297,0.0,0.453069993297
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076883267,0.0,0.453076883267
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083561722,0.0,0.453083561722
 01/10  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,6.87255059748,6.41946629798,0.453084299501
 01/10  08:00:00,6.50876912167,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,9.79839503205,9.34530046464,0.453094567411
 01/10  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,2.61974386498,2.59974386498,0.02
 01/10  10:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,1.60963389652,1.1564960498,0.453137846716
 01/10  11:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.793636038466,0.340490422509,0.453145615958
 01/10  12:00:00,11.7914658029,1.8910649182,0.000304361504695,0.0,4.9500482616,4.9500482616,0.477637819557,0.0244840820961,0.453153737461
 01/10  13:00:00,11.241156079,1.8910649182,0.0,0.0,4.9500482616,4.4000428992,0.95797272035,0.071655242255,0.886317478095
 01/10  14:00:00,11.8228312512,1.8910649182,0.0316698098414,0.0,4.9500482616,4.9500482616,0.453109701155,0.0,0.453109701155
 01/10  15:00:00,11.8415810597,1.8910649182,0.050419618292,0.0,4.9500482616,4.9500482616,0.45313078288,0.0,0.45313078288
 01/10  16:00:00,11.7931390374,1.8910649182,0.00197759602936,0.0,4.9500482616,4.9500482616,0.45312531811,0.0,0.45312531811
 01/10  17:00:00,12.1749947747,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453152566516,0.0,0.453152566516
 01/10  18:00:00,9.69461401169,1.8910649182,0.000495469490548,0.0,2.750026812,2.750026812,0.185474498363,0.165474498363,0.02
 01/10  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,1.4260828694,0.972971521433,0.453111347962
 01/10  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,2.00059746829,1.54750425351,0.453093214771
 01/10  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,3.39783177631,2.94473708255,0.453094693764
 01/10  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,4.27418348877,4.25418348877,0.02
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088994791,0.0,0.453088994791
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075060707,0.0,0.453075060707
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063190114,0.0,0.453063190114
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086088441,0.0,0.453086088441
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307424886,0.0,0.45307424886
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074263126,0.0,0.453074263126
 01/11  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,7.07943632529,7.05943632529,0.02
 01/11  08:00:00,6.50876912167,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,11.1992391771,10.7461395885,0.453099588578
 01/11  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,4.52462471168,4.0715079564,0.453116755275
 01/11  10:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,2.1857635368,1.73262496554,0.453138571265
 01/11  11:00:00,11.7931276278,1.8910649182,0.00196618641707,0.0,4.9500482616,4.9500482616,0.913384880455,0.460238543148,0.453146337307
 01/11  12:00:00,11.791587362,1.8910649182,0.000425920559805,0.0,4.9500482616,4.9500482616,0.500311034066,0.0471676059645,0.453143428102
 01/11  13:00:00,11.2526614746,1.8910649182,0.0115053955747,0.0,4.9500482616,4.4000428992,0.456741746842,0.00359330932887,0.453148437513
 01/11  14:00:00,11.9219946663,1.8910649182,0.130833224926,0.0,4.9500482616,4.9500482616,0.453123242248,0.0,0.453123242248
 01/11  15:00:00,11.9358419998,1.8910649182,0.14468055839,0.0,4.9500482616,4.9500482616,0.453112946707,0.0,0.453112946707
 01/11  16:00:00,11.8897380034,1.8910649182,0.0985765619845,0.0,4.9500482616,4.9500482616,0.453135809893,0.0,0.453135809893
 01/11  17:00:00,12.1995579014,1.8910649182,0.0245631266825,0.0,4.9500482616,4.9500482616,0.453138274569,0.0,0.453138274569
 01/11  18:00:00,9.69499434425,1.8910649182,0.000875802054588,0.0,2.750026812,2.750026812,0.554292467521,0.101178671339,0.453113796182
 01/11  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.958019288456,0.504908922835,0.453110365621
 01/11  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.947329821661,0.927329821661,0.02
 01/11  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,1.83893842176,1.38583482036,0.453103601402
 01/11  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,2.39362960969,1.94054913169,0.453080478
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306912707,0.0,0.45306912707
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076020158,0.0,0.453076020158
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080197967,0.0,0.453080197967
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068351282,0.0,0.453068351282
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061744348,0.0,0.453061744348
 01/12  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,6.08262225516,5.62956147191,0.453060783248
 01/12  08:00:00,6.50876912167,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,10.7255089174,10.7055089174,0.02
 01/12  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,5.32507023367,4.87198101046,0.453089223201
 01/12  10:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,3.39743847988,2.94430739001,0.453131089873
 01/12  11:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,2.06056478854,1.60744466157,0.453120126974
 01/12  12:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.7278085043,0.274664607975,0.453143896324
 01/12  13:00:00,11.2420144348,1.8910649182,0.000858355829739,0.0,4.9500482616,4.4000428992,0.524347955175,0.0711907085159,0.453157246659
 01/12  14:00:00,11.7931434226,1.8910649182,0.00198198115255,0.0,4.9500482616,4.9500482616,0.888396384182,0.00206937991244,0.88632700427
 01/12  15:00:00,11.7989556522,1.8910649182,0.00779421075724,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/12  16:00:00,11.79210939,1.8910649182,0.000947948575312,0.0,4.9500482616,4.9500482616,0.453121408761,0.0,0.453121408761
 01/12  17:00:00,12.1749947747,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453129894387,0.0,0.453129894387
 01/12  18:00:00,9.69502516217,1.8910649182,0.000906619966674,0.0,2.750026812,2.750026812,0.577958736026,0.124834268567,0.45312446746
 01/12  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,1.29883009895,0.845756555144,0.453073543808
 01/12  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,2.23809226645,1.78499699825,0.4530952682
 01/12  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,3.9840078485,3.53090925279,0.453098595714
 01/12  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,4.83048786366,4.81048786366,0.02
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306414329,0.0,0.45306414329
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086951015,0.0,0.453086951015
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075136525,0.0,0.453075136525
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063286507,0.0,0.453063286507
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086207899,0.0,0.453086207899
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,8.2250309044,7.77194323145,0.453087672957
 01/13  08:00:00,6.50876912167,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,12.032403546,11.5793194878,0.453084058235
 01/13  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,5.80871276411,5.35560430638,0.453108457736
 01/13  10:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,4.01841845183,3.56532317895,0.453095272884
 01/13  11:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,2.60886795382,2.15572711054,0.453140843283
 01/13  12:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,1.24711778567,0.793974772964,0.453143012702
 01/13  13:00:00,11.241156079,1.8910649182,0.0,0.0,4.9500482616,4.4000428992,1.00150325767,0.548327222265,0.45317603541
 01/13  14:00:00,11.7951845922,1.8910649182,0.00402315081821,0.0,4.9500482616,4.9500482616,0.453170792758,0.0,0.453170792758
 01/13  15:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453105527711,0.0,0.453105527711
 01/13  16:00:00,11.7987090419,1.8910649182,0.00754760049849,0.0,4.9500482616,4.9500482616,0.453126816014,0.0,0.453126816014
 01/13  17:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453136556088,0.0,0.453136556088
 01/13  18:00:00,9.69502049989,1.8910649182,0.000901957686016,0.0,2.750026812,2.750026812,0.60561088806,0.152508324838,0.453102563222
 01/13  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,1.37919521007,1.35919521007,0.02
 01/13  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,2.66771363147,2.21462180323,0.45309182824
 01/13  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,4.17917368421,3.72608532562,0.45308835859
 01/13  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,5.48039556284,5.02733503465,0.453060528186
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082602597,0.0,0.453082602597
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070781633,0.0,0.453070781633
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058930937,0.0,0.453058930937
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081896161,0.0,0.453081896161
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078853475,0.0,0.453078853475
 01/14  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,9.3689982258,9.3489982258,0.02
 01/14  08:00:00,5.40875839687,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,14.0566203904,13.603540453,0.45307993738
 01/14  09:00:00,6.2911078174,1.8910649182,0.0,0.0,1.6500160872,2.750026812,11.5067766728,11.0537071698,0.453069502947
 01/14  10:00:00,6.2911078174,1.8910649182,0.0,0.0,1.6500160872,2.750026812,10.0386714065,9.58558617803,0.45308522844
 01/14  11:00:00,6.2911078174,1.8910649182,0.0,0.0,1.6500160872,2.750026812,8.34874729695,8.32874729695,0.02
 01/14  12:00:00,6.2911078174,1.8910649182,0.0,0.0,1.6500160872,2.750026812,7.69360246412,7.24050257648,0.453099887642
 01/14  13:00:00,4.6410917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,7.44975024794,6.99663925747,0.453110990475
 01/14  14:00:00,4.6410917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,6.73836040121,6.28526613588,0.453094265331
 01/14  15:00:00,4.6410917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,6.86018243568,6.40709366942,0.453088766264
 01/14  16:00:00,4.6410917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,6.25433704804,6.23433704804,0.02
 01/14  17:00:00,4.6410917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,6.69281698528,6.23974167285,0.453075312426
 01/14  18:00:00,6.1190836866,1.8910649182,0.0,0.0,0.2750026812,1.6500160872,7.93972852561,7.48664677618,0.453081749431
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079201033,0.0,0.453079201033
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076707605,0.0,0.453076707605
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077119498,0.0,0.453077119498
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064889785,0.0,0.453064889785
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530822947,0.0,0.4530822947
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065842413,0.0,0.453065842413
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083548868,0.0,0.453083548868
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078035756,0.0,0.453078035756
 01/15  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060018169,0.0,0.453060018169
 01/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077760438,0.0,0.453077760438
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061288388,0.0,0.453061288388
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080032365,0.0,0.453080032365
 01/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077675374,0.0,0.453077675374
 01/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081970057,0.0,0.453081970057
 01/15  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308255717,0.0,0.45308255717
 01/15  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083202586,0.0,0.453083202586
 01/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065196061,0.0,0.453065196061
 01/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057376166,0.0,0.453057376166
 01/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307582239,0.0,0.45307582239
 01/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059347503,0.0,0.453059347503
 01/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077101887,0.0,0.453077101887
 01/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060634097,0.0,0.453060634097
 01/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087198687,0.0,0.453087198687
 01/16  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071247386,0.0,0.453071247386
 01/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054756365,0.0,0.453054756365
 01/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085980243,0.0,0.453085980243
 01/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088522654,0.0,0.453088522654
 01/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091061129,0.0,0.453091061129
 01/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058007987,0.0,0.453058007987
 01/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076867278,0.0,0.453076867278
 01/16  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307722349,0.0,0.45307722349
 01/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077883211,0.0,0.453077883211
 01/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062491265,0.0,0.453062491265
 01/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052794587,0.0,0.453052794587
 01/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072361782,0.0,0.453072361782
 01/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060639182,0.0,0.453060639182
 01/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083621097,0.0,0.453083621097
 01/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071831021,0.0,0.453071831021
 01/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/17  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,15.7033997062,15.2503254992,0.453074206944
 01/17  08:00:00,6.50876912167,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,16.9414973615,16.4884204298,0.453076931644
 01/17  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,9.41813291597,8.96502293218,0.453109983792
 01/17  10:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,5.80228966107,5.34915331873,0.453136342339
 01/17  11:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,1.98712183398,1.96712183398,0.02
 01/17  12:00:00,11.7927075587,1.8910649182,0.00154611732379,0.0,4.9500482616,4.9500482616,1.19435028614,0.308050858971,0.886299427166
 01/17  13:00:00,11.241156079,1.8910649182,0.0,0.0,4.9500482616,4.4000428992,0.60620462553,0.153037556643,0.453167068887
 01/17  14:00:00,11.8085703394,1.8910649182,0.0174088980433,0.0,4.9500482616,4.9500482616,0.453139796202,0.0,0.453139796202
 01/17  15:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453107665629,0.0,0.453107665629
 01/17  16:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453128656772,0.0,0.453128656772
 01/17  17:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453144973693,0.0,0.453144973693
 01/17  18:00:00,9.69507439689,1.8910649182,0.000955854686216,0.0,2.750026812,2.750026812,0.0907540196057,0.0707540196057,0.02
 01/17  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.90125906967,0.448136843965,0.453122225705
 01/17  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,2.12914582332,1.67604203098,0.453103792339
 01/17  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,3.66727252774,3.21419016768,0.453082360053
 01/17  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,4.447685603,4.427685603,0.02
 01/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087134188,0.0,0.453087134188
 01/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070597166,0.0,0.453070597166
 01/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058779946,0.0,0.453058779946
 01/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081784705,0.0,0.453081784705
 01/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/18  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069996872,0.0,0.453069996872
 01/18  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068513347,0.0,0.453068513347
 01/18  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,7.79209234644,7.77209234644,0.02
 01/18  08:00:00,6.50876912167,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,11.8182630046,11.3651759249,0.453087079783
 01/18  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,5.49483743517,5.04174213653,0.453095298636
 01/18  10:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,3.10730173489,2.65416693945,0.453134795443
 01/18  11:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,1.2151786211,0.762035877106,0.453142743992
 01/18  12:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453157628517,0.0,0.453157628517
 01/18  13:00:00,11.241156079,1.8910649182,0.0,0.0,4.9500482616,4.4000428992,0.453150147,0.0,0.453150147
