Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,21.5218930866,1.11417518549,0.0,0.0,3.78894180059,16.6187760998,28.8014857752,15.9803631392,12.821122636
 01/09  11:00:00,18.3292111791,0.838119981032,0.0,0.0,3.78894180059,13.7021493968,22.8303566176,11.2031504231,11.6272061945
 01/09  12:00:00,18.3074132491,0.66914089718,0.0,0.0,3.78894180059,13.8493305508,17.6402249006,8.25161203398,9.38861286663
 01/09  13:00:00,17.8419554046,0.487848156778,0.0262761140243,0.0,3.69398621738,13.6338449159,13.1109672434,4.91627081833,8.19469642511
 01/09  14:00:00,17.7388355015,0.442081059364,0.24720670631,0.0,3.78894180059,13.2606059349,10.3018804814,3.00262138742,7.29925909396
 01/09  15:00:00,17.6716863341,0.408862284135,0.360457468119,0.0,3.78894180059,13.1134247809,8.34164424428,1.93782248146,6.40382176282
 01/09  16:00:00,18.9940974185,0.372309782043,0.354411601294,0.0,4.71240779196,13.5549682428,8.5966705025,1.29741140854,7.29925909396
 01/09  17:00:00,27.2397804964,0.344416052001,0.284801688527,0.0,7.18559832057,18.5321311015,9.50804218661,1.01486665112,8.49317553549
 01/09  18:00:00,37.3400247361,0.100798328451,0.18674071592,0.0,8.38069375907,23.3147919321,12.0514262978,0.871938768867,11.1794875289
 01/09  19:00:00,39.386542373,0.10073876589,0.165947781533,0.0,10.6415932552,23.1212625696,14.0815976948,0.961995948411,13.1196017464
 01/09  20:00:00,38.3792231609,0.123834794961,0.104810518659,0.0,12.3080778603,20.4854999863,14.312143336,1.78949981034,12.5226435256
 01/09  21:00:00,37.9329235287,0.155097831731,0.0673687428487,0.0,12.456681583,19.8967753704,14.1453934524,2.6674268131,11.4779666393
 01/09  22:00:00,32.5056245472,0.231659425754,0.0270091893464,0.0,9.18739968257,17.702556249,13.6758471033,4.28723423663,9.38861286663
 01/09  23:00:00,25.7049270468,0.393283676338,0.0,0.0,5.91811778209,14.0365255879,15.5607389857,7.36604256056,8.19469642511
 01/09  24:00:00,20.0161455857,0.601011286626,0.0,0.0,3.54045821811,10.5176760807,15.748324869,11.1353777685,4.61294710053
 01/10  01:00:00,16.4806429633,0.768764219936,0.0,0.0,2.55330491699,7.80157382632,15.6665875524,14.1873551859,1.47923236653
 01/10  02:00:00,16.0790623997,0.955908272242,0.0,0.0,2.55330491699,7.21284921042,18.469990747,17.5878309674,0.882159779631
 01/10  03:00:00,16.0937857531,1.26499393366,0.0,0.0,2.55330491699,6.91848690247,23.6882114193,23.2539179679,0.434293451419
 01/10  04:00:00,16.2394046681,1.55779400264,0.0,0.0,2.55330491699,6.7713057485,29.1580740582,28.7237793591,0.434294699041
 01/10  05:00:00,18.5456338084,1.78752969518,0.0,0.0,3.82705111198,7.57405300124,33.8770293221,32.9948393913,0.882189930814
 01/10  06:00:00,23.1025825664,1.80586599118,0.0,0.0,6.02426329834,9.91545327661,37.5185820275,33.2022796655,4.31630236199
 01/10  07:00:00,28.1032098472,1.48824219197,0.0,0.0,6.51253267309,14.7454349813,41.3900572601,27.0694400866,14.3206171736
 01/10  08:00:00,27.3046900554,1.34192309821,0.0,0.0,6.01364874671,18.163451543,39.5036588956,24.2870889249,15.2165699708
 01/10  09:00:00,24.7850557514,1.55370600973,0.0,0.0,4.35151303671,18.8798367041,38.7657530699,24.1464456494,14.6193074205
 01/10  10:00:00,21.8127943273,1.40507642619,0.0,0.0,3.78894180059,16.6187760998,34.2587125367,21.4311935431,12.8275189936
 01/10  11:00:00,18.5803113246,1.08922012652,0.0,0.0,3.78894180059,13.7021493968,27.3495841338,15.7165907586,11.6329933752
 01/10  12:00:00,18.4737374992,0.808380383724,0.0270847635804,0.0,3.78894180059,13.8493305508,20.032650126,10.6393922854,9.39325784061
 01/10  13:00:00,18.1546465347,0.633055309698,0.19376009124,0.0,3.69398621738,13.6338449159,14.9061315082,6.70739928607,8.19873222217
 01/10  14:00:00,17.9337760933,0.522955720127,0.361272637294,0.0,3.78894180059,13.2606059349,11.429484199,4.12664619063,7.30283800834
 01/10  15:00:00,17.7931320895,0.470123502578,0.420642005101,0.0,3.78894180059,13.1134247809,9.29156770979,2.88462391528,6.40694379451
 01/10  16:00:00,19.0067140325,0.406479393475,0.332858603863,0.0,4.71240779196,13.5549682428,9.39195956252,2.08912155418,7.30283800834
 01/10  17:00:00,27.2698247431,0.36954907845,0.289712908762,0.0,7.18559832057,18.5321311015,10.01017296,1.51280933322,8.49736362678
 01/10  18:00:00,37.3979893597,0.129937253479,0.215566414395,0.0,8.38069375907,23.3147919321,12.4237714777,1.23872520944,11.1850462683
 01/10  19:00:00,39.4522745038,0.132183007691,0.200235670569,0.0,10.6415932552,23.1212625696,14.4640228389,1.33787244069,13.1261503982
 01/10  20:00:00,38.4616244399,0.154220736518,0.156825856083,0.0,12.3080778603,20.4854999863,14.5474331875,2.01854559848,12.528887589
 01/10  21:00:00,38.0627101486,0.2465805358,0.10567265867,0.0,12.456681583,19.8967753704,15.4384973463,3.95481967347,11.4836776729
 01/10  22:00:00,32.6905060957,0.394361489776,0.0491886738327,0.0,9.18739968257,17.702556249,16.3464352809,6.95317744027,9.39325784061
 01/10  23:00:00,25.9218822903,0.61023891986,0.0,0.0,5.91811778209,14.0365255879,19.4049079075,11.2061756853,8.19873222217
 01/10  24:00:00,20.3466991862,0.931564887093,0.0,0.0,3.54045821811,10.5176760807,21.7051457258,17.089990359,4.61515536685
 01/11  01:00:00,16.9938999862,1.28202124287,0.0,0.0,2.55330491699,7.80157382632,25.0104124545,23.530584301,1.47982815341
 01/11  02:00:00,16.622928316,1.4997741886,0.0,0.0,2.55330491699,7.21284921042,28.3806024758,27.4981466313,0.882455844555
 01/11  03:00:00,16.5103321119,1.68154029246,0.0,0.0,2.55330491699,6.91848690247,31.3095052239,30.8751379035,0.434367320405
 01/11  04:00:00,16.5577027895,1.876092124,0.0,0.0,2.55330491699,6.7713057485,34.9568798479,34.5225113323,0.43436851561
 01/11  05:00:00,18.7260437552,1.96793964193,0.0,0.0,3.82705111198,7.57405300124,37.0903801645,36.2078954354,0.882484729043
 01/11  06:00:00,23.3361244848,2.03940790962,0.0,0.0,6.02426329834,9.91545327661,41.7654194955,37.4471386329,4.31828086257
 01/11  07:00:00,28.5441934481,1.92922579286,0.0,0.0,6.51253267309,14.7454349813,49.5201257095,35.192650592,14.3274751175
 01/11  08:00:00,27.6898709038,1.72710394662,0.0,0.0,6.01364874671,18.163451543,46.5636197529,31.3397567604,15.2238629925
 01/11  09:00:00,25.1636985728,1.93234883113,0.0,0.0,4.35151303671,18.8798367041,45.7846711602,31.1583624497,14.6263087105
 01/11  10:00:00,22.0324760816,1.62475818044,0.0,0.0,3.78894180059,16.6187760998,38.2502540756,25.4166089532,12.8336451223
 01/11  11:00:00,18.6272177253,1.13161476463,0.00451176261359,0.0,3.78894180059,13.7021493968,28.2390163191,16.600480256,11.6385360631
 01/11  12:00:00,18.6276976171,0.827974381758,0.16145088348,0.0,3.78894180059,13.8493305508,19.7877559135,10.3900493365,9.39770657694
 01/11  13:00:00,18.334235529,0.616220981096,0.39018341408,0.0,3.69398621738,13.6338449159,13.7832339913,5.5806364736,8.20259751767
 01/11  14:00:00,18.2052271326,0.544963616372,0.61071578039,0.0,3.78894180059,13.2606059349,10.7261369714,3.41987124814,7.30626572321
 01/11  15:00:00,18.1757648528,0.513686494559,0.759711776393,0.0,3.78894180059,13.1134247809,8.48742772814,2.07749379938,6.40993392876
 01/11  16:00:00,19.4044433095,0.455012434448,0.682054839844,0.0,4.71240779196,13.5549682428,8.63628368037,1.33001795716,7.30626572321
 01/11  17:00:00,27.537700227,0.405473232833,0.521664238288,0.0,7.18559832057,18.5321311015,9.58658033713,1.08520555464,8.50137478248
 01/11  18:00:00,37.5303173157,0.151973307845,0.325858316095,0.0,8.38069375907,23.3147919321,12.2147440864,1.02437392054,11.1903701658
 01/11  19:00:00,39.559958547,0.138337038129,0.301765683264,0.0,10.6415932552,23.1212625696,14.0083003154,0.875877928261,13.1324223872
 01/11  20:00:00,38.540413543,0.14300933773,0.246826357985,0.0,12.3080778603,20.4854999863,13.8236775521,1.28880969456,12.5348678575
 01/11  21:00:00,38.0735458658,0.15463475549,0.208454156179,0.0,12.456681583,19.8967753704,13.2341412929,1.74499386226,11.4891474307
 01/11  22:00:00,32.6086836728,0.207504641829,0.154223098879,0.0,9.18739968257,17.702556249,12.4176918277,3.01998525075,9.39770657694
 01/11  23:00:00,25.6772885922,0.277553061518,0.0880921602175,0.0,5.91811778209,14.0365255879,12.8647801014,4.66218258372,8.20259751767
 01/11  24:00:00,19.8856864403,0.459969410797,0.0105827304179,0.0,3.54045821811,10.5176760807,13.0519958547,8.43472551482,4.61727033986
 01/12  01:00:00,16.5122004269,0.800321683503,0.0,0.0,2.55330491699,7.80157382632,16.3000097631,14.8196116428,1.48039812028
 01/12  02:00:00,16.2415466454,1.11839251798,0.0,0.0,2.55330491699,7.21284921042,21.5197608947,20.6370219094,0.882738985352
 01/12  03:00:00,16.2041088546,1.37531703514,0.0,0.0,2.55330491699,6.91848690247,25.7560321584,25.3215942011,0.434437957247
 01/12  04:00:00,16.2110752591,1.52946459356,0.0,0.0,2.55330491699,6.7713057485,28.5412909573,28.1068518576,0.434439099642
 01/12  05:00:00,18.3818542835,1.62375017024,0.0,0.0,3.82705111198,7.57405300124,30.6911037468,29.8083371531,0.882766593657
 01/12  06:00:00,22.9150535608,1.61833698559,0.0,0.0,6.02426329834,9.91545327661,33.9258962762,29.605724296,4.32017198019
 01/12  07:00:00,28.1836107873,1.56864313206,0.0,0.0,6.51253267309,14.7454349813,42.8899014661,28.5558728209,14.3340286453
 01/12  08:00:00,27.7197696112,1.75700265399,0.0,0.0,6.01364874671,18.163451543,47.2092204662,31.9783883128,15.2308321534
 01/12  09:00:00,25.3861106085,2.15476086682,0.0,0.0,4.35151303671,18.8798367041,50.0370107601,35.4040116661,14.6329990941
 01/12  10:00:00,22.3967274282,1.98900952708,0.0,0.0,3.78894180059,16.6187760998,45.1015046377,32.2620054298,12.839499208
 01/12  11:00:00,19.1832156962,1.69212449815,0.0,0.0,3.78894180059,13.7021493968,38.3364212096,26.6925885929,11.6438326167
 01/12  12:00:00,18.904998876,1.26672652411,0.0,0.0,3.78894180059,13.8493305508,28.2362728845,18.8343151264,9.40195775816
 01/12  13:00:00,18.2592148528,0.931383719009,0.0,0.0,3.69398621738,13.6338449159,20.9934353135,12.7871441466,8.20629116693
 01/12  14:00:00,17.7956730693,0.655265026788,0.0908603066921,0.0,3.78894180059,13.2606059349,14.9044969751,7.59495575165,7.3095412235
 01/12  15:00:00,17.6543596292,0.504848400049,0.247144647357,0.0,3.78894180059,13.1134247809,10.78841353,4.3756222499,6.41279128008
 01/12  16:00:00,18.9834623272,0.427481750445,0.288604541526,0.0,4.71240779196,13.5549682428,10.0807972681,2.77125604463,7.3095412235
 01/12  17:00:00,27.2890434948,0.392531626836,0.28594911207,0.0,7.18559832057,18.5321311015,10.5338043228,2.02859650805,8.50520781474
 01/12  18:00:00,37.4171719536,0.146162005616,0.218524256248,0.0,8.38069375907,23.3147919321,12.7927940218,1.5973363768,11.195457645
 01/12  19:00:00,39.4771605262,0.145049624313,0.212255076359,0.0,10.6415932552,23.1212625696,14.7083968575,1.56998100173,13.1384158558
 01/12  20:00:00,38.5058623318,0.205567807639,0.14971667681,0.0,12.3080778603,20.4854999863,15.4951645631,2.954582003,12.5405825602
 01/12  21:00:00,38.1418693236,0.340276685879,0.0911356835621,0.0,12.456681583,19.8967753704,17.1773254895,5.68295119665,11.4943742928
 01/12  22:00:00,32.7864052455,0.501953860539,0.0374954527918,0.0,9.18739968257,17.702556249,18.3281741492,8.92621639105,9.40195775816
 01/12  23:00:00,25.9661147049,0.654471334434,0.0,0.0,5.91811778209,14.0365255879,20.147897339,11.9416061721,8.20629116693
 01/12  24:00:00,20.3387026394,0.923568340331,0.0,0.0,3.54045821811,10.5176760807,21.564830631,16.9455392378,4.61929139322
 01/13  01:00:00,17.0927366096,1.38085786618,0.0,0.0,2.55330491699,7.80157382632,26.8511112694,25.3701691713,1.48094209811
 01/13  02:00:00,16.7778055839,1.65465145645,0.0,0.0,2.55330491699,7.21284921042,31.3446584545,30.4616493364,0.883009118131
 01/13  03:00:00,16.6084106234,1.77961880393,0.0,0.0,2.55330491699,6.91848690247,33.2403153913,32.8058100502,0.43450534102
 01/13  04:00:00,16.6132241606,1.93161349509,0.0,0.0,2.55330491699,6.7713057485,36.0826852338,35.6481788036,0.43450643023
 01/13  05:00:00,18.7845403866,2.02643627329,0.0,0.0,3.82705111198,7.57405300124,38.2695015841,37.3864661429,0.883035441178
 01/13  06:00:00,23.3551681864,2.05845161122,0.0,0.0,6.02426329834,9.91545327661,42.1798522282,37.8578770733,4.32197515494
 01/13  07:00:00,28.4750610961,1.8600934409,0.0,0.0,6.51253267309,14.7454349813,48.3091399668,33.9688641506,14.3402758162
 01/13  08:00:00,27.7910600419,1.82829308472,0.0,0.0,6.01364874671,18.163451543,48.5443506356,33.3068752459,15.2374753897
 01/13  09:00:00,25.4518398683,2.22049012665,0.0,0.0,4.35151303671,18.8798367041,51.1787565351,36.5393799451,14.63937659
 01/13  10:00:00,22.535635685,2.12791778389,0.0,0.0,3.78894180059,16.6187760998,47.4556054576,34.6105259407,12.8450795169
 01/13  11:00:00,19.3072194413,1.8161282432,0.0,0.0,3.78894180059,13.7021493968,40.6011406625,28.9522591949,11.6488814676
 01/13  12:00:00,19.0809646026,1.44269225076,0.0,0.0,3.78894180059,13.8493305508,31.4720495064,22.0660393811,9.40601012534
 01/13  13:00:00,18.4540232667,1.12619213287,0.0,0.0,3.69398621738,13.6338449159,24.4721261889,16.2623141127,8.20981207611
 01/13  14:00:00,17.8112456113,0.761697875387,0.0,0.0,3.78894180059,13.2606059349,17.003282035,9.6906184958,7.31266353919
 01/13  15:00:00,17.4732119991,0.570845417287,0.0,0.0,3.78894180059,13.1134247809,12.6940781074,6.27856310513,6.41551500228
 01/13  16:00:00,18.6665795436,0.390050778807,0.00915272963044,0.0,4.71240779196,13.5549682428,10.4890360193,3.1763724801,7.31266353919
 01/13  17:00:00,26.0973353193,0.352602769999,0.0270031267476,0.0,7.18559832057,18.5321311015,10.8861378028,2.37727621442,8.50886158842
 01/13  18:00:00,37.2331797419,0.140721160694,0.0399728894597,0.0,8.38069375907,23.3147919321,13.590510677,2.39020347786,11.2003071992
 01/13  19:00:00,39.3542721668,0.167619357842,0.0667969834237,0.0,10.6415932552,23.1212625696,15.8173031483,2.67317411911,13.1441290292
 01/13  20:00:00,38.4071624855,0.211613079412,0.0449715587704,0.0,12.3080778603,20.4854999863,16.0860720777,3.54004207319,12.5460300046
 01/13  21:00:00,38.0398254692,0.322303960517,0.00706455456994,0.0,12.456681583,19.8967753704,17.2422367971,5.74288008566,11.4993567115
 01/13  22:00:00,32.7327960048,0.485840072671,0.0,0.0,9.18739968257,17.702556249,18.1516785427,8.74566841737,9.40601012534
 01/13  23:00:00,26.0046666714,0.693023300978,0.0,0.0,5.91811778209,14.0365255879,20.7344827754,12.5246706993,8.20981207611
 01/13  24:00:00,20.3934034063,0.978269107249,0.0,0.0,3.54045821811,10.5176760807,22.4156502615,17.7944323331,4.62121792844
 01/14  01:00:00,17.109269527,1.39739078357,0.0,0.0,2.55330491699,7.80157382632,27.0953736469,25.6139137214,1.48145992559
 01/14  02:00:00,16.7942985346,1.67114440713,0.0,0.0,2.55330491699,7.21284921042,31.5907531326,30.7074869697,0.883266162849
 01/14  03:00:00,16.7659562739,1.93716445439,0.0,0.0,2.55330491699,6.91848690247,35.845206287,35.4106368352,0.434569451764
 01/14  04:00:00,16.8621668415,2.18055617602,0.0,0.0,2.55330491699,6.7713057485,39.8663053239,39.4317348364,0.434570487431
 01/14  05:00:00,18.9010315844,2.14292747117,0.0,0.0,3.82705111198,7.57405300124,39.4329553077,38.5496641157,0.883291191984
 01/14  06:00:00,23.4223954138,2.12567883861,0.0,0.0,6.02426329834,9.91545327661,42.4119696714,38.0882798184,4.32368985298
 01/14  07:00:00,28.7242705829,2.1093029277,0.0,0.0,6.51253267309,14.7454349813,52.0452744597,37.6990596793,14.3462147803
 01/14  08:00:00,27.934814237,2.16557664219,0.0,0.0,6.01364874671,17.9699221805,53.8024371886,38.5586464546,15.243790734
 01/14  09:00:00,24.1247967746,2.33986060163,0.0,0.0,3.66783283761,18.1171033345,56.127369859,41.4819305494,14.6454393096
 01/14  10:00:00,21.1246068471,2.16330251466,0.0,0.0,3.10526160149,15.8560427302,51.1828528983,38.3324685018,12.8503843965
 01/14  11:00:00,17.8972033583,1.8525257289,0.0,0.0,3.10526160149,12.9394160272,44.5426191749,32.8889380542,11.6536811206
 01/14  12:00:00,17.7638043208,1.57194553765,0.0,0.0,3.10526160149,13.0865971812,37.4354051606,28.0255426822,9.40986247839
 01/14  13:00:00,17.1913792833,1.14670165417,0.0,0.0,3.10526160149,12.9394160272,28.9555503779,20.7423911754,8.21315920254
 01/14  14:00:00,16.528220048,0.925085880786,0.0,0.0,3.10526160149,12.4978725653,24.0627291038,16.7470973581,7.31563174565
 01/14  15:00:00,16.3286390743,0.872686061198,0.0,0.0,3.10526160149,12.3506914113,22.2327597599,15.8146554711,6.41810428876
 01/14  16:00:00,17.5770681514,0.756105684918,0.0,0.0,4.02872759285,12.7922348732,20.9748695229,13.6592377773,7.31563174565
 01/14  17:00:00,24.8946548873,0.623339033419,0.0,0.0,6.50191812146,17.7693977319,19.7046236755,11.192288654,8.5123350215
 01/14  18:00:00,37.3923722322,0.533415902905,0.0,0.0,8.38069375907,23.1212625696,20.7210194366,9.51610204442,11.2049173922
 01/14  19:00:00,39.6118891372,0.49203331159,0.0,0.0,10.6415932552,23.1212625696,21.8812451901,8.73168497464,13.1495602154
 01/14  20:00:00,38.7065435883,0.555965741006,0.0,0.0,12.3080778603,20.4854999863,22.4356708478,9.8844622703,12.5512085775
 01/14  21:00:00,38.3440599217,0.633602967533,0.0,0.0,12.456681583,19.8967753704,22.7977868486,11.2936936374,11.5040932111
 01/14  22:00:00,32.9496260808,0.702670148639,0.0,0.0,9.18739968257,17.702556249,21.9558662898,12.5460038114,9.40986247839
 01/14  23:00:00,26.1930668442,0.881423473783,0.0,0.0,5.91811778209,14.0365255879,23.9583384626,15.7451792601,8.21315920254
 01/14  24:00:00,20.6271497207,1.21201542157,0.0,0.0,3.54045821811,10.5176760807,26.2379268254,21.6148774504,4.62304937497
 01/15  01:00:00,17.1846316657,1.47275292233,0.0,0.0,2.55330491699,7.80157382632,27.5520499298,26.0700984806,1.48195144912
 01/15  02:00:00,16.6900011932,1.56684706571,0.0,0.0,2.55330491699,7.21284921042,28.5271713367,27.6436612933,0.883510043338
 01/15  03:00:00,16.5397304808,1.7109386613,0.0,0.0,2.55330491699,6.91848690247,30.5388927644,30.1042624939,0.434630270484
 01/15  04:00:00,16.5022845576,1.82067389211,0.0,0.0,2.55330491699,6.7713057485,32.4152286852,31.9805974329,0.434631252268
 01/15  05:00:00,18.7220391699,1.96393505666,0.0,0.0,3.82705111198,7.57405300124,35.2985679475,34.4150341771,0.883533770328
 01/15  06:00:00,23.3271690269,2.03045245172,0.0,0.0,6.02426329834,9.91545327661,39.8394701426,35.5141545759,4.32531556664
 01/15  07:00:00,28.507618474,1.89265081875,0.0,0.0,6.51253267309,14.7454349813,47.4021895694,33.0503457902,14.3518437792
 01/15  08:00:00,27.6428177029,1.87358010815,0.0,0.0,6.01364874671,17.9699221805,47.9393774474,32.6896011313,15.2497763161
 01/15  09:00:00,23.850030911,2.06509473804,0.0,0.0,3.66783283761,18.1171033345,50.6866737727,36.0354883152,14.6511854575
 01/15  10:00:00,21.0741247112,2.11282037874,0.0,0.0,3.10526160149,15.8560427302,49.7205354232,36.8651231474,12.8554122758
 01/15  11:00:00,18.0129033052,1.96822567581,0.0,0.0,3.10526160149,12.9394160272,46.0288643971,34.3706342428,11.6582301543
 01/15  12:00:00,17.8715215493,1.6796627661,0.0,0.0,3.10526160149,13.0865971812,38.8153696811,29.4018560046,9.41351367649
 01/15  13:00:00,17.3357166716,1.29103904242,0.0,0.0,3.10526160149,12.9394160272,30.9360347026,22.7197031477,8.21633155499
 01/15  14:00:00,16.483653326,0.880519158829,0.0,0.0,3.10526160149,12.4978725653,22.969654151,15.6512091871,7.31844496386
 01/15  15:00:00,15.9511523788,0.495199365691,0.0,0.0,3.10526160149,12.3506914113,15.3280743027,8.90751593002,6.42055837273
 01/15  16:00:00,17.0600475353,0.239085068821,0.0,0.0,4.02872759285,12.7922348732,11.7745399222,4.45609495837,7.31844496386
 01/15  17:00:00,24.4470856817,0.175769827874,0.0,0.0,6.50191812146,17.7693977319,11.8030918623,3.28746477695,8.51562708536
 01/15  18:00:00,37.0471666523,0.18821032297,0.0,0.0,8.38069375907,23.1212625696,14.6281373006,3.4188504418,11.2092868588
 01/15  19:00:00,39.3318440915,0.211988265924,0.0,0.0,10.6415932552,23.1212625696,16.9561624099,3.80145460368,13.1547078062
 01/15  20:00:00,38.4196271417,0.269049294418,0.0,0.0,12.3080778603,20.4854999863,17.370313381,4.81419663554,12.5561167455
 01/15  21:00:00,38.069247658,0.358790703923,0.0,0.0,12.456681583,19.8967753704,17.9302609685,6.42167857932,11.5085823891
 01/15  22:00:00,32.7417156176,0.494759685512,0.0,0.0,9.18739968257,17.702556249,18.2774142818,8.86390060531,9.41351367649
 01/15  23:00:00,26.0852172058,0.773573835353,0.0,0.0,5.91811778209,14.0365255879,22.1368028262,13.9204712712,8.21633155499
 01/15  24:00:00,20.585746397,1.17061209793,0.0,0.0,3.54045821811,10.5176760807,25.6239970226,20.9992118321,4.62478519046
 01/16  01:00:00,17.3061019418,1.59422319841,0.0,0.0,2.55330491699,7.80157382632,29.7150491843,28.2326326614,1.48241652291
