Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  06:00:00,17.1613649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,97.897956929,97.897956929
 04/13  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,75.3140795102,75.3140795102
 04/13  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,53.5369626049,53.5369626049
 04/13  09:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,22.1047581082,22.1047581082
 04/13  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,3.10680398889,3.10680398889
 04/13  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  12:00:00,48.7420927927,7.79686571032,0.0178379696052,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  13:00:00,49.410339319,7.79686571032,0.686084495891,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  14:00:00,50.71465556,7.79686571032,1.99040073691,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  15:00:00,52.0991226545,7.79686571032,3.37486783143,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  16:00:00,51.8103823878,7.79686571032,3.08612756463,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  17:00:00,49.8969052147,7.79686571032,1.17265039159,0.0,32.8378569048,8.089532208,0.0,0.0
 04/13  18:00:00,37.0065994681,7.79686571032,0.1271338586,0.0,21.8919046032,7.190695296,0.0,0.0
 04/13  19:00:00,42.6219656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/13  20:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,1.07066256771e-05,1.07066256771e-05
 04/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  06:00:00,17.1613649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,94.2070478425,94.2070478425
 04/14  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,70.722195466,70.722195466
 04/14  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,48.2731690817,48.2731690817
 04/14  09:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,16.8395306535,16.8395306535
 04/14  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,1.58412757806,1.58412757806
 04/14  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  15:00:00,48.9128830547,7.79686571032,0.18862823158,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  16:00:00,48.8920667779,7.79686571032,0.167811954798,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  17:00:00,48.7313830968,7.79686571032,0.00712827364758,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  18:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/14  19:00:00,42.6219656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/14  20:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,0.0557498947839,0.0557498947839
 04/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  06:00:00,16.7119464619,7.79686571032,0.0,0.0,1.8243253836,1.348255368,104.761289955,104.761289955
 04/15  07:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,80.2391624868,80.2391624868
 04/15  08:00:00,23.2370025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,63.475971633,63.475971633
 04/15  09:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,34.3588601766,34.3588601766
 04/15  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,12.2141046262,12.2141046262
 04/15  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.758563676035,0.758563676035
 04/15  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  15:00:00,48.7361362814,7.79686571032,0.0118814582944,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  16:00:00,48.7875612202,7.79686571032,0.0633063971005,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  17:00:00,48.7268612025,7.79686571032,0.0026063793597,0.0,32.8378569048,8.089532208,0.0,0.0
 04/15  18:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/15  19:00:00,28.9795025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,0.309495054435,0.309495054435
 04/15  20:00:00,34.7220025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,9.58190644738,9.58190644738
 04/15  21:00:00,25.6270272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,35.0556436552,35.0556436552
 04/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  06:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  08:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,115.789203987,115.789203987
 04/16  09:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,72.0521634585,72.0521634585
 04/16  10:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,34.7962729444,34.7962729444
 04/16  11:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,12.9856824013,12.9856824013
 04/16  12:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0393638798435,0.0393638798435
 04/16  13:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/16  14:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/16  15:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/16  16:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/16  17:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/16  18:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,0.0864279651294,0.0864279651294
 04/16  19:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  06:00:00,17.1613649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,111.408587356,111.408587356
 04/17  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,87.3106980908,87.3106980908
 04/17  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,62.0101701332,62.0101701332
 04/17  09:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,25.8706332352,25.8706332352
 04/17  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,9.22234315085,9.22234315085
 04/17  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0592036963979,0.0592036963979
 04/17  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  17:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  18:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/17  19:00:00,42.6219656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0716923222904,0.0716923222904
 04/17  20:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,2.27182335658,2.27182335658
 04/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  06:00:00,17.1613649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,116.298405146,116.298405146
 04/18  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,86.2666024821,86.2666024821
 04/18  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,56.2653438874,56.2653438874
 04/18  09:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,24.0214257973,24.0214257973
 04/18  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,15.1673363717,15.1673363717
 04/18  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,9.6149207137,9.6149207137
 04/18  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,12.4716089182,12.4716089182
 04/18  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,8.67797875419,8.67797875419
 04/18  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,2.58476308756,2.58476308756
 04/18  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0999882398799,0.0999882398799
 04/18  17:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,2.52619079083,2.52619079083
 04/18  18:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,11.1928671362,11.1928671362
 04/18  19:00:00,40.7077989429,7.79686571032,0.0,0.0,21.8919046032,7.190695296,24.3796113683,24.3796113683
 04/18  20:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,28.6265554459,28.6265554459
 04/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  06:00:00,17.1613649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,94.3906890132,94.3906890132
 04/19  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,68.7386715975,68.7386715975
 04/19  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,52.3741746769,52.3741746769
 04/19  09:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,28.738792821,28.738792821
 04/19  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,13.3841048345,13.3841048345
 04/19  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.454951080563,0.454951080563
 04/19  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  17:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  18:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/19  19:00:00,40.7077989429,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.191855856298,0.191855856298
 04/19  20:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,3.16977985844,3.16977985844
 04/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  06:00:00,15.2471982513,7.79686571032,0.0,0.0,1.8243253836,1.797673824,70.0380597436,70.0380597436
 04/20  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,48.9872152159,48.9872152159
 04/20  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,34.8348752887,34.8348752887
 04/20  09:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,13.7458949527,13.7458949527
 04/20  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,2.04156712842,2.04156712842
 04/20  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  17:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  18:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/20  19:00:00,40.7077989429,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/20  20:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,0.0325437251424,0.0325437251424
 04/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  06:00:00,15.2471982513,7.79686571032,0.0,0.0,1.8243253836,1.797673824,69.7014966706,69.7014966706
 04/21  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,47.8698881179,47.8698881179
 04/21  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,29.2722118108,29.2722118108
 04/21  09:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,3.63687729706,3.63687729706
 04/21  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.000327264042539,0.000327264042539
 04/21  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  12:00:00,48.8707694851,7.79686571032,0.146514661986,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  13:00:00,49.8003412288,7.79686571032,1.07608640571,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  14:00:00,49.7684496324,7.79686571032,1.04419480925,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  15:00:00,50.4312867684,7.79686571032,1.70703194528,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  16:00:00,51.5575299258,7.79686571032,2.83327510267,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  17:00:00,50.6222588277,7.79686571032,1.89800400459,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  18:00:00,37.4706378771,7.79686571032,0.591172267601,0.0,21.8919046032,7.190695296,0.0,0.0
 04/21  19:00:00,40.7329805324,7.79686571032,0.0251815895447,0.0,21.8919046032,7.190695296,0.0,0.0
 04/21  20:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  06:00:00,14.7977797953,7.79686571032,0.0,0.0,1.8243253836,1.348255368,92.0015351983,92.0015351983
 04/22  07:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,63.8908938545,63.8908938545
 04/22  08:00:00,23.2370025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,32.39696311,32.39696311
 04/22  09:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,1.44032608829,1.44032608829
 04/22  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  11:00:00,48.7376071217,7.79686571032,0.0133522985458,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  12:00:00,49.3991615452,7.79686571032,0.674906722115,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  13:00:00,52.8183406231,7.79686571032,4.09408580001,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  14:00:00,56.1141086251,7.79686571032,7.38985380195,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  15:00:00,57.5631772508,7.79686571032,8.83892242769,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  16:00:00,58.148326647,7.79686571032,9.4240718239,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  17:00:00,57.581437996,7.79686571032,8.85718317285,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  18:00:00,36.8617193081,7.79686571032,4.52974137773,0.0,18.243253836,6.291858384,0.0,0.0
 04/22  19:00:00,28.084709739,7.79686571032,1.01937383378,0.0,10.9459523016,4.49418456,0.0,0.0
 04/22  20:00:00,34.7403128238,7.79686571032,0.0183102518618,0.0,10.9459523016,4.49418456,0.0,0.0
 04/22  21:00:00,25.6270272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  08:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,61.6338740073,61.6338740073
 04/23  09:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,12.5539338182,12.5539338182
 04/23  10:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/23  11:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/23  12:00:00,38.6118596995,7.79686571032,1.73239408999,0.0,21.8919046032,7.190695296,0.0,0.0
 04/23  13:00:00,43.3204554109,7.79686571032,6.44098980139,0.0,21.8919046032,7.190695296,0.0,0.0
 04/23  14:00:00,45.9419609247,7.79686571032,9.06249531516,0.0,21.8919046032,7.190695296,0.0,0.0
