Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/10  01:00:00,287.769712022,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908881126,0.0,2.18908881126
 01/10  02:00:00,287.769712057,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924444752,0.0,2.18924444752
 01/10  03:00:00,287.769712066,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912722235,0.0,2.18912722235
 01/10  04:00:00,287.769712152,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928280461,0.0,2.18928280461
 01/10  05:00:00,299.99190989,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916562652,0.0,2.18916562652
 01/10  06:00:00,349.358014685,0.0,0.0,0.0,49.8407270682,199.362908273,2.19110133973,0.0,2.19110133973
 01/10  07:00:00,424.805572451,26.1153771766,0.0,0.0,49.8407270682,199.362908273,562.222606036,557.861492823,4.36111321256
 01/10  08:00:00,514.833392259,26.1153771766,0.0,0.0,149.522181205,199.362908273,628.255535048,621.697889225,6.55764582326
 01/10  09:00:00,1045.77542186,26.1153771766,0.0,0.0,448.566543614,448.566543614,338.964070662,325.802797297,13.161273365
 01/10  10:00:00,1008.95821343,26.1153771766,0.0,0.0,448.566543614,448.566543614,162.816619958,149.643012079,13.1736078793
 01/10  11:00:00,960.008053788,26.1153771766,0.0,0.0,448.566543614,448.566543614,96.1924881226,83.0110310201,13.1814571024
 01/10  12:00:00,959.993292963,26.1153771766,0.0,0.0,448.566543614,448.566543614,81.1559239163,63.5381709108,17.6177530055
 01/10  13:00:00,910.400614374,26.3513225612,0.0,0.0,448.566543614,398.725816546,92.6075147701,72.727063535,19.8804512351
 01/10  14:00:00,960.845592006,26.9910517091,0.0,0.0,448.566543614,448.566543614,54.5219472474,34.6608012393,19.8611460081
 01/10  15:00:00,960.647486511,26.8156165182,0.0,0.0,448.566543614,448.566543614,32.3931785489,19.2368265211,13.1563520277
 01/10  16:00:00,1017.82066454,26.1153771766,5.33026775035,0.0,448.566543614,448.566543614,29.7744214688,18.8083650914,10.9660563773
 01/10  17:00:00,1062.73664799,26.1153771766,3.3563130981,0.0,448.566543614,448.566543614,43.0566276219,27.655442989,15.4011846329
 01/10  18:00:00,947.271375762,26.1153771766,0.0,0.0,348.885089477,398.725816546,67.7178552447,56.7779340203,10.9399212244
 01/10  19:00:00,747.944566843,26.1153771766,0.0,0.0,249.203635341,299.044362409,108.294568205,101.732523917,6.5620442876
 01/10  20:00:00,723.511236823,26.1153771766,0.0,0.0,249.203635341,299.044362409,125.600202924,119.051913315,6.54828960919
 01/10  21:00:00,574.039157625,26.1153771766,0.0,0.0,149.522181205,249.203635341,185.733422418,179.181501178,6.55192123958
 01/10  22:00:00,549.620053313,26.1153771766,0.0,0.0,149.522181205,249.203635341,219.516233263,217.324818711,2.19141455195
 01/10  23:00:00,349.356668871,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912483545,0.0,2.18912483545
 01/10  24:00:00,299.991909832,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928045956,0.0,2.18928045956
 01/11  01:00:00,287.76971236,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916440553,0.0,2.18916440553
 01/11  02:00:00,287.769712428,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904782618,0.0,2.18904782618
 01/11  03:00:00,287.769712294,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920442887,0.0,2.18920442887
 01/11  04:00:00,287.769712276,0.0,0.0,0.0,24.9203635341,199.362908273,2.189087903,0.0,2.189087903
 01/11  05:00:00,299.9919101,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/11  06:00:00,349.358015028,0.0,0.0,0.0,49.8407270682,199.362908273,4.36276442694,0.0,4.36276442694
 01/11  07:00:00,424.815062992,26.1153771766,0.0,0.0,49.8407270682,199.362908273,544.355565814,542.165146469,2.19041934444
 01/11  08:00:00,515.328941453,26.1153771766,0.0,0.0,149.522181205,199.362908273,1025.71271823,1019.15565499,6.55706324015
 01/11  09:00:00,1045.91080896,26.1153771766,0.0,0.0,448.566543614,448.566543614,385.027982685,371.862636146,13.1653465389
 01/11  10:00:00,1009.00245271,26.1153771766,0.0,0.0,448.566543614,448.566543614,169.261163499,156.082841759,13.17832174
 01/11  11:00:00,960.001494863,26.1153771766,0.0,0.0,448.566543614,448.566543614,76.0202068873,60.6451074769,15.3750994104
 01/11  12:00:00,960.379476021,26.5016159196,0.0,0.0,448.566543614,448.566543614,66.8217461879,51.4060695585,15.4156766294
 01/11  13:00:00,937.418959586,27.3012505427,4.94086196746,0.0,448.566543614,398.725816546,75.8212845499,53.7309027579,22.090381792
 01/11  14:00:00,1126.3114096,28.0952058308,96.832425021,0.0,448.566543614,448.566543614,41.68683893,24.0314162207,17.6554227093
 01/11  15:00:00,1199.67712191,27.7693837795,166.833585468,0.0,448.566543614,448.566543614,25.9741087382,12.8129114871,13.1611972511
 01/11  16:00:00,1192.28492977,26.6523123922,160.783244743,0.0,448.566543614,448.566543614,22.6784866537,11.7149444031,10.9635422506
 01/11  17:00:00,1172.05151622,26.1153771766,88.7035743274,0.0,448.566543614,448.566543614,32.7183429732,15.1177198363,17.6006231369
 01/11  18:00:00,988.684965751,26.1153771766,9.68016591697,0.0,348.885089477,398.725816546,46.8778388527,38.1215268538,8.75631199886
 01/11  19:00:00,747.930104216,26.1153771766,0.0,0.0,249.203635341,299.044362409,79.9458873895,71.2045857742,8.74130161525
 01/11  20:00:00,723.494471938,26.1153771766,0.0,0.0,249.203635341,299.044362409,88.5021423517,84.1296314728,4.37251087895
 01/11  21:00:00,574.005666297,26.1153771766,0.0,0.0,149.522181205,249.203635341,125.850798574,119.298185724,6.55261285018
 01/11  22:00:00,549.582146003,26.1153771766,0.0,0.0,149.522181205,249.203635341,151.029396276,148.838025263,2.19137101294
 01/11  23:00:00,349.356669187,0.0,0.0,0.0,49.8407270682,199.362908273,2.18925980925,0.0,2.18925980925
 01/11  24:00:00,299.991910101,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925105324,0.0,2.18925105324
 01/12  01:00:00,287.769712748,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913534033,0.0,2.18913534033
 01/12  02:00:00,287.769712876,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929243526,0.0,2.18929243526
 01/12  03:00:00,287.769712826,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917658175,0.0,2.18917658175
 01/12  04:00:00,287.769712922,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906070591,0.0,2.18906070591
 01/12  05:00:00,299.991910673,0.0,0.0,0.0,24.9203635341,199.362908273,2.189218085,0.0,2.189218085
 01/12  06:00:00,349.358015341,0.0,0.0,0.0,49.8407270682,199.362908273,2.19130058824,0.0,2.19130058824
 01/12  07:00:00,424.736184536,26.1153771766,0.0,0.0,49.8407270682,199.362908273,405.473096739,401.111825383,4.36127135607
 01/12  08:00:00,515.922675047,26.1153771766,0.0,0.0,149.522181205,199.362908273,1309.18098767,1302.62396274,6.55702492213
 01/12  09:00:00,1046.7393697,26.1153771766,0.0,0.0,448.566543614,448.566543614,643.525581703,630.364847866,13.1607338369
 01/12  10:00:00,1009.23955991,26.1153771766,0.0,0.0,448.566543614,448.566543614,210.867909519,197.695378683,13.1725308359
 01/12  11:00:00,960.11824337,26.1153771766,0.0,0.0,448.566543614,448.566543614,110.34874971,97.1683247807,13.1804249295
 01/12  12:00:00,960.010740192,26.1153771766,0.0,0.0,448.566543614,448.566543614,60.2911645346,42.6749819105,17.6161826241
 01/12  13:00:00,910.165692273,26.1153771766,0.0,0.0,448.566543614,398.725816546,59.9366232561,40.0520758205,19.8845474356
 01/12  14:00:00,960.019755969,26.1648364047,0.0,0.0,448.566543614,448.566543614,39.5065744362,19.6430105598,19.8635638765
 01/12  15:00:00,1046.84040145,26.4897575061,22.841526744,0.0,448.566543614,448.566543614,24.6674146042,11.5117538755,13.1556607287
 01/12  16:00:00,1122.3016719,26.1291233198,94.9743409446,0.0,448.566543614,448.566543614,21.0665644544,10.0994295993,10.9671348551
 01/12  17:00:00,1132.34353581,26.1153771766,49.2726293426,0.0,448.566543614,448.566543614,27.2163419459,11.8157656404,15.4005763055
 01/12  18:00:00,958.800756292,26.1153771766,1.01199135417,0.0,348.885089477,398.725816546,36.5398486061,25.9252794591,10.614569147
 01/12  19:00:00,747.930015101,26.1153771766,0.0,0.0,249.203635341,299.044362409,58.2555121668,51.3694297745,6.88608239231
 01/12  20:00:00,723.501728257,26.1153771766,0.0,0.0,249.203635341,299.044362409,74.4508483462,67.902059991,6.54878835521
 01/12  21:00:00,574.03320724,26.1153771766,0.0,0.0,149.522181205,249.203635341,118.179548741,113.80510444,4.37444430109
 01/12  22:00:00,549.612800025,26.1153771766,0.0,0.0,149.522181205,249.203635341,150.150169644,145.787402542,4.36276710207
 01/12  23:00:00,349.35666968,0.0,0.0,0.0,49.8407270682,199.362908273,2.18904746615,0.0,2.18904746615
 01/12  24:00:00,299.991910502,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920489986,0.0,2.18920489986
 01/13  01:00:00,287.769713119,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909007278,0.0,2.18909007278
 01/13  02:00:00,287.769713088,0.0,0.0,0.0,24.9203635341,199.362908273,2.189248059,0.0,2.189248059
 01/13  03:00:00,287.76971302,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913283289,0.0,2.18913283289
 01/13  04:00:00,287.769713071,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/13  05:00:00,299.99191086,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929074876,0.0,2.18929074876
 01/13  06:00:00,349.358016357,0.0,0.0,0.0,49.8407270682,199.362908273,4.36263191689,0.0,4.36263191689
 01/13  07:00:00,424.787906147,26.1153771766,0.0,0.0,49.8407270682,199.362908273,385.179183367,382.98845966,2.1907237071
 01/13  08:00:00,515.619459494,26.1153771766,0.0,0.0,149.522181205,199.362908273,1030.86287036,1024.30597091,6.55689945425
 01/13  09:00:00,1046.26669743,26.1153771766,0.0,0.0,448.566543614,448.566543614,480.182564104,467.017444431,13.1651196735
 01/13  10:00:00,1009.19402874,26.1153771766,0.0,0.0,448.566543614,448.566543614,238.355545349,225.177364974,13.1781803743
 01/13  11:00:00,960.132183709,26.1153771766,0.0,0.0,448.566543614,448.566543614,142.540648359,127.165738713,15.3749096454
 01/13  12:00:00,960.027201764,26.1153771766,0.0,0.0,448.566543614,448.566543614,77.3638224295,61.9481646829,15.4156577466
 01/13  13:00:00,910.178788157,26.1153771766,0.0,0.0,448.566543614,398.725816546,78.7403992292,56.6481474714,22.0922517578
 01/13  14:00:00,1013.42814595,26.1153771766,20.7487487578,0.0,448.566543614,448.566543614,44.746086674,27.0890716732,17.6570150008
 01/13  15:00:00,1129.47392784,26.1153771766,100.800233689,0.0,448.566543614,448.566543614,32.7730818996,19.6117028227,13.161379077
 01/13  16:00:00,1166.14866423,26.1153771766,138.406505055,0.0,448.566543614,448.566543614,23.9256381451,11.6724714917,12.2531666534
 01/13  17:00:00,1189.09022027,26.1153771766,113.916861201,0.0,448.566543614,448.566543614,29.78165028,13.4786508792,16.3029994008
 01/13  18:00:00,988.374493544,26.1153771766,9.39844889063,0.0,348.885089477,398.725816546,43.3665378971,34.609980016,8.75655788108
 01/13  19:00:00,747.948540676,26.1153771766,0.0,0.0,249.203635341,299.044362409,83.2237817874,74.4822337049,8.74154808244
 01/13  20:00:00,723.520023478,26.1153771766,0.0,0.0,249.203635341,299.044362409,98.0351732355,93.662538219,4.37263501648
 01/13  21:00:00,574.04834013,26.1153771766,0.0,0.0,149.522181205,249.203635341,149.568545415,143.016586515,6.5519589001
 01/13  22:00:00,549.624803467,26.1153771766,0.0,0.0,149.522181205,249.203635341,176.954017894,174.76258233,2.19143556444
 01/13  23:00:00,349.356669966,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892690546,0.0,2.1892690546
 01/13  24:00:00,299.991910926,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890431582,0.0,2.1890431582
 01/14  01:00:00,237.928986402,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920205867,0.0,2.18920205867
 01/14  02:00:00,237.928986498,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908738817,0.0,2.18908738817
 01/14  03:00:00,237.928986526,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924611209,0.0,2.18924611209
 01/14  04:00:00,237.928986537,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913150026,0.0,2.18913150026
 01/14  05:00:00,250.151184419,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929013948,0.0,2.18929013948
 01/14  06:00:00,274.596926061,0.0,0.0,0.0,24.9203635341,149.522181205,2.19137602784,0.0,2.19137602784
 01/14  07:00:00,424.817785248,26.1153771766,0.0,0.0,49.8407270682,199.362908273,453.044403142,448.68305199,4.36135115192
 01/14  08:00:00,416.363379509,26.1153771766,0.0,0.0,49.8407270682,199.362908273,1310.71809469,1306.35158214,4.36651254898
 01/14  09:00:00,648.202697981,26.1153771766,0.0,0.0,249.203635341,249.203635341,719.084538169,714.711904217,4.37263395145
 01/14  10:00:00,610.711578297,26.1153771766,0.0,0.0,249.203635341,249.203635341,318.263356966,309.521212815,8.74214415088
 01/14  11:00:00,561.565634161,26.1153771766,0.0,0.0,249.203635341,249.203635341,225.084805494,218.527545535,6.55725995941
 01/14  12:00:00,561.445680762,26.1153771766,0.0,0.0,249.203635341,249.203635341,177.211688075,168.463375459,8.74831261629
 01/14  13:00:00,561.386603533,26.1153771766,0.0,0.0,249.203635341,249.203635341,151.210043928,144.64985994,6.56018398773
 01/14  14:00:00,561.370517224,26.1153771766,0.0,0.0,249.203635341,249.203635341,150.913297493,144.356658761,6.55663873221
 01/14  15:00:00,322.676991615,26.1153771766,0.00123990389988,0.0,74.7610906023,174.442544739,206.472075392,199.923149363,6.54892602919
 01/14  16:00:00,312.230391726,26.1153771766,0.0,0.0,74.7610906023,174.442544739,234.970336208,230.600924495,4.36941171317
 01/14  17:00:00,361.148819981,26.1153771766,0.0,0.0,74.7610906023,174.442544739,279.455706257,275.084468418,4.37123783923
 01/14  18:00:00,374.388709779,26.1153771766,0.0,0.0,24.9203635341,149.522181205,377.77893169,373.417490638,4.36144105225
 01/14  19:00:00,347.929664014,0.0,0.0,0.0,24.9203635341,149.522181205,2.19048340736,0.0,2.19048340736
 01/14  20:00:00,323.485268355,0.0,0.0,0.0,24.9203635341,149.522181205,2.19057180509,0.0,2.19057180509
 01/14  21:00:00,323.48526902,0.0,0.0,0.0,24.9203635341,149.522181205,2.1906600854,0.0,2.1906600854
 01/14  22:00:00,299.04177057,0.0,0.0,0.0,24.9203635341,149.522181205,4.36404989266,0.0,4.36404989266
 01/14  23:00:00,274.595579867,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910812597,0.0,2.18910812597
 01/14  24:00:00,250.151184322,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926685159,0.0,2.18926685159
 01/15  01:00:00,237.928538081,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850689164,0.0,2.18850689164
 01/15  02:00:00,237.928537649,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  03:00:00,237.928537683,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855811971,0.0,2.18855811971
 01/15  04:00:00,237.92853816,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838402118,0.0,2.18838402118
 01/15  05:00:00,250.490727932,0.338333064856,0.0,0.0,24.9203635341,149.522181205,4.03999435034,1.85155881923,2.18843553112
 01/15  06:00:00,276.296084868,1.69166532428,0.0,0.0,24.9203635341,149.522181205,11.0618201286,8.87116518825,2.1906549403
 01/15  07:00:00,324.844995655,1.35333225942,0.0,0.0,24.9203635341,149.522181205,10.8453885893,8.65689523806,2.18849335122
 01/15  08:00:00,315.455233211,1.69166532428,0.0,0.0,24.9203635341,149.522181205,13.2934324775,11.1048878269,2.18854465058
 01/15  09:00:00,298.028430302,1.35333225942,0.0,0.0,24.9203635341,149.522181205,9.86602831412,9.84602831412,0.02
 01/15  10:00:00,261.701658195,1.69166532428,0.0,0.0,24.9203635341,149.522181205,13.7186107491,11.5302402019,2.1883705473
 01/15  11:00:00,212.472788204,1.35333225942,0.0,0.0,24.9203635341,149.522181205,11.7709757998,9.58255370356,2.18842209626
 01/15  12:00:00,212.812389989,1.69166532428,0.0,0.0,24.9203635341,149.522181205,12.2027092271,10.0127152499,2.1899939772
 01/15  13:00:00,212.131220502,1.01499919457,0.0,0.0,24.9203635341,149.522181205,7.13744289769,4.94749098909,2.1899519086
 01/15  14:00:00,211.113178314,0.0,0.0,0.0,24.9203635341,149.522181205,4.36415361263,0.0,4.36415361263
 01/15  15:00:00,211.111831364,0.0,0.0,0.0,24.9203635341,149.522181205,2.18993117415,0.0,2.18993117415
 01/15  16:00:00,211.110933476,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848762102,0.0,2.18848762102
 01/15  17:00:00,259.999724392,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  18:00:00,347.928318267,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853900803,0.0,2.18853900803
 01/15  19:00:00,347.928318537,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836496363,0.0,2.18836496363
 01/15  20:00:00,324.842187999,1.35333225942,0.0,0.0,24.9203635341,149.522181205,7.75183613451,5.56341956596,2.18841656855
 01/15  21:00:00,324.842919991,1.35333225942,0.0,0.0,24.9203635341,149.522181205,6.41468596022,6.39468596022,0.02
 01/15  22:00:00,300.400624719,1.35333225942,0.0,0.0,24.9203635341,149.522181205,11.612653548,7.25125278402,4.36140076403
 01/15  23:00:00,276.296459674,1.69166532428,0.0,0.0,24.9203635341,149.522181205,10.9495737601,10.9295737601,0.02
 01/15  24:00:00,251.51252982,1.35333225942,0.0,0.0,24.9203635341,149.522181205,11.7713857734,9.58286204558,2.18852372779
 01/16  01:00:00,239.632607925,1.69166532428,0.0,0.0,24.9203635341,149.522181205,16.2548210832,14.0662455311,2.18857555208
 01/16  02:00:00,239.292309467,1.35333225942,0.0,0.0,24.9203635341,149.522181205,14.0426246226,11.8542227055,2.18840191706
 01/16  03:00:00,239.634987702,1.69166532428,0.0,0.0,24.9203635341,149.522181205,19.0017879186,16.8133340138,2.18845390484
 01/16  04:00:00,239.294426341,1.35333225942,0.0,0.0,24.9203635341,149.522181205,14.3208339479,14.3008339479,0.02
 01/16  05:00:00,251.860051,1.69166532428,0.0,0.0,24.9203635341,149.522181205,22.3241122344,20.1356064101,2.18850582426
 01/16  06:00:00,275.964918626,1.35333225942,0.0,0.0,24.9203635341,149.522181205,19.4569283924,17.2661925507,2.19073584161
 01/16  07:00:00,325.197308249,1.69166532428,0.0,0.0,24.9203635341,149.522181205,27.0516094456,24.8630444701,2.18856497556
 01/16  08:00:00,315.126335499,1.35333225942,0.0,0.0,24.9203635341,149.522181205,24.3702510509,22.1816782665,2.18857278438
 01/16  09:00:00,298.38736995,1.69166532428,0.0,0.0,24.9203635341,149.522181205,35.876220964,33.6876412209,2.18857974309
 01/16  10:00:00,261.372313759,1.35333225942,0.0,0.0,24.9203635341,149.522181205,22.1121580532,22.0921580532,0.02
 01/16  11:00:00,212.822756601,1.69166532428,0.0,0.0,24.9203635341,149.522181205,25.3540195248,23.16546663,2.1885528948
 01/16  12:00:00,212.478657195,1.35333225942,0.0,0.0,24.9203635341,149.522181205,17.7288333919,15.5388485935,2.18998479837
 01/16  13:00:00,212.815842021,1.69166532428,0.0,0.0,24.9203635341,149.522181205,16.4306535784,14.2407103177,2.18994326066
 01/16  14:00:00,234.690789711,1.01499919457,1.57534167117,0.0,24.9203635341,149.522181205,10.339007768,5.97471976604,4.364288002
 01/16  15:00:00,223.099041861,0.338333064856,1.14302900403,0.0,24.9203635341,149.522181205,3.98354354769,1.79356598553,2.18997756216
 01/16  16:00:00,211.110934058,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856434957,0.0,2.18856434957
 01/16  17:00:00,259.999725075,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839081663,0.0,2.18839081663
 01/16  18:00:00,347.928317999,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/16  19:00:00,348.946533537,1.01499919457,0.0,0.0,24.9203635341,149.522181205,5.9057578274,3.71731488146,2.18844294594
 01/16  20:00:00,324.503018379,1.01499919457,0.0,0.0,24.9203635341,149.522181205,6.92533428091,4.73676340504,2.18857087587
 01/16  21:00:00,324.50337142,1.01499919457,0.0,0.0,24.9203635341,149.522181205,7.33648114743,5.14793354893,2.1885475985
 01/16  22:00:00,300.741454535,1.69166532428,0.0,0.0,24.9203635341,149.522181205,12.5153060446,10.3246407226,2.19066532199
 01/16  23:00:00,275.957683212,1.35333225942,0.0,0.0,24.9203635341,149.522181205,12.8769543656,10.6885738756,2.18838049
 01/16  24:00:00,251.856327821,1.69166532428,0.0,0.0,24.9203635341,149.522181205,18.3574456529,16.1690130612,2.18843259172
 01/17  01:00:00,289.134220474,1.35333225942,0.0,0.0,24.9203635341,199.362908273,13.0119686501,12.9919686501,0.02
