Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/13  03:00:00,16.87026431,1.45444003554,0.0,0.0,5.48122459637,1.0115996781,46.0008091424,46.0008091424
 03/13  04:00:00,16.6550753234,1.23925104889,0.0,0.0,5.48122459637,1.0115996781,39.0490122715,39.0490122715
 03/13  05:00:00,17.2707379423,1.85491366788,0.0,0.0,5.48122459637,1.0115996781,58.8315863077,58.8315863077
 03/13  06:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,81.5638305744,81.5638305744
 03/13  07:00:00,33.1250654639,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,75.6901811536,75.6901811536
 03/13  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,56.6065997156,56.6065997156
 03/13  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,30.0350517405,30.0350517405
 03/13  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,11.5359930976,11.5359930976
 03/13  11:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,5.47028323186,5.47028323186
 03/13  12:00:00,55.1104295503,3.16783535457,0.0,0.0,43.8497967709,8.09279742479,3.60666702836,3.60666702836
 03/13  13:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,1.49931945366,1.49931945366
 03/13  14:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.131127535038,0.131127535038
 03/13  15:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/13  16:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/13  22:00:00,15.6002163104,0.184392035972,0.0,0.0,5.48122459637,1.0115996781,6.15275221565,6.15275221565
 03/13  23:00:00,15.8183157852,0.402491510766,0.0,0.0,5.48122459637,1.0115996781,13.010503669,13.010503669
 03/13  24:00:00,15.9372901465,0.521465871995,0.0,0.0,5.48122459637,1.0115996781,16.7625469106,16.7625469106
 03/14  01:00:00,16.1853899495,0.769565675078,0.0,0.0,5.48122459637,1.0115996781,24.4421407956,24.4421407956
 03/14  02:00:00,16.3174964157,0.901672141273,0.0,0.0,5.48122459637,1.0115996781,28.7202192597,28.7202192597
 03/14  03:00:00,16.5052624229,1.08943814848,0.0,0.0,5.48122459637,1.0115996781,34.4723320958,34.4723320958
 03/14  04:00:00,16.5405791739,1.12475489948,0.0,0.0,5.48122459637,1.0115996781,35.7793102459,35.7793102459
 03/14  05:00:00,16.8634387317,1.44761445724,0.0,0.0,5.48122459637,1.0115996781,45.7001595562,45.7001595562
 03/14  06:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,75.7082240012,75.7082240012
 03/14  07:00:00,33.1250654639,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,69.0652043364,69.0652043364
 03/14  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,49.6828705392,49.6828705392
 03/14  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,25.0581410751,25.0581410751
 03/14  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,8.41182477242,8.41182477242
 03/14  11:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,4.75076492221,4.75076492221
 03/14  12:00:00,55.1104295503,3.16783535457,0.0,0.0,43.8497967709,8.09279742479,2.99323918325,2.99323918325
 03/14  13:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.863501916607,0.863501916607
 03/14  14:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/14  15:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/14  16:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  22:00:00,15.6740843647,0.258260090191,0.0,0.0,5.48122459637,1.0115996781,8.55879651965,8.55879651965
 03/14  23:00:00,15.7918985063,0.376074231883,0.0,0.0,5.48122459637,1.0115996781,12.1076057294,12.1076057294
 03/14  24:00:00,16.2570436471,0.841219372678,0.0,0.0,5.48122459637,1.0115996781,26.8266366838,26.8266366838
 03/15  01:00:00,16.2663265394,0.850502264913,0.0,0.0,5.48122459637,1.0115996781,26.9539615045,26.9539615045
 03/15  02:00:00,16.7321431919,1.31631891748,0.0,0.0,5.48122459637,1.0115996781,41.8057791689,41.8057791689
 03/15  03:00:00,16.4748061549,1.05898188044,0.0,0.0,5.48122459637,1.0115996781,33.5180473408,33.5180473408
 03/15  04:00:00,16.8745270841,1.4587028096,0.0,0.0,5.48122459637,1.0115996781,46.2874948677,46.2874948677
 03/15  05:00:00,16.5019317062,1.08610743169,0.0,0.0,5.48122459637,1.0115996781,34.3242721115,34.3242721115
 03/15  06:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,70.1464607522,70.1464607522
 03/15  07:00:00,33.1250654639,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,59.044502999,59.044502999
 03/15  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,46.0790866384,46.0790866384
 03/15  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,27.5700685931,27.5700685931
 03/15  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,16.2455119812,16.2455119812
 03/15  11:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,9.14893023091,9.14893023091
 03/15  12:00:00,55.1104295503,3.16783535457,0.0,0.0,43.8497967709,8.09279742479,7.9132414324,7.9132414324
 03/15  13:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,6.93328806641,6.93328806641
 03/15  14:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,6.12221814033,6.12221814033
 03/15  15:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,3.97073087527,3.97073087527
 03/15  16:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,1.85519054383,1.85519054383
 03/15  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  20:00:00,15.688353761,0.27252948652,0.0,0.0,5.48122459637,1.0115996781,9.03573760605,9.03573760605
 03/15  21:00:00,16.0219141894,0.606089914941,0.0,0.0,5.48122459637,1.0115996781,19.4988051388,19.4988051388
 03/15  22:00:00,16.3142215554,0.898397280887,0.0,0.0,5.48122459637,1.0115996781,28.6185408005,28.6185408005
 03/15  23:00:00,16.3631929915,0.947368717023,0.0,0.0,5.48122459637,1.0115996781,30.2968662769,30.2968662769
 03/15  24:00:00,16.5406996249,1.12487535048,0.0,0.0,5.48122459637,1.0115996781,35.7058127386,35.7058127386
 03/16  01:00:00,16.5535126547,1.1376883802,0.0,0.0,5.48122459637,1.0115996781,36.2958355744,36.2958355744
 03/16  02:00:00,16.8048413636,1.38901708916,0.0,0.0,5.48122459637,1.0115996781,43.9354160304,43.9354160304
 03/16  03:00:00,16.7803573072,1.36453303269,0.0,0.0,5.48122459637,1.0115996781,43.4487553406,43.4487553406
 03/16  04:00:00,17.0278564851,1.61203221068,0.0,0.0,5.48122459637,1.0115996781,50.9421039104,50.9421039104
 03/16  05:00:00,16.8933927445,1.47756847006,0.0,0.0,5.48122459637,1.0115996781,47.0418306202,47.0418306202
 03/16  06:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,83.9173540778,83.9173540778
 03/16  07:00:00,33.1250654639,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,78.5065303953,78.5065303953
 03/16  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,58.6253197266,58.6253197266
 03/16  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,31.1213705182,31.1213705182
 03/16  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,10.8121841052,10.8121841052
 03/16  11:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,5.68177162219,5.68177162219
 03/16  12:00:00,55.1104295503,3.16783535457,0.0,0.0,43.8497967709,8.09279742479,4.07233016076,4.07233016076
 03/16  13:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,1.99163629992,1.99163629992
 03/16  14:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.557964928438,0.557964928438
 03/16  15:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/16  16:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/16  21:00:00,15.8341244889,0.418300214386,0.0,0.0,5.48122459637,1.0115996781,13.8975006473,13.8975006473
 03/16  22:00:00,16.0460732642,0.630248989745,0.0,0.0,5.48122459637,1.0115996781,20.1132060901,20.1132060901
 03/16  23:00:00,16.1717959585,0.755971684009,0.0,0.0,5.48122459637,1.0115996781,24.0571050129,24.0571050129
 03/16  24:00:00,16.3074530369,0.891628762468,0.0,0.0,5.48122459637,1.0115996781,28.3758869995,28.3758869995
 03/17  01:00:00,16.3589887366,0.943164462117,0.0,0.0,5.48122459637,1.0115996781,29.9348814421,29.9348814421
 03/17  02:00:00,16.5152263682,1.09940209376,0.0,0.0,5.48122459637,1.0115996781,34.9239418933,34.9239418933
 03/17  03:00:00,16.6343811195,1.21855684504,0.0,0.0,5.48122459637,1.0115996781,38.6164735067,38.6164735067
 03/17  04:00:00,16.8715718326,1.45574755812,0.0,0.0,5.48122459637,1.0115996781,46.2258921438,46.2258921438
 03/17  05:00:00,16.8427354954,1.42691122096,0.0,0.0,5.48122459637,1.0115996781,45.1705562507,45.1705562507
 03/17  06:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,76.5617844735,76.5617844735
 03/17  07:00:00,33.1250654639,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,70.543728597,70.543728597
 03/17  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,51.2279242432,51.2279242432
 03/17  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,23.6462172537,23.6462172537
 03/17  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,7.05692433246,7.05692433246
 03/17  11:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,4.2039153956,4.2039153956
 03/17  12:00:00,55.1104295503,3.16783535457,0.0,0.0,43.8497967709,8.09279742479,2.43904518742,2.43904518742
 03/17  13:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.38979495144,0.38979495144
 03/17  14:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/17  15:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/17  16:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/17  23:00:00,15.6207386012,0.204914326781,0.0,0.0,5.48122459637,1.0115996781,6.80881002045,6.80881002045
 03/17  24:00:00,15.7290326488,0.313208374338,0.0,0.0,5.48122459637,1.0115996781,10.0939110248,10.0939110248
 03/18  01:00:00,16.0649888338,0.649164559367,0.0,0.0,5.48122459637,1.0115996781,20.7630308868,20.7630308868
 03/18  02:00:00,16.0499150202,0.634090745775,0.0,0.0,5.48122459637,1.0115996781,20.1195155459,20.1195155459
 03/18  03:00:00,16.463050921,1.04722664654,0.0,0.0,5.48122459637,1.0115996781,33.2632857172,33.2632857172
 03/18  04:00:00,16.2980792141,0.882254939662,0.0,0.0,5.48122459637,1.0115996781,27.9202012589,27.9202012589
 03/18  05:00:00,16.7344589649,1.31863469042,0.0,0.0,5.48122459637,1.0115996781,41.853032605,41.853032605
 03/18  06:00:00,16.4650486995,1.04922442504,0.0,0.0,5.48122459637,1.0115996781,33.1686906576,33.1686906576
 03/18  07:00:00,11.1478262957,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,66.7909510823,66.7909510823
 03/18  08:00:00,10.6722593071,3.16783535457,0.0,0.0,5.48122459637,2.0231993562,47.3607701023,47.3607701023
 03/18  09:00:00,20.3691730982,3.16783535457,0.0,0.0,13.1549390313,4.04639871239,23.5141769996,23.5141769996
 03/18  10:00:00,20.3691730982,3.16783535457,0.0,0.0,13.1549390313,4.04639871239,8.57369269591,8.57369269591
 03/18  11:00:00,20.3691730982,3.16783535457,0.0,0.0,13.1549390313,4.04639871239,5.73454991263,5.73454991263
 03/18  12:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,4.15154883868,4.15154883868
 03/18  13:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,2.38169131023,2.38169131023
 03/18  14:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.875001596697,0.875001596697
 03/18  15:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0256918186723,0.0256918186723
 03/18  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  01:00:00,15.6120606943,0.196236419879,0.0,0.0,5.48122459637,1.0115996781,6.53851426433,6.53851426433
 03/19  02:00:00,15.8355157016,0.419691427168,0.0,0.0,5.48122459637,1.0115996781,13.5383148574,13.5383148574
 03/19  03:00:00,16.0120943745,0.596270100032,0.0,0.0,5.48122459637,1.0115996781,18.9757001854,18.9757001854
 03/19  04:00:00,16.1191942166,0.703369942092,0.0,0.0,5.48122459637,1.0115996781,22.4283954318,22.4283954318
 03/19  05:00:00,16.3552108915,0.939386617071,0.0,0.0,5.48122459637,1.0115996781,29.7511554134,29.7511554134
 03/19  06:00:00,16.374938696,0.95911442153,0.0,0.0,5.48122459637,1.0115996781,30.5310797662,30.5310797662
 03/19  07:00:00,9.0348636625,1.05487272137,0.0,0.0,5.48122459637,1.0115996781,33.376775636,33.376775636
 03/19  08:00:00,7.23497674033,0.742152465861,0.0,0.0,5.48122459637,1.0115996781,23.6563773064,23.6563773064
 03/19  09:00:00,6.66535643873,0.172532164261,0.0,0.0,5.48122459637,1.0115996781,5.46389391355,5.46389391355
 03/19  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/20  01:00:00,15.577342979,0.161518704554,0.0,0.0,5.48122459637,1.0115996781,5.16750424295,5.16750424295
 03/20  02:00:00,15.7848745661,0.369050291586,0.0,0.0,5.48122459637,1.0115996781,11.713557615,11.713557615
 03/20  03:00:00,15.8566901431,0.44086586865,0.0,0.0,5.48122459637,1.0115996781,14.0360318552,14.0360318552
 03/20  04:00:00,16.0315862366,0.6157619621,0.0,0.0,5.48122459637,1.0115996781,19.471696929,19.471696929
 03/20  05:00:00,16.0713087126,0.655484438164,0.0,0.0,5.48122459637,1.0115996781,20.8532735687,20.8532735687
 03/20  06:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,42.2399619718,42.2399619718
 03/20  07:00:00,31.6378987972,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,34.234291898,34.234291898
 03/20  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,21.8681223439,21.8681223439
 03/20  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,8.14979747558,8.14979747558
 03/20  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,4.29247347199,4.29247347199
 03/20  11:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,1.48665499546,1.48665499546
 03/20  12:00:00,55.1104295503,3.16783535457,0.0,0.0,43.8497967709,8.09279742479,0.121010338625,0.121010338625
 03/20  13:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/20  14:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/20  15:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/20  16:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/20  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  03:00:00,15.6469536361,0.231129361628,0.0,0.0,5.48122459637,1.0115996781,7.71248119421,7.71248119421
 03/21  04:00:00,15.7517646652,0.335940390754,0.0,0.0,5.48122459637,1.0115996781,10.630225624,10.630225624
 03/21  05:00:00,15.7775516803,0.361727405833,0.0,0.0,5.48122459637,1.0115996781,11.4767627184,11.4767627184
 03/21  06:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,36.2443725981,36.2443725981
 03/21  07:00:00,31.6378987972,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,23.1194889227,23.1194889227
 03/21  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,10.648116914,10.648116914
 03/21  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,6.25325427177,6.25325427177
 03/21  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,3.40670176214,3.40670176214
 03/21  11:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.792487708268,0.792487708268
 03/21  12:00:00,55.1104295503,3.16783535457,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 03/21  13:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/21  14:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/21  15:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/21  16:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  01:00:00,15.5323796301,0.116555355653,0.0,0.0,5.48122459637,1.0115996781,3.92129725869,3.92129725869
