Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296546917,0.0,1.10296546917
 09/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/15  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306813654,0.0,1.10306813654
 09/15  06:00:00,62.5580152986,3.54551280927,0.0,22.3305689446,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/15  07:00:00,65.9326592526,3.50385419162,0.0,13.6560792642,16.0824960704,32.6817896323,1.10352618418,0.0,1.10352618418
 09/15  08:00:00,128.292168026,3.93664949167,1.80812802939,3.88814981253,48.2474882111,70.4033123869,1.10408741548,0.0,1.10408741548
 09/15  09:00:00,124.710392264,3.89548682864,8.56940477197,1.93483140029,48.2474882111,62.0547409583,2.18829569727,0.0,2.18829569727
 09/15  10:00:00,127.679432851,3.87297782695,14.7876893106,0.634689856847,48.2474882111,60.1281475517,2.18836881664,0.0,2.18836881664
 09/15  11:00:00,135.533555667,4.2885667508,20.9013762668,0.0329433863966,48.2474882111,62.0547409583,2.18926976978,0.0,2.18926976978
 09/15  12:00:00,140.77242502,4.73250897107,26.2735952926,0.0,48.2474882111,61.5103924513,2.18973100362,0.0,2.18973100362
 09/15  13:00:00,147.839498314,5.20061444996,30.7227200951,0.0,48.2474882111,63.6602354638,2.18953929136,0.0,2.18953929136
 09/15  14:00:00,146.34705813,5.21087361774,32.7521086555,0.0,48.2474882111,60.1281475517,2.18846843838,0.0,2.18846843838
 09/15  15:00:00,149.910229068,5.51564156574,36.0105116456,0.0,48.2474882111,60.1281475517,2.18798502782,0.0,2.18798502782
 09/15  16:00:00,157.138810677,6.2214707517,39.6433739585,0.0,48.2474882111,63.0180376616,1.1045034008,0.0,1.1045034008
 09/15  17:00:00,143.660704275,5.99619427823,37.3354576831,0.0,37.5258241642,62.7947880557,2.18788225844,0.0,2.18788225844
 09/15  18:00:00,88.8039521118,4.06100992814,21.9121630184,0.0,26.8041601173,36.0181789539,1.10353128559,0.0,1.10353128559
 09/15  19:00:00,90.3494116909,3.59173912624,11.6916846082,0.0,26.8041601173,33.4493877451,1.10332058796,0.0,1.10332058796
 09/15  20:00:00,69.7289248633,3.50385419162,6.88909034973,0.352488435879,16.0824960704,28.0885557216,0.02,0.0,0.02
 09/15  21:00:00,69.7106518677,3.50385419162,7.38586143163,1.12183996269,16.0824960704,26.8041601173,1.10322027293,0.0,1.10322027293
 09/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/15  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029676571,0.0,1.1029676571
 09/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296807714,0.0,1.10296807714
 09/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296418795,0.0,1.10296418795
 09/16  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/16  06:00:00,51.2765510963,3.55321802515,0.0,11.0413995265,5.36083202345,21.4433280938,1.10311740496,0.0,1.10311740496
 09/16  07:00:00,44.264544666,3.50385419162,1.86278787314,6.94771997229,5.36083202345,26.5809105114,1.10320051924,0.0,1.10320051924
 09/16  08:00:00,72.6161135156,3.50385419162,7.77888125353,3.22123312647,26.8041601173,31.2995447326,0.02,0.0,0.02
 09/16  09:00:00,79.8715682622,3.50385419162,14.1536309036,1.85424591531,26.8041601173,33.5472370403,1.10342048045,0.0,1.10342048045
 09/16  10:00:00,81.166815412,3.50385419162,17.4700945697,0.79632610226,26.8041601173,32.583940337,1.10349597217,0.0,1.10349597217
 09/16  11:00:00,87.108196383,3.51656565427,21.811945355,0.135452517638,26.8041601173,34.8316326447,1.10351352404,0.0,1.10351352404
 09/16  12:00:00,88.9040103443,3.50483211205,24.9838691242,0.0554718562746,26.8041601173,33.5472370403,1.10358962119,0.0,1.10358962119
 09/16  13:00:00,88.7040404707,3.51607479581,27.396919632,0.0,26.8041601173,30.9784458315,1.10351403259,0.0,1.10351403259
 09/16  14:00:00,61.6342719875,3.56785286278,28.6850277045,0.0,8.04124803518,21.3317032909,1.10343150906,0.0,1.10343150906
 09/16  15:00:00,62.1216683909,3.63487236651,30.3898002086,0.0,8.04124803518,20.0473076865,1.10330485973,0.0,1.10330485973
 09/16  16:00:00,63.7630158549,3.75394434393,31.5909767941,0.0,8.04124803518,20.3684065876,1.10330535899,0.0,1.10330535899
 09/16  17:00:00,52.9746146245,3.64386722023,28.598104402,0.0346974194749,2.68041601173,18.0090894769,0.02,0.0,0.02
 09/16  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304487105,0.0,1.10304487105
 09/16  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/16  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304221702,0.0,1.10304221702
 09/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296457529,0.0,1.10296457529
 09/16  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/16  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029674906,0.0,1.1029674906
 09/17  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029335403,0.0,1.1029335403
 09/17  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304560439,0.0,1.10304560439
 09/17  06:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  07:00:00,18.9287139163,0.0667650598323,0.0905966802876,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  08:00:00,29.9635683052,2.28272973217,8.90948639685,0.0,2.68041601173,16.0824960704,1.10298740475,0.0,1.10298740475
 09/17  09:00:00,37.3979948772,2.68669203733,15.9399506637,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  10:00:00,37.4134247426,2.50168055209,16.1403920143,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  11:00:00,34.5977322086,2.01189371384,13.8144863185,0.0,2.68041601173,16.0824960704,1.10299573637,0.0,1.10299573637
 09/17  12:00:00,40.029640503,2.60893090279,18.649357424,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  13:00:00,43.5677122645,2.89693132941,21.8994287589,0.0,2.68041601173,16.0824960704,1.10316238952,0.0,1.10316238952
 09/17  14:00:00,42.827912873,2.67973304941,21.3768276474,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  15:00:00,45.0564508153,2.77063269257,23.5144659466,0.0,2.68041601173,16.0824960704,1.10300222571,0.0,1.10300222571
 09/17  16:00:00,43.6234484261,2.56466881122,22.2874274387,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  17:00:00,44.9680447482,2.75292377617,23.4437687958,0.0,2.68041601173,16.0824960704,1.10298745446,0.0,1.10298745446
 09/17  18:00:00,39.2317741707,2.54681031505,17.9136116795,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  19:00:00,36.0886998487,0.40409327401,2.10925439847,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293046132,0.0,1.10293046132
 09/17  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292903993,0.0,1.10292903993
 09/17  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296574217,0.0,1.10296574217
 09/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296633043,0.0,1.10296633043
 09/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/18  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308681101,0.0,1.10308681101
 09/18  06:00:00,52.3950395214,3.54325029555,0.0,12.1698556812,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/18  07:00:00,59.5884275974,3.50385419162,0.565994367381,6.74585324165,16.0824960704,32.6817896323,1.10352822566,0.0,1.10352822566
 09/18  08:00:00,129.432769703,3.91653362267,5.47824071936,1.37875466913,48.2474882111,70.4033123869,2.18816041891,0.0,2.18816041891
 09/18  09:00:00,124.331189485,3.92828121273,9.714934688,0.377304321013,48.2474882111,62.0547409583,1.1041899677,0.0,1.1041899677
 09/18  10:00:00,126.864707267,4.12191042718,14.3382969542,0.0204240284726,48.2474882111,60.1281475517,2.18855541534,0.0,2.18855541534
 09/18  11:00:00,134.027658384,4.61399482833,19.1029942923,0.0,48.2474882111,62.0547409583,2.18888867352,0.0,2.18888867352
 09/18  12:00:00,140.213125016,4.84076467472,25.6060395849,0.0,48.2474882111,61.5103924513,2.18997333369,0.0,2.18997333369
 09/18  13:00:00,150.828576919,5.57917327332,33.3332398766,0.0,48.2474882111,63.6602354638,3.27452592249,0.0,3.27452592249
 09/18  14:00:00,152.667615398,5.65441033581,38.6291292051,0.0,48.2474882111,60.1281475517,1.10409368982,0.0,1.10409368982
 09/18  15:00:00,159.953280963,6.43069275969,45.1385123463,0.0,48.2474882111,60.1281475517,2.1881328935,0.0,2.1881328935
 09/18  16:00:00,166.173992431,7.06726181547,47.8327646489,0.0,48.2474882111,63.0180376616,2.18872689583,0.0,2.18872689583
 09/18  17:00:00,148.240873752,6.39764431248,41.5141771252,0.0,37.5258241642,62.7947880557,1.10377964341,0.0,1.10377964341
 09/18  18:00:00,90.2819983224,4.1969986474,23.2542205098,0.0,26.8041601173,36.0181789539,1.10354082739,0.0,1.10354082739
 09/18  19:00:00,93.2573884362,3.67787496177,14.513525518,0.0,26.8041601173,33.4493877451,1.10335031588,0.0,1.10335031588
 09/18  20:00:00,74.3576730958,3.5081655821,11.7669692714,0.0990463561854,16.0824960704,28.0885557216,1.10342654644,0.0,1.10342654644
 09/18  21:00:00,74.6607653311,3.50385419162,12.7545972314,0.703217626283,16.0824960704,26.8041601173,0.02,0.0,0.02
 09/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296941111,0.0,1.10296941111
 09/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296783199,0.0,1.10296783199
 09/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296792958,0.0,1.10296792958
 09/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/19  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308291416,0.0,1.10308291416
 09/19  06:00:00,48.8991561636,3.62511568002,0.0,8.59210693887,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/19  07:00:00,58.4415588125,3.50385419162,0.0,6.16497882413,16.0824960704,32.6817896323,1.10348999549,0.0,1.10348999549
 09/19  08:00:00,124.554108526,3.82762218261,0.427198259546,1.64004739155,48.2474882111,70.4033123869,2.18816297302,0.0,2.18816297302
 09/19  09:00:00,121.800412104,3.68156706525,7.42477922731,0.383396547545,48.2474882111,62.0547409583,1.10426896215,0.0,1.10426896215
 09/19  10:00:00,126.3187843,3.9346298638,13.9994680579,0.000610521200395,48.2474882111,60.1281475517,2.18857542114,0.0,2.18857542114
 09/19  11:00:00,135.223069879,4.76719485862,20.1452057566,0.0,48.2474882111,62.0547409583,2.18902623395,0.0,2.18902623395
 09/19  12:00:00,142.459680383,5.11198516271,27.5813744642,0.0,48.2474882111,61.5103924513,2.18977885124,0.0,2.18977885124
 09/19  13:00:00,154.662206681,5.9018021487,36.8442407629,0.0,48.2474882111,63.6602354638,3.27443205296,0.0,3.27443205296
 09/19  14:00:00,156.248370603,6.07751945262,41.7867752937,0.0,48.2474882111,60.1281475517,1.10397570615,0.0,1.10397570615
 09/19  15:00:00,162.989131715,6.89571990737,47.7093359503,0.0,48.2474882111,60.1281475517,2.18789871876,0.0,2.18789871876
 09/19  16:00:00,169.03078621,7.51813504742,50.2386851958,0.0,48.2474882111,63.0180376616,2.18889472088,0.0,2.18889472088
 09/19  17:00:00,154.721882948,6.88067878435,47.5121518501,0.0,37.5258241642,62.7947880557,1.10370542838,0.0,1.10370542838
 09/19  18:00:00,99.8253802783,4.44263001033,30.0846377694,0.0,26.8041601173,36.0181789539,1.10360955737,0.0,1.10360955737
 09/19  19:00:00,93.9039388842,3.77264873058,15.0653021972,0.0,26.8041601173,33.4493877451,1.10333484553,0.0,1.10333484553
 09/19  20:00:00,70.857364529,3.54417236282,7.98038437173,0.34931590834,16.0824960704,28.0885557216,1.10340248542,0.0,1.10340248542
 09/19  21:00:00,69.0289507637,3.50435557302,6.76370248494,1.06179642406,16.0824960704,26.8041601173,0.02,0.0,0.02
 09/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296960254,0.0,1.10296960254
 09/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296928612,0.0,1.10296928612
 09/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296966399,0.0,1.10296966399
 09/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308694157,0.0,1.10308694157
 09/20  06:00:00,47.1802310894,3.65129217496,0.00753153761017,6.8394738321,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/20  07:00:00,61.3079722271,3.50385419162,4.99662823613,4.0347640026,16.0824960704,32.6817896323,1.10352426744,0.0,1.10352426744
 09/20  08:00:00,137.382341139,4.34406628659,13.8488565925,0.530177567442,48.2474882111,70.4033123869,2.1882084125,0.0,2.1882084125
 09/20  09:00:00,137.900906836,4.52133429371,23.0604902006,0.00841307792133,48.2474882111,62.0547409583,1.10411635005,0.0,1.10411635005
 09/20  10:00:00,148.798509816,5.15500854363,35.2594254151,0.0,48.2474882111,60.1281475517,2.18839195797,0.0,2.18839195797
 09/20  11:00:00,160.06664624,5.86009712458,43.8958798517,0.0,48.2474882111,62.0547409583,2.18924005917,0.0,2.18924005917
 09/20  12:00:00,165.438089446,5.93690106373,49.7348676262,0.0,48.2474882111,61.5103924513,2.18999874982,0.0,2.18999874982
 09/20  13:00:00,176.234133179,6.92376101857,57.3942083918,0.0,48.2474882111,63.6602354638,3.27477814261,0.0,3.27477814261
 09/20  14:00:00,176.742825205,7.2015173478,61.157232,0.0,48.2474882111,60.1281475517,1.10408264171,0.0,1.10408264171
 09/20  15:00:00,184.41343805,8.44727908945,67.5820831039,0.0,48.2474882111,60.1281475517,2.18812013859,0.0,2.18812013859
 09/20  16:00:00,185.986461597,8.72458289954,65.987912731,0.0,48.2474882111,63.0180376616,2.18883900872,0.0,2.18883900872
 09/20  17:00:00,160.791034865,6.54970715343,53.9122753975,0.0,37.5258241642,62.7947880557,1.10381160135,0.0,1.10381160135
 09/20  18:00:00,104.16648795,4.31424458691,34.5541308646,0.0,26.8041601173,36.0181789539,1.10359429741,0.0,1.10359429741
 09/20  19:00:00,100.29336292,3.94998496333,21.2773900001,0.0,26.8041601173,33.4493877451,1.10334331745,0.0,1.10334331745
 09/20  20:00:00,76.99489108,3.59930947777,14.3923300295,0.0197596866167,16.0824960704,28.0885557216,1.10340339383,0.0,1.10340339383
 09/20  21:00:00,73.5240977927,3.52911671053,11.7544274172,0.541457383228,16.0824960704,26.8041601173,0.02,0.0,0.02
 09/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302162113,0.0,1.10302162113
 09/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296924457,0.0,1.10296924457
 09/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297022274,0.0,1.10297022274
 09/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307367537,0.0,1.10307367537
 09/21  06:00:00,56.1023395033,3.73477692677,13.6909378383,1.99469119345,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/21  07:00:00,67.323400545,3.50385419162,13.524867141,1.52195341566,16.0824960704,32.6817896323,1.10346128905,0.0,1.10346128905
 09/21  08:00:00,142.098061933,4.16315795433,19.1918252128,0.0838380742717,48.2474882111,70.4033123869,2.18827308035,0.0,2.18827308035
 09/21  09:00:00,148.806763144,4.9446761999,33.5514176808,0.0,48.2474882111,62.0547409583,2.18837470305,0.0,2.18837470305
 09/21  10:00:00,158.737476895,5.94208653908,44.4113144987,0.0,48.2474882111,60.1281475517,1.10428357083,0.0,1.10428357083
 09/21  11:00:00,162.364566915,5.92929871885,46.1245989329,0.0,48.2474882111,62.0547409583,2.1888371529,0.0,2.1888371529
 09/21  12:00:00,157.622796199,5.160838481,42.6956369616,0.0,48.2474882111,61.5103924513,3.27472745641,0.0,3.27472745641
 09/21  13:00:00,163.244687944,5.78050016855,45.5480240069,0.0,48.2474882111,63.6602354638,2.18970906732,0.0,2.18970906732
 09/21  14:00:00,148.098964217,5.39593258412,34.3189557761,0.0,48.2474882111,60.1281475517,2.18810529349,0.0,2.18810529349
 09/21  15:00:00,141.195075069,5.19229287902,27.6187063327,0.0,48.2474882111,60.1281475517,1.10399825047,0.0,1.10399825047
 09/21  16:00:00,151.751158847,5.59477545395,34.8824174264,0.0,48.2474882111,63.0180376616,2.18888782465,0.0,2.18888782465
 09/21  17:00:00,140.2698178,5.22895320798,34.7118122779,0.0,37.5258241642,62.7947880557,1.1038084714,0.0,1.1038084714
 09/21  18:00:00,94.2401456132,3.79144142959,25.150591685,0.0,26.8041601173,36.0181789539,1.10362019802,0.0,1.10362019802
 09/21  19:00:00,98.353626368,3.630333042,19.6573053695,0.0,26.8041601173,33.4493877451,1.10338940607,0.0,1.10338940607
 09/21  20:00:00,80.0469895124,3.50424156312,17.1704201534,0.38883590977,16.0824960704,28.0885557216,1.10343102462,0.0,1.10343102462
 09/21  21:00:00,77.3325085916,3.50385419162,15.1294160339,1.00014208435,16.0824960704,26.8041601173,1.1030747839,0.0,1.1030747839
 09/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297022311,0.0,1.10297022311
 09/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297023363,0.0,1.10297023363
 09/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029691372,0.0,1.1029691372
 09/22  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/22  06:00:00,46.643126944,3.66541199975,0.303937903746,5.99184349581,5.36083202345,21.4433280938,1.10304171623,0.0,1.10304171623
 09/22  07:00:00,59.0690765276,3.50385419162,0.549115519207,6.24338102005,16.0824960704,32.6817896323,1.10346115087,0.0,1.10346115087
 09/22  08:00:00,129.491630855,3.90395570048,5.9175154312,1.01091903104,48.2474882111,70.4033123869,1.10413882125,0.0,1.10413882125
 09/22  09:00:00,123.738521634,3.92069071369,9.37417372959,0.132987927544,48.2474882111,62.0547409583,2.18862474711,0.0,2.18862474711
 09/22  10:00:00,126.555791252,4.25556515199,13.9161502435,0.0,48.2474882111,60.1281475517,1.1042208585,0.0,1.1042208585
 09/22  11:00:00,133.177742559,4.80557981972,18.0614934756,0.0,48.2474882111,62.0547409583,2.18920706081,0.0,2.18920706081
 09/22  12:00:00,136.513334954,5.27179474485,21.4752194527,0.0,48.2474882111,61.5103924513,3.27495118854,0.0,3.27495118854
 09/22  13:00:00,143.614786818,6.0960394715,25.6025835772,0.0,48.2474882111,63.6602354638,2.18977413596,0.0,2.18977413596
 09/22  14:00:00,139.205103797,5.56535792769,25.2556700124,0.0,48.2474882111,60.1281475517,2.1883415478,0.0,2.1883415478
 09/22  15:00:00,139.243265136,5.22622794848,25.6329613307,0.0,48.2474882111,60.1281475517,1.10398371048,0.0,1.10398371048
 09/22  16:00:00,140.826672592,5.13836308671,24.4143435389,0.0,48.2474882111,63.0180376616,2.18859069433,0.0,2.18859069433
 09/22  17:00:00,124.160872294,4.62796135149,19.2038586284,0.0,37.5258241642,62.7947880557,2.18756900532,0.0,2.18756900532
 09/22  18:00:00,81.9154149613,3.58583948672,12.7498127746,0.281650201372,26.8041601173,36.0181789539,1.10355940364,0.0,1.10355940364
 09/22  19:00:00,89.8116793928,3.53647095269,10.4065846128,0.802635870872,26.8041601173,33.4493877451,0.02,0.0,0.02
 09/22  20:00:00,72.7978620914,3.50385419162,7.37874422429,2.93177178935,16.0824960704,28.0885557216,1.10336766829,0.0,1.10336766829
 09/22  21:00:00,68.7998842956,3.50385419162,3.23792688306,4.35900693919,16.0824960704,26.8041601173,1.10309267696,0.0,1.10309267696
 09/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296825159,0.0,1.10296825159
 09/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297039586,0.0,1.10297039586
 09/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297103555,0.0,1.10297103555
 09/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  06:00:00,59.0435951169,3.55137840322,0.0,16.3429498356,5.36083202345,21.4433280938,1.10308640773,0.0,1.10308640773
 09/23  07:00:00,45.9834889296,3.50385419162,0.0,10.529452109,5.36083202345,26.5809105114,0.02,0.0,0.02
 09/23  08:00:00,69.4673201472,3.55008296939,2.78133679526,5.02375543857,26.8041601173,31.2995447326,1.10330709528,0.0,1.10330709528
 09/23  09:00:00,76.9254845199,3.63995646765,9.3196423601,3.60604844043,26.8041601173,33.5472370403,1.10357629217,0.0,1.10357629217
 09/23  10:00:00,79.0499833943,3.60097990207,13.646824804,2.40563813985,26.8041601173,32.583940337,1.10354076902,0.0,1.10354076902
 09/23  11:00:00,86.6493617005,3.92508476625,19.9139677833,1.16607629488,26.8041601173,34.8316326447,1.10367244587,0.0,1.10367244587
 09/23  12:00:00,92.965159309,4.29292874681,28.069803929,0.242589381468,26.8041601173,33.5472370403,1.10357429255,0.0,1.10357429255
 09/23  13:00:00,95.1081581987,4.40362421383,32.9134879419,0.0,26.8041601173,30.9784458315,1.10350656832,0.0,1.10350656832
 09/23  14:00:00,64.3127365014,3.81365851057,31.1176865706,0.0,8.04124803518,21.3317032909,1.1034289656,0.0,1.1034289656
 09/23  15:00:00,62.8655948228,3.68992886344,31.0786701436,0.0,8.04124803518,20.0473076865,1.10327680841,0.0,1.10327680841
 09/23  16:00:00,61.7054083419,3.5829941998,29.7043194253,0.0,8.04124803518,20.3684065876,1.10331558838,0.0,1.10331558838
 09/23  17:00:00,50.9700674192,3.50874447881,26.7633773576,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 09/23  18:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305065966,0.0,1.10305065966
 09/23  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304898985,0.0,1.10304898985
 09/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297237296,0.0,1.10297237296
 09/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029705815,0.0,1.1029705815
 09/24  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
