Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,48.0519873487,48.0519873487
 01/10  12:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,31.5453183466,31.5453183466
 01/10  13:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,21.3491199546,21.3491199546
 01/10  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,12.5457883657,12.5457883657
 01/10  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,9.61441294825,9.61441294825
 01/10  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,10.7796355345,10.7796355345
 01/10  17:00:00,72.9678182367,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,20.0240569965,20.0240569965
 01/10  18:00:00,31.6681960777,2.25512357623,0.0,0.0,16.4436737891,4.04639871239,34.8336217512,34.8336217512
 01/10  19:00:00,18.1809066768,2.76508240234,0.0,0.0,5.48122459637,1.0115996781,43.5943288275,43.5943288275
 01/10  20:00:00,19.7186776131,4.30285333861,0.0,0.0,5.48122459637,1.0115996781,68.0324915823,68.0324915823
 01/10  21:00:00,19.0282274459,3.61240317141,0.0,0.0,5.48122459637,1.0115996781,57.8079785246,57.8079785246
 01/10  22:00:00,20.3013098759,4.88548560144,0.0,0.0,5.48122459637,1.0115996781,77.732832844,77.732832844
 01/10  23:00:00,19.520855053,4.10503077858,0.0,0.0,5.48122459637,1.0115996781,65.8774760331,65.8774760331
 01/10  24:00:00,21.1671828571,5.75135858261,0.0,0.0,5.48122459637,1.0115996781,95.2594661899,95.2594661899
 01/11  01:00:00,20.1754412569,4.75961698247,0.0,0.0,5.48122459637,1.0115996781,86.7940845112,86.7940845112
 01/11  02:00:00,21.5624179648,6.14659369033,0.0,0.0,5.48122459637,1.0115996781,113.803291407,113.803291407
 01/11  03:00:00,20.4311916441,5.01536736966,0.0,0.0,5.48122459637,1.0115996781,100.497099671,100.497099671
 01/11  04:00:00,21.7580548623,6.34223058786,0.0,0.0,5.48122459637,1.0115996781,123.840440854,123.840440854
 01/11  05:00:00,20.5013868704,5.08556259597,0.0,0.0,5.48122459637,1.0115996781,105.30278354,105.30278354
 01/11  06:00:00,21.707602439,6.29177816454,0.0,0.0,5.48122459637,1.0115996781,122.688268698,122.688268698
 01/11  07:00:00,27.178710842,11.7628865675,0.0,0.0,5.48122459637,1.0115996781,143.191094714,143.191094714
 01/11  08:00:00,41.7201166768,11.7628865675,0.0,0.0,21.9248983855,5.05799839049,120.211133189,120.211133189
 01/11  09:00:00,58.1777184627,11.7163488634,0.0,0.0,38.3685721746,8.09279742479,91.5963427937,91.5963427937
 01/11  10:00:00,69.9438808431,11.5084623729,0.0,0.0,49.3310213673,9.10439710289,68.2866976764,68.2866976764
 01/11  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,45.2268830699,45.2268830699
 01/11  12:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,25.1265643079,25.1265643079
 01/11  13:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,12.5192352325,12.5192352325
 01/11  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,5.41073847727,5.41073847727
 01/11  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,5.68608865084,5.68608865084
 01/11  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,6.61363417101,6.61363417101
 01/11  17:00:00,72.9678182367,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,11.565299551,11.565299551
 01/11  18:00:00,31.0021882041,1.58911570265,0.0,0.0,16.4436737891,4.04639871239,24.471075011,24.471075011
 01/11  19:00:00,17.2490771671,1.83325289264,0.0,0.0,5.48122459637,1.0115996781,28.5128364749,28.5128364749
 01/11  20:00:00,18.3065368332,2.89071255874,0.0,0.0,5.48122459637,1.0115996781,45.5000337469,45.5000337469
 01/11  21:00:00,17.8366357198,2.42081144529,0.0,0.0,5.48122459637,1.0115996781,38.163893566,38.163893566
 01/11  22:00:00,18.8251970944,3.40937281995,0.0,0.0,5.48122459637,1.0115996781,54.0679403943,54.0679403943
 01/11  23:00:00,18.013415044,2.59759076955,0.0,0.0,5.48122459637,1.0115996781,41.1472681685,41.1472681685
 01/11  24:00:00,19.047354796,3.63153052151,0.0,0.0,5.48122459637,1.0115996781,57.8189686498,57.8189686498
 01/12  01:00:00,18.2517616608,2.83593738634,0.0,0.0,5.48122459637,1.0115996781,45.099615777,45.099615777
 01/12  02:00:00,19.4948794762,4.07905520171,0.0,0.0,5.48122459637,1.0115996781,65.21466784,65.21466784
 01/12  03:00:00,18.7495185701,3.33369429567,0.0,0.0,5.48122459637,1.0115996781,53.2245902428,53.2245902428
 01/12  04:00:00,20.2149649696,4.79914069509,0.0,0.0,5.48122459637,1.0115996781,77.0768189325,77.0768189325
 01/12  05:00:00,19.3296530456,3.91382877117,0.0,0.0,5.48122459637,1.0115996781,62.6948315104,62.6948315104
 01/12  06:00:00,21.0625875832,5.64676330871,0.0,0.0,5.48122459637,1.0115996781,91.099802416,91.099802416
 01/12  07:00:00,27.178710842,11.7628865675,0.0,0.0,5.48122459637,1.0115996781,124.694663602,124.694663602
 01/12  08:00:00,41.7201166768,11.7628865675,0.0,0.0,21.9248983855,5.05799839049,107.784455935,107.784455935
 01/12  09:00:00,57.9450299421,11.4836603428,0.0,0.0,38.3685721746,8.09279742479,86.5824420046,86.5824420046
 01/12  10:00:00,69.9810838883,11.5456654181,0.0,0.0,49.3310213673,9.10439710289,68.5547909357,68.5547909357
 01/12  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,52.3840505276,52.3840505276
 01/12  12:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,38.5304432024,38.5304432024
 01/12  13:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,31.9638408989,31.9638408989
 01/12  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,25.679197645,25.679197645
 01/12  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,23.515851598,23.515851598
 01/12  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,23.8519319345,23.8519319345
 01/12  17:00:00,72.9678182367,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,30.1064279539,30.1064279539
 01/12  18:00:00,31.8542424712,2.44116996971,0.0,0.0,16.4436737891,4.04639871239,37.8448811352,37.8448811352
 01/12  19:00:00,18.0260778091,2.6102535346,0.0,0.0,5.48122459637,1.0115996781,41.0664405977,41.0664405977
 01/12  20:00:00,19.2395632325,3.82373895805,0.0,0.0,5.48122459637,1.0115996781,60.7188381135,60.7188381135
 01/12  21:00:00,18.5374812845,3.12165701002,0.0,0.0,5.48122459637,1.0115996781,49.5607040373,49.5607040373
 01/12  22:00:00,20.0430250217,4.62720074725,0.0,0.0,5.48122459637,1.0115996781,74.0131911751,74.0131911751
 01/12  23:00:00,19.1203901438,3.70456586932,0.0,0.0,5.48122459637,1.0115996781,59.1159471086,59.1159471086
 01/12  24:00:00,20.4839343357,5.06811006126,0.0,0.0,5.48122459637,1.0115996781,81.3688671441,81.3688671441
 01/13  01:00:00,19.2199209497,3.80409667521,0.0,0.0,5.48122459637,1.0115996781,60.8315340735,60.8315340735
 01/13  02:00:00,20.2324550441,4.81663076963,0.0,0.0,5.48122459637,1.0115996781,77.3497764892,77.3497764892
 01/13  03:00:00,18.8734591893,3.45763491485,0.0,0.0,5.48122459637,1.0115996781,55.2777932189,55.2777932189
 01/13  04:00:00,19.9756693906,4.55984511617,0.0,0.0,5.48122459637,1.0115996781,73.1868541743,73.1868541743
 01/13  05:00:00,18.8355939389,3.41976966442,0.0,0.0,5.48122459637,1.0115996781,54.7073780251,54.7073780251
 01/13  06:00:00,20.0044966045,4.58867233008,0.0,0.0,5.48122459637,1.0115996781,73.6839470112,73.6839470112
 01/13  07:00:00,26.8994846172,11.4836603428,0.0,0.0,5.48122459637,1.0115996781,89.9980568973,89.9980568973
 01/13  08:00:00,41.4904945123,11.533264403,0.0,0.0,21.9248983855,5.05799839049,76.9391700133,76.9391700133
 01/13  09:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,59.220808213,59.220808213
 01/13  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,38.8059487391,38.8059487391
 01/13  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,22.1901484788,22.1901484788
 01/13  12:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,10.7785615203,10.7785615203
 01/13  13:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,6.15086703352,6.15086703352
 01/13  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,4.37561890232,4.37561890232
 01/13  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,3.94220975125,3.94220975125
 01/13  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,4.04635645173,4.04635645173
 01/13  17:00:00,72.9678182367,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,6.19728882407,6.19728882407
 01/13  18:00:00,30.7687176949,1.35564519343,0.0,0.0,16.4436737891,4.04639871239,20.922476572,20.922476572
 01/13  19:00:00,17.1438068521,1.72798257762,0.0,0.0,5.48122459637,1.0115996781,26.8488668739,26.8488668739
 01/13  20:00:00,18.1563021606,2.74047788614,0.0,0.0,5.48122459637,1.0115996781,42.9394407783,42.9394407783
 01/13  21:00:00,17.7073047999,2.29148052539,0.0,0.0,5.48122459637,1.0115996781,36.3436554299,36.3436554299
 01/13  22:00:00,18.7345329835,3.31870870901,0.0,0.0,5.48122459637,1.0115996781,52.3493785513,52.3493785513
 01/13  23:00:00,18.2854863023,2.86966202788,0.0,0.0,5.48122459637,1.0115996781,45.9027423833,45.9027423833
 01/13  24:00:00,19.3703211697,3.95449689522,0.0,0.0,5.48122459637,1.0115996781,62.7537757529,62.7537757529
 01/14  01:00:00,18.4506087108,3.03478443637,0.0,0.0,5.48122459637,1.0115996781,48.7237542853,48.7237542853
 01/14  02:00:00,19.0888429239,3.67301864946,0.0,0.0,5.48122459637,1.0115996781,58.3230074149,58.3230074149
 01/14  03:00:00,18.1176831518,2.70185887732,0.0,0.0,5.48122459637,1.0115996781,43.4227071628,43.4227071628
 01/14  04:00:00,18.8116255735,3.39580129905,0.0,0.0,5.48122459637,1.0115996781,53.9187178478,53.9187178478
 01/14  05:00:00,18.0537437145,2.63791944003,0.0,0.0,5.48122459637,1.0115996781,42.4500530263,42.4500530263
 01/14  06:00:00,18.8611090315,3.44528475708,0.0,0.0,5.48122459637,1.0115996781,54.759902209,54.759902209
 01/14  07:00:00,18.1298364603,2.71401218586,0.0,0.0,5.48122459637,1.0115996781,43.7053724024,43.7053724024
 01/14  08:00:00,21.0252240409,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,73.1248936205,73.1248936205
 01/14  09:00:00,19.0624903857,11.5580664331,0.0,0.0,5.48122459637,2.0231993562,55.2896612985,55.2896612985
 01/14  10:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,40.0335445956,40.0335445956
 01/14  11:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,26.2544422466,26.2544422466
 01/14  12:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,14.6357521496,14.6357521496
 01/14  13:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,10.9647091492,10.9647091492
 01/14  14:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,9.18520647891,9.18520647891
 01/14  15:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,9.03650483966,9.03650483966
 01/14  16:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,11.9902515366,11.9902515366
 01/14  17:00:00,9.03582483591,1.05583389478,0.0,0.0,5.48122459637,1.0115996781,16.283920014,16.283920014
 01/14  18:00:00,17.0596418136,1.64381753913,0.0,0.0,5.48122459637,1.0115996781,25.5073398966,25.5073398966
 01/14  19:00:00,17.362778433,1.9469541585,0.0,0.0,5.48122459637,1.0115996781,30.8556408455,30.8556408455
 01/14  20:00:00,17.8731238109,2.45729953643,0.0,0.0,5.48122459637,1.0115996781,38.625168523,38.625168523
 01/14  21:00:00,18.086808233,2.67098395857,0.0,0.0,5.48122459637,1.0115996781,42.7541164826,42.7541164826
 01/14  22:00:00,18.7067183978,3.29089412337,0.0,0.0,5.48122459637,1.0115996781,52.0012731425,52.0012731425
 01/14  23:00:00,18.7766725169,3.3608482424,0.0,0.0,5.48122459637,1.0115996781,54.1989205249,54.1989205249
 01/14  24:00:00,19.328910495,3.91308622054,0.0,0.0,5.48122459637,1.0115996781,62.0550297115,62.0550297115
 01/15  01:00:00,19.2551577173,3.83933344279,0.0,0.0,5.48122459637,1.0115996781,62.2165400589,62.2165400589
 01/15  02:00:00,19.7551297869,4.33930551239,0.0,0.0,5.48122459637,1.0115996781,68.9663703143,68.9663703143
 01/15  03:00:00,19.5941706659,4.17834639139,0.0,0.0,5.48122459637,1.0115996781,67.9030113777,67.9030113777
 01/15  04:00:00,20.1479415687,4.73211729425,0.0,0.0,5.48122459637,1.0115996781,75.3104604364,75.3104604364
 01/15  05:00:00,19.8756210167,4.45979674219,0.0,0.0,5.48122459637,1.0115996781,72.6215401384,72.6215401384
 01/15  06:00:00,20.304910124,4.8890858495,0.0,0.0,5.48122459637,1.0115996781,77.8576082771,77.8576082771
 01/15  07:00:00,20.1604929009,4.7446686264,0.0,0.0,5.48122459637,1.0115996781,76.2200286351,76.2200286351
 01/15  08:00:00,14.8031623249,5.33600471713,0.0,0.0,5.48122459637,1.0115996781,86.6442985015,86.6442985015
 01/15  09:00:00,10.8158867079,4.32306243346,0.0,0.0,5.48122459637,1.0115996781,68.9041898872,68.9041898872
 01/15  10:00:00,10.0865988813,3.59377460681,0.0,0.0,5.48122459637,1.0115996781,56.7455991962,56.7455991962
 01/15  11:00:00,8.8800377245,2.38721345004,0.0,0.0,5.48122459637,1.0115996781,38.0668663553,38.0668663553
 01/15  12:00:00,8.19181919334,1.69899491888,0.0,0.0,5.48122459637,1.0115996781,26.5656308502,26.5656308502
 01/15  13:00:00,7.52131199521,1.02848772074,0.0,0.0,5.48122459637,1.0115996781,15.885011683,15.885011683
 01/15  14:00:00,7.23028738992,0.737463115453,0.0,0.0,5.48122459637,1.0115996781,11.3904746776,11.3904746776
 01/15  15:00:00,7.1125097643,0.61968548984,0.0,0.0,5.48122459637,1.0115996781,9.56108240652,9.56108240652
 01/15  16:00:00,7.06885176861,0.576027494149,0.0,0.0,5.48122459637,1.0115996781,8.90384525844,8.90384525844
 01/15  17:00:00,9.27622152094,1.29623057981,0.0,0.0,5.48122459637,1.0115996781,20.1475046545,20.1475046545
 01/15  18:00:00,16.891853443,1.47602916854,0.0,0.0,5.48122459637,1.0115996781,23.3841573414,23.3841573414
 01/15  19:00:00,18.195339467,2.77951519255,0.0,0.0,5.48122459637,1.0115996781,44.2863115024,44.2863115024
 01/15  20:00:00,17.9555995268,2.53977525237,0.0,0.0,5.48122459637,1.0115996781,40.4862161504,40.4862161504
 01/15  21:00:00,19.2398616985,3.82403742404,0.0,0.0,5.48122459637,1.0115996781,61.2212009023,61.2212009023
 01/15  22:00:00,18.5156862299,3.09986195541,0.0,0.0,5.48122459637,1.0115996781,49.5555474446,49.5555474446
 01/15  23:00:00,19.8587963089,4.4429720344,0.0,0.0,5.48122459637,1.0115996781,71.3552236274,71.3552236274
 01/15  24:00:00,18.9692687141,3.55344443963,0.0,0.0,5.48122459637,1.0115996781,56.932386245,56.932386245
 01/16  01:00:00,20.1154327035,4.69960842904,0.0,0.0,5.48122459637,1.0115996781,75.6112734081,75.6112734081
 01/16  02:00:00,18.8254208456,3.40959657116,0.0,0.0,5.48122459637,1.0115996781,54.6226902763,54.6226902763
 01/16  03:00:00,19.696710332,4.2808860575,0.0,0.0,5.48122459637,1.0115996781,68.7367205292,68.7367205292
 01/16  04:00:00,18.6116401462,3.19581587172,0.0,0.0,5.48122459637,1.0115996781,51.1475817834,51.1475817834
 01/16  05:00:00,20.1153668309,4.69954255648,0.0,0.0,5.48122459637,1.0115996781,75.6475338184,75.6475338184
 01/16  06:00:00,19.1627022783,3.74687800384,0.0,0.0,5.48122459637,1.0115996781,60.177355051,60.177355051
 01/16  07:00:00,20.5319521787,5.1161279042,0.0,0.0,5.48122459637,1.0115996781,82.5942089176,82.5942089176
 01/16  08:00:00,13.328749365,3.86159175723,0.0,0.0,5.48122459637,1.0115996781,62.0854532627,62.0854532627
 01/16  09:00:00,11.3731831963,4.8803589218,0.0,0.0,5.48122459637,1.0115996781,78.6822895351,78.6822895351
 01/16  10:00:00,9.87041778257,3.3775935081,0.0,0.0,5.48122459637,1.0115996781,54.1859894552,54.1859894552
 01/16  11:00:00,10.6181145783,4.12529030379,0.0,0.0,5.48122459637,1.0115996781,66.3464427658,66.3464427658
 01/16  12:00:00,9.2892859143,2.79646163984,0.0,0.0,5.48122459637,1.0115996781,44.7637096331,44.7637096331
 01/16  13:00:00,9.76426977874,3.27144550428,0.0,0.0,5.48122459637,1.0115996781,52.3914665635,52.3914665635
 01/16  14:00:00,8.73975902392,2.24693474945,0.0,0.0,5.48122459637,1.0115996781,35.7981901958,35.7981901958
 01/16  15:00:00,9.54751754325,3.05469326879,0.0,0.0,5.48122459637,1.0115996781,48.6788960777,48.6788960777
 01/16  16:00:00,8.92034896797,2.42752469351,0.0,0.0,5.48122459637,1.0115996781,38.5755962176,38.5755962176
 01/16  17:00:00,11.5191538678,3.53916292668,0.0,0.0,5.48122459637,1.0115996781,56.5954337581,56.5954337581
 01/16  18:00:00,18.4449561001,3.02913182568,0.0,0.0,5.48122459637,1.0115996781,48.5473781562,48.5473781562
 01/16  19:00:00,19.8941666141,4.47834233967,0.0,0.0,5.48122459637,1.0115996781,72.154845415,72.154845415
 01/16  20:00:00,18.9126696814,3.4968454069,0.0,0.0,5.48122459637,1.0115996781,56.1660645205,56.1660645205
 01/16  21:00:00,20.2026427289,4.78681845439,0.0,0.0,5.48122459637,1.0115996781,77.1723428244,77.1723428244
 01/16  22:00:00,19.1559930371,3.74016876263,0.0,0.0,5.48122459637,1.0115996781,60.077501873,60.077501873
 01/16  23:00:00,20.6909878428,5.27516356838,0.0,0.0,5.48122459637,1.0115996781,83.4518173348,83.4518173348
 01/16  24:00:00,19.6385991795,4.22277490504,0.0,0.0,5.48122459637,1.0115996781,69.1274445913,69.1274445913
 01/17  01:00:00,21.0120541614,5.59622988695,0.0,0.0,5.48122459637,1.0115996781,94.483218835,94.483218835
 01/17  02:00:00,19.7383680804,4.32254380598,0.0,0.0,5.48122459637,1.0115996781,74.9502319507,74.9502319507
 01/17  03:00:00,21.0840969118,5.66827263736,0.0,0.0,5.48122459637,1.0115996781,98.3938180232,98.3938180232
 01/17  04:00:00,19.6628788165,4.24705454208,0.0,0.0,5.48122459637,1.0115996781,72.0585366202,72.0585366202
 01/17  05:00:00,20.8268945235,5.41107024902,0.0,0.0,5.48122459637,1.0115996781,90.4624192303,90.4624192303
 01/17  06:00:00,19.6053920572,4.18956778273,0.0,0.0,5.48122459637,1.0115996781,71.7449105873,71.7449105873
 01/17  07:00:00,27.178710842,11.7628865675,0.0,0.0,5.48122459637,1.0115996781,116.022137378,116.022137378
 01/17  08:00:00,41.7201166768,11.7628865675,0.0,0.0,21.9248983855,5.05799839049,100.856829819,100.856829819
 01/17  09:00:00,58.1311807586,11.6698111593,0.0,0.0,38.3685721746,8.09279742479,87.9014320276,87.9014320276
 01/17  10:00:00,69.931479828,11.4960613578,0.0,0.0,49.3310213673,9.10439710289,70.4523891513,70.4523891513
 01/17  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,57.2644101975,57.2644101975
 01/17  12:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,49.8983391951,49.8983391951
 01/17  13:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,47.3347752882,47.3347752882
 01/17  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,42.4613943982,42.4613943982
 01/17  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,43.3471503649,43.3471503649
 01/17  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,50.3574500548,50.3574500548
 01/17  17:00:00,71.48065157,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,62.5891643659,62.5891643659
 01/17  18:00:00,33.3662256574,3.95315315587,0.0,0.0,16.4436737891,4.04639871239,61.9335185568,61.9335185568
 01/17  19:00:00,19.8391934419,4.42336916747,0.0,0.0,5.48122459637,1.0115996781,81.1990512445,81.1990512445
 01/17  20:00:00,21.6194726069,6.20364833241,0.0,0.0,5.48122459637,1.0115996781,123.349124729,123.349124729
 01/17  21:00:00,20.6129916398,5.1971673653,0.0,0.0,5.48122459637,1.0115996781,116.015978482,116.015978482
 01/17  22:00:00,22.1729858443,6.75716156985,0.0,0.0,5.48122459637,1.0115996781,146.58882396,146.58882396
 01/17  23:00:00,20.9931082366,5.5772839621,0.0,0.0,5.48122459637,1.0115996781,132.851353506,132.851353506
 01/17  24:00:00,22.5598161963,7.14399192182,0.0,0.0,5.48122459637,1.0115996781,161.433268196,161.433268196
 01/18  01:00:00,21.2397967749,5.82397250043,0.0,0.0,5.48122459637,1.0115996781,143.503350083,143.503350083
 01/18  02:00:00,22.796127638,7.38030336356,0.0,0.0,5.48122459637,1.0115996781,170.641823358,170.641823358
 01/18  03:00:00,21.4435367901,6.02771251564,0.0,0.0,5.48122459637,1.0115996781,152.486997521,152.486997521
 01/18  04:00:00,23.0378119938,7.62198771937,0.0,0.0,5.48122459637,1.0115996781,181.4945686,181.4945686
 01/18  05:00:00,21.6194481018,6.20362382732,0.0,0.0,5.48122459637,1.0115996781,161.424925511,161.424925511
 01/18  06:00:00,23.1639008408,7.74807656634,0.0,0.0,5.48122459637,1.0115996781,187.029763248,187.029763248
 01/18  07:00:00,27.178710842,11.7628865675,0.0,0.0,5.48122459637,1.0115996781,219.544768246,219.544768246
 01/18  08:00:00,41.7201166768,11.7628865675,0.0,0.0,21.9248983855,5.05799839049,192.329905347,192.329905347
 01/18  09:00:00,58.2242561669,11.7628865675,0.0,0.0,38.3685721746,8.09279742479,156.227613788,156.227613788
