Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/26  05:00:00,21.5258457832,0.108023309962,0.121105898078,0.0,6.02426329834,9.91545327661,5.49951633336,1.06520353422,4.43431279914
 09/26  06:00:00,26.0696171361,0.154592324416,0.192890489762,0.0,6.51253267309,14.7454349813,16.080676758,1.34429579804,14.73638096
 09/26  07:00:00,24.7600263588,0.204113381418,0.378812686851,0.0,6.01364874671,18.163451543,16.3838129617,0.724523124672,15.659289837
 09/26  08:00:00,24.5945879358,0.595802796422,0.767435397706,0.0,4.35151303671,18.8798367041,15.4186180285,0.374297987117,15.0443200414
 09/26  09:00:00,22.4609475652,0.746349412637,1.30688025144,0.0,3.78894180059,16.6187760998,13.2876016856,0.0881966446388,13.199405041
 09/26  10:00:00,20.3837696371,0.93830584462,1.95437259442,0.0,3.78894180059,13.7021493968,11.9694617038,0.0,11.9694617038
 09/26  11:00:00,21.4454353413,1.13615548866,2.67100750079,0.0,3.78894180059,13.8493305508,9.66331794645,0.0,9.66331794645
 09/26  12:00:00,22.8077573472,1.48472158514,3.99520462827,0.0,3.69398621738,13.6338449159,8.43337460921,0.0,8.43337460921
 09/26  13:00:00,24.1424506263,1.80135932513,5.29154356535,0.0,3.78894180059,13.2606059349,7.51091710628,0.0,7.51091710628
 09/26  14:00:00,25.2581148248,2.06001071278,6.29573753014,0.0,3.78894180059,13.1134247809,6.58845960335,0.0,6.58845960335
 09/26  15:00:00,28.0920258961,2.3773611545,7.44728870645,0.0,4.71240779196,13.5549682428,7.51091710628,0.0,7.51091710628
 09/26  16:00:00,36.3755466722,2.59391437492,8.06390287478,0.0,7.18559832057,18.5321311015,8.74086044352,0.0,8.74086044352
 09/26  17:00:00,42.4261926475,2.52508647962,8.20562047607,0.0,8.38069375907,23.3147919321,11.5082329523,0.0,11.5082329523
 09/26  18:00:00,45.1899034611,2.38458379531,7.25679717353,0.0,10.6415932552,23.1212625696,13.5068908753,0.0,13.5068908753
 09/26  19:00:00,46.0551137156,2.0441627385,5.86037312975,0.0,12.3080778603,20.4854999863,12.8919192067,0.0,12.8919192067
 09/26  20:00:00,44.334402851,1.76455723,4.85938866686,0.0,12.456681583,19.8967753704,11.8157187866,0.0,11.8157187866
 09/26  21:00:00,37.3661411686,1.40787421562,3.71131102086,0.0,9.18739968257,17.702556249,9.66331794645,0.0,9.66331794645
 09/26  22:00:00,29.1205507509,1.05732204304,2.7515853374,0.0,5.91811778209,14.0365255879,8.43337460921,0.0,8.43337460921
 09/26  23:00:00,22.3431736614,0.807068271617,2.12097109072,0.0,3.54045821811,10.5176760807,4.74354459749,0.0,4.74354459749
 09/26  24:00:00,17.9063746936,0.603180890428,1.5913150598,0.0,2.55330491699,7.80157382632,1.51494333724,0.0,1.51494333724
 09/27  01:00:00,16.9273945698,0.496520830726,1.30771961164,0.0,2.55330491699,7.21284921042,0.900678231448,0.0,0.900678231448
 09/27  02:00:00,16.3397307151,0.418794603976,1.09214429161,0.0,2.55330491699,6.91848690247,0.438948436165,0.0,0.438948436165
 09/27  03:00:00,15.9156679985,0.347613472625,0.886443860343,0.0,2.55330491699,6.7713057485,0.438958695716,0.0,0.438958695716
 09/27  04:00:00,17.9977079951,0.346106058517,0.893497823286,0.0,3.82705111198,7.57405300124,0.900926216816,0.0,0.900926216816
 09/27  05:00:00,22.5232301365,0.347905042687,0.878608518664,0.0,6.02426329834,9.91545327661,4.44470843731,0.0,4.44470843731
 09/27  06:00:00,27.2566261662,0.433026325922,1.10146551841,0.0,6.51253267309,14.7454349813,14.772683333,0.0,14.772683333
 09/27  07:00:00,26.3132097744,0.584254934389,1.55185454946,0.0,6.01364874671,18.163451543,15.6979177773,0.0,15.6979177773
 09/27  08:00:00,26.1379066767,0.92533985314,1.9812170819,0.0,4.35151303671,18.8798367041,15.0814028857,0.0,15.0814028857
 09/27  09:00:00,25.2304622612,1.31431000029,3.50843435972,0.0,3.78894180059,16.6187760998,13.2318525298,0.0,13.2318525298
 09/27  10:00:00,23.7776107335,1.61041861546,4.67610091999,0.0,3.78894180059,13.7021493968,11.9988189555,0.0,11.9988189555
 09/27  11:00:00,26.2044566205,2.07246951844,6.49371475019,0.0,3.78894180059,13.8493305508,9.68688100377,0.0,9.68688100377
 09/27  12:00:00,28.8318461593,2.64345315275,8.86056187275,0.0,3.69398621738,13.6338449159,8.4538474295,0.0,8.4538474295
 09/27  13:00:00,30.4455204985,2.99384195247,10.4021308101,0.0,3.78894180059,13.2606059349,7.5290722488,0.0,7.5290722488
 09/27  14:00:00,30.5146293877,3.0726093592,10.5396534467,0.0,3.78894180059,13.1134247809,6.60429706811,0.0,6.60429706811
 09/27  15:00:00,29.0195146027,2.62116964791,8.13096891956,0.0,4.71240779196,13.5549682428,7.5290722488,0.0,7.5290722488
 09/27  16:00:00,37.5386000279,2.91677743668,8.90409316867,0.0,7.18559832057,18.5321311015,8.76210582307,0.0,8.76210582307
 09/27  17:00:00,43.1585883061,2.72348930185,8.73961331243,0.0,8.38069375907,23.3147919321,11.5364313652,0.0,11.5364313652
 09/27  18:00:00,45.1690535617,2.47005957678,7.1504714927,0.0,10.6415932552,23.1212625696,13.5401109233,0.0,13.5401109233
 09/27  19:00:00,45.9395678532,2.11888267912,5.67010732671,0.0,12.3080778603,20.4854999863,12.9235941362,0.0,12.9235941362
 09/27  20:00:00,44.589055161,1.89517079477,4.9834274121,0.0,12.456681583,19.8967753704,11.8446897587,0.0,11.8446897587
 09/27  21:00:00,38.2257572063,1.65310529645,4.3256959777,0.0,9.18739968257,17.702556249,9.68688100377,0.0,9.68688100377
 09/27  22:00:00,29.9250275241,1.28226741182,3.33111674187,0.0,5.91811778209,14.0365255879,8.4538474295,0.0,8.4538474295
 09/27  23:00:00,22.875798105,0.96000031373,2.50066349213,0.0,3.54045821811,10.5176760807,4.75474670671,0.0,4.75474670671
 09/27  24:00:00,18.2412596066,0.698559858376,1.83082100486,0.0,2.55330491699,7.80157382632,1.51803357426,0.0,1.51803357426
 09/28  01:00:00,17.1214699721,0.552899133081,1.44541671156,0.0,2.55330491699,7.21284921042,0.902235964088,0.0,0.902235964088
 09/28  02:00:00,16.4626046588,0.456142616067,1.17767022325,0.0,2.55330491699,6.91848690247,0.439338469534,0.0,0.439338469534
 09/28  03:00:00,15.9504850857,0.36130563508,0.907568785096,0.0,2.55330491699,6.7713057485,0.439348941063,0.0,0.439348941063
 09/28  04:00:00,17.5358400168,0.231606379945,0.546129523545,0.0,3.82705111198,7.57405300124,0.902489076796,0.0,0.902489076796
 09/28  05:00:00,21.9158077383,0.19091167037,0.428179492763,0.0,6.02426329834,9.91545327661,4.45530198823,0.0,4.45530198823
 09/28  06:00:00,26.528164034,0.249887038638,0.556142673447,0.0,6.51253267309,14.7454349813,14.8096730255,0.0,14.8096730255
 09/28  07:00:00,25.1669341684,0.305835280148,0.683998597656,0.0,6.01364874671,18.163451543,15.7372767108,0.0,15.7372767108
 09/28  08:00:00,24.1059391399,0.458490464589,0.41609893361,0.0,4.35151303671,18.8798367041,15.1191874821,0.0,15.1191874821
 09/28  09:00:00,21.1459368104,0.410953085581,0.32726582363,0.0,3.78894180059,16.6187760998,13.2649140517,0.0,13.2649140517
 09/28  10:00:00,18.2581923114,0.416367231843,0.350733881534,0.0,3.78894180059,13.7021493968,12.0287317611,0.0,12.0287317611
 09/28  11:00:00,18.6550031879,0.48362672287,0.533104113101,0.0,3.78894180059,13.8493305508,9.71088996613,0.0,9.71088996613
 09/28  12:00:00,18.7067181458,0.586543253497,0.792343758509,0.0,3.69398621738,13.6338449159,8.47470767549,0.0,8.47470767549
 09/28  13:00:00,18.7583876006,0.670181348917,1.03865851577,0.0,3.78894180059,13.2606059349,7.54757095751,0.0,7.54757095751
 09/28  14:00:00,18.4455959461,0.622652068505,0.920577295724,0.0,3.78894180059,13.1134247809,6.62043423953,0.0,6.62043423953
 09/28  15:00:00,19.9117048162,0.65251223555,0.991816545454,0.0,4.71240779196,13.5549682428,7.54757095751,0.0,7.54757095751
 09/28  16:00:00,27.5577012547,0.709118057897,1.13085377421,0.0,7.18559832057,18.5321311015,8.78375324815,0.0,8.78375324815
 09/28  17:00:00,33.4360702757,0.514513574548,1.22607100941,0.0,8.38069375907,23.3147919321,11.5651634021,0.0,11.5651634021
 09/28  18:00:00,37.2745536893,0.524188572704,1.20184262432,0.0,10.6415932552,23.1212625696,13.5739596244,0.0,13.5739596244
 09/28  19:00:00,39.4859539819,0.41825355565,0.917122578884,0.0,12.3080778603,20.4854999863,12.9558684791,0.0,12.9558684791
 09/28  20:00:00,38.8201348352,0.352041682612,0.757636198447,0.0,12.456681583,19.8967753704,11.8742089748,0.0,11.8742089748
 09/28  21:00:00,33.1633211008,0.291228011554,0.625137157146,0.0,9.18739968257,17.702556249,9.71088996613,0.0,9.71088996613
 09/28  22:00:00,25.821273538,0.178690015663,0.330940151848,0.0,5.91811778209,14.0365255879,8.92102318676,0.446315511264,8.47470767549
 09/28  23:00:00,19.7537993382,0.179340092059,0.159324947001,0.0,3.54045821811,10.5176760807,6.94645707126,2.18029626769,4.76616080357
 09/28  24:00:00,15.9923887203,0.224921540747,0.0555884361587,0.0,2.55330491699,7.80157382632,5.79951770768,4.27833541704,1.52118229064
 09/29  01:00:00,15.4208491669,0.252465951918,0.0452290874901,0.0,2.55330491699,7.21284921042,5.8568758361,4.95305315201,0.903822684092
 09/29  02:00:00,15.1414647232,0.287834511765,0.0248383919537,0.0,2.55330491699,6.91848690247,6.34199852869,5.90226278483,0.439735743861
 09/29  03:00:00,15.0232349623,0.337089253833,0.0045350430066,0.0,2.55330491699,6.7713057485,7.62690513321,7.187158708,0.439746425207
 09/29  04:00:00,17.1160028697,0.35178886815,0.00610988827586,0.0,3.82705111198,7.57405300124,8.36441011068,7.46032923856,0.904080872127
 09/29  05:00:00,21.6806740516,0.357703936,0.0262535404536,0.0,6.02426329834,9.91545327661,11.8353978003,7.36930748546,4.46609031482
 09/29  06:00:00,26.2085831334,0.379450805492,0.106998005975,0.0,6.51253267309,14.7454349813,21.9000407752,7.05270169227,14.8473390829
 09/29  07:00:00,24.71240334,0.395160003993,0.140143045454,0.0,6.01364874671,18.163451543,22.8624099697,7.08505498817,15.7773549815
 09/29  08:00:00,24.0049645626,0.694356619999,0.0792582009457,0.0,4.35151303671,18.8798367041,22.9442107674,7.78654812607,15.1576626413
 09/29  09:00:00,21.2678371224,0.671406203682,0.188713017599,0.0,3.78894180059,16.6187760998,19.7949626202,6.49638280422,13.298579816
 09/29  10:00:00,18.4161619689,0.630678836564,0.29439193424,0.0,3.78894180059,13.7021493968,16.9499559568,4.89076469475,12.0591912621
 09/29  11:00:00,19.0996510056,0.639578761362,0.821799892294,0.0,3.78894180059,13.8493305508,11.3330219826,1.59768425912,9.73533772352
 09/29  12:00:00,19.6717046272,0.793560665634,1.55031282777,0.0,3.69398621738,13.6338449159,8.56252625782,0.0665770882044,8.49594916962
 09/29  13:00:00,19.7320188034,0.850343875656,1.83212719183,0.0,3.78894180059,13.2606059349,7.56640775419,0.0,7.56640775419
 09/29  14:00:00,20.3509761105,1.02055049498,2.42805903363,0.0,3.78894180059,13.1134247809,6.63686633876,0.0,6.63686633876
 09/29  15:00:00,21.8626956364,1.0430354146,2.55228418658,0.0,4.71240779196,13.5549682428,7.56640775419,0.0,7.56640775419
 09/29  16:00:00,29.4769264413,1.09348009007,2.66571692865,0.0,7.18559832057,18.5321311015,8.80579630809,0.0,8.80579630809
 09/29  17:00:00,35.272251238,0.914249599694,2.66251594652,0.0,8.38069375907,23.3147919321,11.5944205544,0.0,11.5944205544
 09/29  18:00:00,39.0074205452,0.923285902342,2.53561215061,0.0,10.6415932552,23.1212625696,13.6084269545,0.0,13.6084269545
 09/29  19:00:00,41.0232024359,0.795121987885,2.07750260066,0.0,12.3080778603,20.4854999863,12.9887326775,0.0,12.9887326775
 09/29  20:00:00,40.1366490441,0.687516270198,1.73867581975,0.0,12.456681583,19.8967753704,11.9042676929,0.0,11.9042676929
 09/29  21:00:00,34.3571694285,0.604725775888,1.5054877205,0.0,9.18739968257,17.702556249,9.73533772352,0.0,9.73533772352
 09/29  22:00:00,26.9228883099,0.466418834797,1.14482610464,0.0,5.91811778209,14.0365255879,8.49594916962,0.0,8.49594916962
 09/29  23:00:00,20.4598716235,0.307880801721,0.736856522666,0.0,3.54045821811,10.5176760807,4.7777835079,0.0,4.7777835079
 09/29  24:00:00,16.3370827221,0.185806415179,0.439397563576,0.0,2.55330491699,7.80157382632,1.5243885539,0.0,1.5243885539
 09/30  01:00:00,15.5498628648,0.128111507357,0.298597229989,0.0,2.55330491699,7.21284921042,0.905437921778,0.0,0.905437921778
 09/30  02:00:00,15.1429061978,0.0951161666909,0.218998211604,0.0,2.55330491699,6.91848690247,0.440140141538,0.0,0.440140141538
 09/30  03:00:00,14.9650903067,0.0898944515669,0.193585189648,0.0,2.55330491699,6.7713057485,0.568989854099,0.128838823623,0.440151030476
 09/30  04:00:00,17.0644775076,0.100720149916,0.205653244466,0.0,3.82705111198,7.57405300124,1.18268750505,0.276986373514,0.90570113154
 09/30  05:00:00,21.6803428116,0.124596547273,0.259029689115,0.0,6.02426329834,9.91545327661,4.80344999025,0.326379767975,4.47707022227
 09/30  06:00:00,26.2682245392,0.172791755307,0.373298461973,0.0,6.51253267309,14.7454349813,15.2101521497,0.324481799254,14.8856703504
 09/30  07:00:00,25.0009637325,0.295714376416,0.721678427962,0.0,6.01364874671,17.9699221805,15.9100263929,0.0918856721336,15.8181407208
 09/30  08:00:00,23.312636245,0.414010412154,1.11368965993,0.0,3.66783283761,18.1171033345,15.2120413647,0.0152243956596,15.196816969
 09/30  09:00:00,21.4052790332,0.623955720554,1.82001898018,0.0,3.10526160149,15.8560427302,13.3328398528,0.0,13.3328398528
 09/30  10:00:00,19.4875067881,0.838290404738,2.60453875403,0.0,3.10526160149,12.9394160272,12.0901884382,0.0,12.0901884382
 09/30  11:00:00,20.9521668458,1.11996256978,3.64034549282,0.0,3.10526160149,13.0865971812,9.76021703596,0.0,9.76021703596
 09/30  12:00:00,22.7056179979,1.52126746909,5.13967289964,0.0,3.10526160149,12.9394160272,8.51756562141,0.0,8.51756562141
 09/30  13:00:00,23.8069632224,1.85332386775,6.35050518744,0.0,3.10526160149,12.4978725653,7.5855770605,0.0,7.5855770605
 09/30  14:00:00,24.895661022,2.13823472904,7.3014732798,0.0,3.10526160149,12.3506914113,6.65358849958,0.0,6.65358849958
 09/30  15:00:00,27.7909456645,2.46014050172,8.50984269625,0.0,4.02872759285,12.7922348732,7.5855770605,0.0,7.5855770605
 09/30  16:00:00,36.4543144045,2.72837384715,9.45462470352,0.0,6.50191812146,17.7693977319,8.82822847505,0.0,8.82822847505
 09/30  17:00:00,44.0390731482,2.86643923961,9.6706775792,0.0,8.38069375907,23.1212625696,11.6241941578,0.0,11.6241941578
 09/30  18:00:00,46.4375362398,2.60783070617,8.28118304137,0.0,10.6415932552,23.1212625696,13.6435027064,0.0,13.6435027064
 09/30  19:00:00,47.4157752227,2.29000448734,6.97519288802,0.0,12.3080778603,20.4854999863,13.0221769992,0.0,13.0221769992
 09/30  20:00:00,46.0026633721,2.08010174684,6.21210467112,0.0,12.456681583,19.8967753704,11.9348570114,0.0,11.9348570114
 09/30  21:00:00,39.1252434412,1.77047412383,5.10781338518,0.0,9.18739968257,17.702556249,9.76021703596,0.0,9.76021703596
 09/30  22:00:00,30.5833089966,1.38435642763,3.88730919849,0.0,5.91811778209,14.0365255879,8.51756562141,0.0,8.51756562141
 09/30  23:00:00,23.3845019604,1.05459575184,2.91477190941,0.0,3.54045821811,10.5176760807,4.78961137775,0.0,4.78961137775
 09/30  24:00:00,18.6543534959,0.788758528489,2.15371622406,0.0,2.55330491699,7.80157382632,1.52765141455,0.0,1.52765141455
 10/01  01:00:00,17.4130632253,0.619579231307,1.67032986656,0.0,2.55330491699,7.21284921042,0.907081199068,0.0,0.907081199068
 10/01  02:00:00,16.6515860056,0.498652980112,1.324141206,0.0,2.55330491699,6.91848690247,0.44055154286,0.0,0.44055154286
 10/01  03:00:00,16.1835282497,0.416063091045,1.08585449312,0.0,2.55330491699,6.7713057485,0.440562637098,0.0,0.440562637098
 10/01  04:00:00,18.08822778,0.373177577013,0.956946089708,0.0,3.82705111198,7.57405300124,0.907349375355,0.0,0.907349375355
 10/01  05:00:00,22.5959940069,0.370719169396,0.928558262331,0.0,6.02426329834,9.91545327661,4.48823845903,0.0,4.48823845903
 10/01  06:00:00,27.268223143,0.440634050039,1.10545477104,0.0,6.51253267309,14.7454349813,14.924655476,0.0,14.924655476
 10/01  07:00:00,26.0834488221,0.571542372947,1.52833552101,0.0,6.01364874671,17.9699221805,15.8596218502,0.0,15.8596218502
 10/01  08:00:00,24.9481708396,0.813701807952,2.34953285869,0.0,3.66783283761,18.1171033345,15.2366388702,0.0,15.2366388702
 10/01  09:00:00,23.8450437094,1.19926296004,3.68447641692,0.0,3.10526160149,15.8560427302,13.3676840163,0.0,13.3676840163
 10/01  10:00:00,22.6984074926,1.57716110859,5.07656875468,0.0,3.10526160149,12.9394160272,12.12171411,0.0,12.12171411
 10/01  11:00:00,24.763429586,1.98498805477,6.58658274799,0.0,3.10526160149,13.0865971812,9.78552053568,0.0,9.78552053568
 10/01  12:00:00,25.5093917611,2.2174284589,7.24728567299,0.0,3.10526160149,12.9394160272,8.53955062936,0.0,8.53955062936
 10/01  13:00:00,26.2326606741,2.46650183824,8.16302466869,0.0,3.10526160149,12.4978725653,7.60507319963,0.0,7.60507319963
 10/01  14:00:00,27.4897108398,2.7520314145,9.2817264121,0.0,3.10526160149,12.3506914113,6.67059576989,0.0,6.67059576989
 10/01  15:00:00,30.120717681,3.01001601279,10.2897392017,0.0,4.02872759285,12.7922348732,7.60507319963,0.0,7.60507319963
 10/01  16:00:00,38.5597967062,3.22449380287,11.0639870495,0.0,6.50191812146,17.7693977319,8.85104310594,0.0,8.85104310594
 10/01  17:00:00,45.5517199413,3.23534985678,10.8144137552,0.0,8.38069375907,23.1212625696,11.6544753952,0.0,11.6544753952
 10/01  18:00:00,48.426705146,2.93358377919,9.0517655412,0.0,10.6415932552,23.1212625696,13.6791764929,0.0,13.6791764929
 10/01  19:00:00,48.3987866601,2.60538446125,7.6428243515,0.0,12.3080778603,20.4854999863,13.0561915398,0.0,13.0561915398
 10/01  20:00:00,47.4237608497,2.44518391985,7.26811997568,0.0,12.456681583,19.8967753704,11.9659678717,0.0,11.9659678717
 10/01  21:00:00,40.728254975,2.14624994636,6.33504909646,0.0,9.18739968257,17.702556249,9.78552053568,0.0,9.78552053568
 10/01  22:00:00,31.9041111903,1.70501436529,4.88745345458,0.0,5.91811778209,14.0365255879,8.53955062936,0.0,8.53955062936
 10/01  23:00:00,23.6243141099,1.15280850077,3.05637131,0.0,3.54045821811,10.5176760807,4.80164091041,0.0,4.80164091041
 10/01  24:00:00,18.3341687233,0.746810325693,1.87547965423,0.0,2.55330491699,7.80157382632,1.53096990632,0.0,1.53096990632
 10/02  01:00:00,16.6390555547,0.449920732758,1.06598069453,0.0,2.55330491699,7.21284921042,0.908752029635,0.0,0.908752029635
 10/02  02:00:00,15.7780628256,0.294141009077,0.655129997078,0.0,2.55330491699,6.91848690247,0.440969826056,0.0,0.440969826056
 10/02  03:00:00,15.3376364653,0.207134583261,0.448891216514,0.0,2.55330491699,6.7713057485,0.440981123233,0.0,0.440981123233
 10/02  04:00:00,17.285143139,0.167470746603,0.359568279164,0.0,3.82705111198,7.57405300124,0.90902511563,0.0,0.90902511563
 10/02  05:00:00,21.919831725,0.195554560478,0.42756058936,0.0,6.02426329834,9.91545327661,4.49959171774,0.0,4.49959171774
 10/02  06:00:00,26.328749753,0.195091539426,0.411523891625,0.0,6.51253267309,14.7454349813,14.964282914,0.0,14.964282914
 10/02  07:00:00,25.0501554429,0.268748893326,0.604306259019,0.0,6.01364874671,18.163451543,15.9017860856,0.0,15.9017860856
 10/02  08:00:00,25.2028779919,0.755759146333,1.21576910392,0.0,4.35151303671,18.8798367041,15.277116552,0.0,15.277116552
 10/02  09:00:00,23.1703734418,0.938694647391,1.82396089324,0.0,3.78894180059,16.6187760998,13.4031019879,0.0,13.4031019879
 10/02  10:00:00,21.4169826586,1.20603962143,2.7198518391,0.0,3.78894180059,13.7021493968,12.1537589414,0.0,12.1537589414
 10/02  11:00:00,22.9571328302,1.52440555879,3.79445491951,0.0,3.78894180059,13.8493305508,9.81124072929,0.0,9.81124072929
 10/02  12:00:00,24.4074875805,1.90723479022,5.17242165651,0.0,3.69398621738,13.6338449159,8.56189768283,0.0,8.56189768283
 10/02  13:00:00,26.2199935669,2.32247159548,6.84797423554,0.0,3.78894180059,13.2606059349,7.62489039798,0.0,7.62489039798
 10/02  14:00:00,27.8923679831,2.67287207116,8.31712933007,0.0,3.78894180059,13.1134247809,6.68788311313,0.0,6.68788311313
 10/02  15:00:00,30.671904437,2.95990507047,9.4446233313,0.0,4.71240779196,13.5549682428,7.62489039798,0.0,7.62489039798
 10/02  16:00:00,38.8719613621,3.14901216085,10.0052197787,0.0,7.18559832057,18.5321311015,8.87423344444,0.0,8.87423344444
 10/02  17:00:00,44.2133831834,2.95409121407,9.56380627758,0.0,8.38069375907,23.3147919321,11.685255299,0.0,11.685255299
 10/02  18:00:00,47.9055874266,2.8086044143,8.65562718671,0.0,10.6415932552,23.1212625696,13.7154377495,0.0,13.7154377495
 10/02  19:00:00,47.4953510068,2.42332971818,6.92144344133,0.0,12.3080778603,20.4854999863,13.0907662263,0.0,13.0907662263
 10/02  20:00:00,45.4947773512,2.09974756605,5.684572831,0.0,12.456681583,19.8967753704,11.9975910606,0.0,11.9975910606
 10/02  21:00:00,38.7004548563,1.77097492121,4.68252400293,0.0,9.18739968257,17.702556249,9.81124072929,0.0,9.81124072929
 10/02  22:00:00,30.5082161443,1.4240045846,3.77256818924,0.0,5.91811778209,14.0365255879,8.56189768283,0.0,8.56189768283
 10/02  23:00:00,23.1101018351,1.02604837621,2.66891915978,0.0,3.54045821811,10.5176760807,4.81386854343,0.0,4.81386854343
 10/02  24:00:00,17.9284374585,0.632364445302,1.58419426982,0.0,2.55330491699,7.80157382632,1.53434304646,0.0,1.53434304646
 10/03  01:00:00,16.6574885755,0.446448542651,1.08788590542,0.0,2.55330491699,7.21284921042,0.910449919043,0.0,0.910449919043
 10/03  02:00:00,15.9587871282,0.335361004407,0.794634304297,0.0,2.55330491699,6.91848690247,0.441394867324,0.0,0.441394867324
 10/03  03:00:00,15.6939997098,0.298481548357,0.713907495983,0.0,2.55330491699,6.7713057485,0.441406365016,0.0,0.441406365016
 10/03  04:00:00,17.7143205051,0.280807166679,0.675409225145,0.0,3.82705111198,7.57405300124,0.910727856299,0.0,0.910727856299
 10/03  05:00:00,22.2457676128,0.281458035772,0.667593001855,0.0,6.02426329834,9.91545327661,4.51112663623,0.0,4.51112663623
 10/03  06:00:00,27.8609226602,0.365832036935,0.880122968034,0.0,6.51253267309,14.7454349813,15.0045409284,0.0,15.0045409284
 10/03  07:00:00,25.5966776202,0.411671838988,1.00790549067,0.0,6.01364874671,18.163451543,15.9446209404,0.0,15.9446209404
 10/03  08:00:00,25.0891109251,0.720472966593,1.13728821684,0.0,4.35151303671,18.8798367041,15.3182380272,0.0,15.3182380272
 10/03  09:00:00,23.4027687917,0.977690566237,2.0173603243,0.0,3.78894180059,16.6187760998,13.4390832787,0.0,13.4390832787
 10/03  10:00:00,22.1200604533,1.34612074996,3.28284850527,0.0,3.78894180059,13.7021493968,12.1863134426,0.0,12.1863134426
 10/03  11:00:00,23.5860712413,1.64344923632,4.30434965312,0.0,3.78894180059,13.8493305508,9.83736999999,0.0,9.83736999999
 10/03  12:00:00,24.4499047755,1.91799459523,5.20407904651,0.0,3.69398621738,13.6338449159,8.58460016393,0.0,8.58460016393
 10/03  13:00:00,25.033205111,2.0881664796,5.89549089548,0.0,3.78894180059,13.2606059349,7.64502278688,0.0,7.64502278688
 10/03  14:00:00,23.6491241233,1.84896283285,4.89779470863,0.0,3.78894180059,13.1134247809,6.70544540983,0.0,6.70544540983
 10/03  15:00:00,24.56832471,1.82598433971,4.47496433511,0.0,4.71240779196,13.5549682428,7.64502278688,0.0,7.64502278688
 10/03  16:00:00,32.3031237091,1.93994987401,4.64544441251,0.0,7.18559832057,18.5321311015,8.89779262295,0.0,8.89779262295
 10/03  17:00:00,37.7414444903,1.68067667177,4.36528212674,0.0,8.38069375907,23.3147919321,11.7165247541,0.0,11.7165247541
 10/03  18:00:00,41.6015174353,1.47769131772,3.68247029201,0.0,10.6415932552,23.1212625696,13.7522757377,0.0,13.7522757377
 10/03  19:00:00,42.0682844935,1.15945911088,2.75824753525,0.0,12.3080778603,20.4854999863,13.1258908197,0.0,13.1258908197
 10/03  20:00:00,40.761466253,0.920202514014,2.13080678486,0.0,12.456681583,19.8967753704,12.0297172131,0.0,12.0297172131
 10/03  21:00:00,34.7045801765,0.743710703301,1.71391354102,0.0,9.18739968257,17.702556249,9.83736999999,0.0,9.83736999999
 10/03  22:00:00,27.1843040533,0.563756486183,1.30890419665,0.0,5.91811778209,14.0365255879,8.58460016393,0.0,8.58460016393
 10/03  23:00:00,20.8440461501,0.426986068971,1.001925782,0.0,3.54045821811,10.5176760807,4.82629065573,0.0,4.82629065573
 10/03  24:00:00,16.7739403846,0.315704204968,0.746357436214,0.0,2.55330491699,7.80157382632,1.53776983606,0.0,1.53776983606
 10/04  01:00:00,15.9854014012,0.256087965573,0.606159308191,0.0,2.55330491699,7.21284921042,0.91217436489,0.0,0.91217436489
 10/04  02:00:00,15.4667890585,0.191595432476,0.446401806562,0.0,2.55330491699,6.91848690247,0.441826540873,0.0,0.441826540873
 10/04  03:00:00,15.1862733908,0.152599952946,0.352062772348,0.0,2.55330491699,6.7713057485,0.441838236585,0.0,0.441838236585
 10/04  04:00:00,17.1550329989,0.12184642033,0.275082465284,0.0,3.82705111198,7.57405300124,0.912457093323,0.0,0.912457093323
 10/04  05:00:00,21.6411934819,0.108537025981,0.235939880719,0.0,6.02426329834,9.91545327661,4.52283979853,0.0,4.52283979853
 10/04  06:00:00,27.0618296817,0.143032618805,0.303829407609,0.0,6.51253267309,14.7454349813,15.0921698602,0.0467522636362,15.0454175965
 10/04  07:00:00,24.7022099166,0.170900436875,0.354209189117,0.0,6.01364874671,18.163451543,16.2065541743,0.218440444942,15.9881137293
 10/04  08:00:00,23.9445456653,0.446564454128,0.266631469474,0.0,4.35151303671,18.8798367041,16.0577710128,0.697779894741,15.3599911181
 10/04  09:00:00,21.1619553932,0.460793828861,0.293443663138,0.0,3.78894180059,16.6187760998,14.3768916891,0.901274455841,13.4756172332
 10/04  10:00:00,18.5298765197,0.518398180802,0.52038714085,0.0,3.78894180059,13.7021493968,12.7524001184,0.533032145434,12.2193679729
 10/04  11:00:00,19.4371259295,0.703027260375,1.09582631718,0.0,3.78894180059,13.8493305508,9.96267502952,0.098774419663,9.86390060986
 10/04  12:00:00,19.5610947584,0.816255019394,1.4170086052,0.0,3.69398621738,13.6338449159,8.60765134955,0.0,8.60765134955
 10/04  13:00:00,19.3442997951,0.812427349563,1.48232470962,0.0,3.78894180059,13.2606059349,7.66546440432,0.0,7.66546440432
 10/04  14:00:00,19.4690753409,0.872152923959,1.69455583505,0.0,3.78894180059,13.1134247809,6.72327745908,0.0,6.72327745908
