Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/16  19:00:00,52.2942082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,10.8439852593,10.8439852593
 10/16  20:00:00,47.308993219,11.538020221,0.0,0.0263018305678,19.1011974705,8.3774736969,25.138423716,25.138423716
 10/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  06:00:00,25.0418993509,11.5435248388,0.0,0.928690851686,1.91011974705,2.3935639134,121.858398405,121.858398405
 10/17  07:00:00,26.0338884912,11.5435248388,0.0,0.685090170783,7.6404789882,4.7871278268,88.8784662243,88.8784662243
 10/17  08:00:00,39.4003514641,11.5435248388,0.0,0.37815545798,19.1011974705,8.3774736969,60.2005509285,60.2005509285
 10/17  09:00:00,56.7024989249,11.5361853485,0.0,0.0131205192845,34.3821554469,10.7710376103,24.8411611575,24.8411611575
 10/17  10:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,9.0526516978,9.0526516978
 10/17  11:00:00,56.8856219935,11.5325156033,0.199913332957,0.0,34.3821554469,10.7710376103,1.96987795253,1.96987795253
 10/17  12:00:00,57.2744095325,11.5325156033,0.588700872017,0.0,34.3821554469,10.7710376103,0.302806429506,0.302806429506
 10/17  13:00:00,57.7155417514,11.5325156033,1.02983309095,0.0,34.3821554469,10.7710376103,6.68095720469e-05,6.68095720469e-05
 10/17  14:00:00,58.0285014442,11.5325156033,1.34279278375,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  15:00:00,58.2546638456,11.5325156033,1.56895518506,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  16:00:00,57.9679334074,11.5325156033,1.28222474686,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  17:00:00,57.3592310585,11.5325156033,0.673522397989,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  18:00:00,51.0582900634,11.5325156033,0.14174850856,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/17  19:00:00,52.2942082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,0.562778302221,0.562778302221
 10/17  20:00:00,47.2771867707,11.5325156033,0.0,0.0,19.1011974705,8.3774736969,10.5357215286,10.5357215286
 10/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  06:00:00,24.776447338,11.5435248388,0.0,0.66323883877,1.91011974705,2.3935639134,91.5349876448,91.5349876448
 10/18  07:00:00,25.8458935222,11.5435248388,0.0,0.497095201728,7.6404789882,4.7871278268,65.0241210786,65.0241210786
 10/18  08:00:00,39.2735443224,11.5435248388,0.0,0.251348316189,19.1011974705,8.3774736969,40.5844047191,40.5844047191
 10/18  09:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,9.29318515243,9.29318515243
 10/18  10:00:00,56.7990383,11.5325156033,0.113329639544,0.0,34.3821554469,10.7710376103,1.21433597539,1.21433597539
 10/18  11:00:00,57.462182638,11.5325156033,0.776473977542,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  12:00:00,58.3023350395,11.5325156033,1.61662637897,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  13:00:00,59.8309536409,11.5325156033,3.14524498039,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  14:00:00,62.6908599008,11.5325156033,6.00515124029,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  15:00:00,64.7338054079,11.5325156033,8.04809674741,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  16:00:00,64.2299740694,11.5325156033,7.5442654089,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  17:00:00,60.6525876911,11.5325156033,3.96687903058,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  18:00:00,51.5619419623,11.5325156033,0.645400407455,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/18  19:00:00,52.5125205274,11.5325156033,0.218312305893,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/18  20:00:00,47.2877675603,11.5325156033,0.010580789631,0.0,19.1011974705,8.3774736969,0.000115056969407,0.000115056969407
 10/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  06:00:00,24.6129282123,11.5435248388,0.0,0.499719713091,1.91011974705,2.3935639134,72.9264479462,72.9264479462
 10/19  07:00:00,25.7236846058,11.5435248388,0.0,0.374886285404,7.6404789882,4.7871278268,49.7811483359,49.7811483359
 10/19  08:00:00,39.2280182453,11.5435248388,0.0,0.205822239098,19.1011974705,8.3774736969,28.8968622201,28.8968622201
 10/19  09:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,3.31575004484,3.31575004484
 10/19  10:00:00,56.9651165851,11.5325156033,0.279407924651,0.0,34.3821554469,10.7710376103,0.0524057960908,0.0524057960908
 10/19  11:00:00,57.8399919814,11.5325156033,1.15428332086,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  12:00:00,58.4345896778,11.5325156033,1.74888101731,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  13:00:00,59.0557492415,11.5325156033,2.37004058097,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  14:00:00,60.0306421771,11.5325156033,3.34493351661,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  15:00:00,60.3288870026,11.5325156033,3.64317834209,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  16:00:00,59.8447684583,11.5325156033,3.15905979781,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  17:00:00,57.8618670912,11.5325156033,1.17615843065,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  18:00:00,51.2746950614,11.5325156033,0.358153506554,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/19  19:00:00,52.4006129263,11.5325156033,0.106404704761,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/19  20:00:00,47.2779068405,11.5325156033,0.000720069761748,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  06:00:00,24.7763325153,11.5435248388,0.0,0.663124016106,1.91011974705,2.3935639134,94.4155365629,94.4155365629
 10/20  07:00:00,25.9128203842,11.5435248388,0.0,0.564022063743,7.6404789882,4.7871278268,76.5589623191,76.5589623191
 10/20  08:00:00,39.3231784109,11.5435248388,0.0,0.300982404754,19.1011974705,8.3774736969,51.2123258736,51.2123258736
 10/20  09:00:00,56.6920316011,11.5343504759,0.0,0.00448806798229,34.3821554469,10.7710376103,22.67303329,22.67303329
 10/20  10:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,11.8005539137,11.8005539137
 10/20  11:00:00,56.8382470689,11.5325156033,0.152538408425,0.0,34.3821554469,10.7710376103,1.29230138817,1.29230138817
 10/20  12:00:00,57.1502560686,11.5325156033,0.464547408131,0.0,34.3821554469,10.7710376103,0.0300330033394,0.0300330033394
 10/20  13:00:00,57.7196308198,11.5325156033,1.03392215935,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  14:00:00,58.1452153083,11.5325156033,1.45950664778,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  15:00:00,58.3739210073,11.5325156033,1.6882123468,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  16:00:00,58.0998242969,11.5325156033,1.41411563642,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  17:00:00,57.4747673949,11.5325156033,0.789058734382,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  18:00:00,52.4733201459,11.5325156033,0.179111924386,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/20  19:00:00,52.2942082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,2.11208823327,2.11208823327
 10/20  20:00:00,47.2771867707,11.5325156033,0.0,0.0,19.1011974705,8.3774736969,14.4998630152,14.4998630152
 10/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/21  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  06:00:00,24.2519050995,11.5435248388,0.0,0.737087578603,1.91011974705,1.79517293505,103.398873725,103.398873725
 10/21  07:00:00,20.9132592297,11.5435248388,0.0,0.581482360079,3.8202394941,3.5903458701,80.5967009402,80.5967009402
 10/21  08:00:00,29.3522141272,11.5435248388,0.0,0.364061022648,11.4607184823,5.9839097835,61.9027861654,61.9027861654
 10/21  09:00:00,44.0592599592,11.5361853485,0.0,0.0273819925741,22.9214369646,9.5742556536,27.1328508038,27.1328508038
 10/21  10:00:00,56.7164438683,11.5325156033,0.0307352078228,0.0,34.3821554469,10.7710376103,3.49971562354,3.49971562354
 10/21  11:00:00,57.3043418857,11.5325156033,0.618633225218,0.0,34.3821554469,10.7710376103,0.0268279810929,0.0268279810929
 10/21  12:00:00,58.1686780603,11.5325156033,1.48296939983,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  13:00:00,58.7727775382,11.5325156033,2.08706887774,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  14:00:00,60.1472264429,11.5325156033,3.46151778237,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  15:00:00,60.6225366562,11.5325156033,3.93682799565,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  16:00:00,59.9112040575,11.5325156033,3.22549539704,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  17:00:00,57.7158012642,11.5325156033,1.03009260372,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  18:00:00,47.4627260197,11.5325156033,0.18553924903,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/21  19:00:00,37.2431438691,11.5325156033,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/21  20:00:00,37.2431438691,11.5325156033,0.0,0.0,11.4607184823,5.9839097835,0.0175668806129,0.0175668806129
 10/21  21:00:00,27.2091009675,11.5325156033,0.0,0.0,3.8202394941,3.5903458701,5.60134681956,5.60134681956
 10/21  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  08:00:00,19.6122141687,11.5435248388,0.0,0.658103965719,3.8202394941,3.5903458701,94.0291585625,94.0291585625
 10/22  09:00:00,19.4881330333,11.5435248388,0.0,0.534022830345,3.8202394941,3.5903458701,77.0528117941,77.0528117941
 10/22  10:00:00,34.5073767534,11.5435248388,0.0,0.502202198018,15.2809579764,7.1806917402,69.0642979346,69.0642979346
 10/22  11:00:00,34.5202391774,11.5435248388,0.0,0.515064622002,15.2809579764,7.1806917402,65.9650516684,65.9650516684
 10/22  12:00:00,44.527018503,11.5435248388,0.0,0.487801046003,22.9214369646,9.5742556536,55.6894159714,55.6894159714
 10/22  13:00:00,44.4843634652,11.5435248388,0.0,0.445146008198,22.9214369646,9.5742556536,54.4087418636,54.4087418636
 10/22  14:00:00,44.4715545581,11.5435248388,0.0,0.432337101132,22.9214369646,9.5742556536,53.4947980309,53.4947980309
 10/22  15:00:00,44.4794286192,11.5435248388,0.0,0.440211162263,22.9214369646,9.5742556536,53.0648050957,53.0648050957
 10/22  16:00:00,44.5054505239,11.5435248388,0.0,0.46623306692,22.9214369646,9.5742556536,54.4837124677,54.4837124677
 10/22  17:00:00,34.2672247924,11.5435248388,0.0,0.262050236999,15.2809579764,7.1806917402,76.4935820661,76.4935820661
 10/22  18:00:00,32.5532955572,11.5435248388,0.0,0.316163903409,7.6404789882,4.7871278268,84.9589888562,84.9589888562
 10/22  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  06:00:00,25.385346568,11.5435248388,0.0,1.2721380688,1.91011974705,2.3935639134,141.18140369,141.18140369
 10/23  07:00:00,27.6446874714,11.5435248388,0.0,0.918222484274,7.6404789882,4.7871278268,103.813859383,103.813859383
 10/23  08:00:00,39.7871439152,11.5435248388,0.0,0.764947909069,19.1011974705,8.3774736969,85.8192001301,85.8192001301
 10/23  09:00:00,57.2859997943,11.5435248388,0.0,0.589281898333,34.3821554469,10.7710376103,61.5307918586,61.5307918586
 10/23  10:00:00,57.077738134,11.5435248388,0.0,0.381020237988,34.3821554469,10.7710376103,47.2881847588,47.2881847588
 10/23  11:00:00,56.9268873603,11.5435248388,0.0,0.230169464385,34.3821554469,10.7710376103,30.9828717775,30.9828717775
 10/23  12:00:00,56.833622117,11.5435248388,0.0,0.136904221057,34.3821554469,10.7710376103,21.8059753648,21.8059753648
 10/23  13:00:00,56.7150231874,11.538020221,0.0,0.0238099091826,34.3821554469,10.7710376103,11.7410360436,11.7410360436
 10/23  14:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,3.77755049845,3.77755049845
 10/23  15:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,1.81450115015,1.81450115015
 10/23  16:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,1.04808827465,1.04808827465
 10/23  17:00:00,56.8056558153,11.5435248388,0.0,0.108937919302,34.3821554469,10.7710376103,7.20002748539,7.20002748539
 10/23  18:00:00,52.5509913648,11.5435248388,0.0,0.245773907789,22.9214369646,9.5742556536,22.8578587491,22.8578587491
 10/23  19:00:00,52.6243263599,11.5435248388,0.0,0.319108902973,22.9214369646,9.5742556536,32.7440472066,32.7440472066
 10/23  20:00:00,47.6297708062,11.5435248388,0.0,0.341574799997,19.1011974705,8.3774736969,36.0390713986,36.0390713986
 10/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  06:00:00,25.0773812171,11.5435248388,0.0,0.964172717881,1.91011974705,2.3935639134,108.356230245,108.356230245
 10/24  07:00:00,27.4731613021,11.5435248388,0.0,0.746696315006,7.6404789882,4.7871278268,84.4980141885,84.4980141885
 10/24  08:00:00,39.6320484888,11.5435248388,0.0,0.609852482655,19.1011974705,8.3774736969,67.7302405348,67.7302405348
 10/24  09:00:00,57.0523316787,11.5435248388,0.0,0.355613782759,34.3821554469,10.7710376103,44.871000798,44.871000798
 10/24  10:00:00,56.9731255947,11.5435248388,0.0,0.27640769873,34.3821554469,10.7710376103,36.7890719344,36.7890719344
 10/24  11:00:00,56.7003142347,11.5343504759,0.0,0.0127707016145,34.3821554469,10.7710376103,15.9207283331,15.9207283331
 10/24  12:00:00,56.69779623,11.5325156033,0.0120875695201,0.0,34.3821554469,10.7710376103,4.09995369812,4.09995369812
 10/24  13:00:00,56.909251156,11.5325156033,0.223542495526,0.0,34.3821554469,10.7710376103,1.41790261694,1.41790261694
 10/24  14:00:00,57.0873870868,11.5325156033,0.401678426333,0.0,34.3821554469,10.7710376103,0.151383510756,0.151383510756
 10/24  15:00:00,57.1899727514,11.5325156033,0.504264090861,0.0,34.3821554469,10.7710376103,3.27525072023e-05,3.27525072023e-05
 10/24  16:00:00,57.0068488659,11.5325156033,0.321140205397,0.0,34.3821554469,10.7710376103,0.000284319685282,0.000284319685282
 10/24  17:00:00,56.7502364093,11.5325156033,0.0645277487647,0.0,34.3821554469,10.7710376103,5.24083516215e-05,5.24083516215e-05
 10/24  18:00:00,52.2942082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,0.68591594257,0.68591594257
 10/24  19:00:00,52.2942082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,8.81270136819,8.81270136819
 10/24  20:00:00,47.3427586485,11.5435248388,0.0,0.0545626423613,19.1011974705,8.3774736969,15.4459058825,15.4459058825
 10/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  06:00:00,25.0467786903,11.5435248388,0.0,0.933570191128,1.91011974705,2.3935639134,115.04061385,115.04061385
 10/25  07:00:00,27.4057437387,11.5435248388,0.0,0.679278751578,7.6404789882,4.7871278268,84.2802158802,84.2802158802
 10/25  08:00:00,39.4205941176,11.5435248388,0.0,0.398398111395,19.1011974705,8.3774736969,61.8280763532,61.8280763532
 10/25  09:00:00,56.7214468792,11.5361853485,0.0,0.0320684735929,34.3821554469,10.7710376103,29.1971839008,29.1971839008
 10/25  10:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,13.0972412957,13.0972412957
 10/25  11:00:00,56.8134108514,11.5325156033,0.127702190948,0.0,34.3821554469,10.7710376103,2.46859674312,2.46859674312
 10/25  12:00:00,57.0631009937,11.5325156033,0.377392333159,0.0,34.3821554469,10.7710376103,0.818850097798,0.818850097798
 10/25  13:00:00,57.3247404548,11.5325156033,0.639031794314,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  14:00:00,57.4993652376,11.5325156033,0.813656577116,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  15:00:00,57.5875073669,11.5325156033,0.901798706452,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  16:00:00,57.2661159808,11.5325156033,0.580407320327,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  17:00:00,56.8729907492,11.5325156033,0.187282088742,0.0,34.3821554469,10.7710376103,0.000356084990077,0.000356084990077
 10/25  18:00:00,52.2983386272,11.5325156033,0.00413040571542,0.0,22.9214369646,9.5742556536,0.0555975638694,0.0555975638694
 10/25  19:00:00,52.2942082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,5.59696683757,5.59696683757
 10/25  20:00:00,47.2771867707,11.5325156033,0.0,0.0,19.1011974705,8.3774736969,12.6144784465,12.6144784465
 10/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  06:00:00,25.0057557732,11.5435248388,0.0,0.892547274029,1.91011974705,2.3935639134,117.153973247,117.153973247
 10/26  07:00:00,27.4211789598,11.5435248388,0.0,0.694713972704,7.6404789882,4.7871278268,91.3616622204,91.3616622204
 10/26  08:00:00,39.4066295099,11.5435248388,0.0,0.384433503763,19.1011974705,8.3774736969,67.3661723191,67.3661723191
 10/26  09:00:00,56.7044922094,11.5361853485,0.0,0.0151138037332,34.3821554469,10.7710376103,32.9815830388,32.9815830388
 10/26  10:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,18.2722637684,18.2722637684
 10/26  11:00:00,56.7677243029,11.5325156033,0.0820156424103,0.0,34.3821554469,10.7710376103,4.4901962507,4.4901962507
 10/26  12:00:00,57.0081394235,11.5325156033,0.322430763051,0.0,34.3821554469,10.7710376103,1.42903602152,1.42903602152
 10/26  13:00:00,57.3428751569,11.5325156033,0.657166496432,0.0,34.3821554469,10.7710376103,0.115638942706,0.115638942706
 10/26  14:00:00,57.5584347482,11.5325156033,0.872726087742,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  15:00:00,57.7395684964,11.5325156033,1.05385983587,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  16:00:00,57.5169446448,11.5325156033,0.831235984265,0.0,34.3821554469,10.7710376103,0.0,0.0
