Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/19  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071805212,0.0,0.453071805212
 11/19  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059288472,0.0,0.453059288472
 11/19  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090241328,0.0,0.453090241328
 11/19  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080297534,0.0,0.453080297534
 11/19  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087346241,0.0,0.453087346241
 11/19  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083362737,0.0,0.453083362737
 11/19  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086502949,0.0,0.453086502949
 11/19  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086604176,0.0,0.453086604176
 11/19  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076975334,0.0,0.453076975334
 11/19  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530834844,0.0,0.4530834844
 11/19  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082524188,0.0,0.453082524188
 11/19  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307529674,0.0,0.45307529674
 11/19  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078799845,0.0,0.453078799845
 11/19  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078052576,0.0,0.453078052576
 11/19  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306519241,0.0,0.45306519241
 11/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058808767,0.0,0.453058808767
 11/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087486876,0.0,0.453087486876
 11/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/20  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080750033,0.0,0.453080750033
 11/20  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088566119,0.0,0.453088566119
 11/20  07:00:00,6.74533900873,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,10.3260149208,10.3060149208,0.02
 11/20  08:00:00,5.92618306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,10.2156082052,9.76252710188,0.453081103342
 11/20  09:00:00,11.97950983,2.07614553006,0.00326777674285,0.0,4.9500482616,4.9500482616,2.18605407055,1.73291066734,0.453143403209
 11/20  10:00:00,11.9907286239,2.07614553006,0.0144865706502,0.0,4.9500482616,4.9500482616,0.794789001541,0.341640184343,0.453148817198
 11/20  11:00:00,12.1332440047,2.07614553006,0.157001951438,0.0,4.9500482616,4.9500482616,0.457604382953,0.00444804495153,0.453156338002
 11/20  12:00:00,12.2650477705,2.07614553006,0.288805717281,0.0,4.9500482616,4.9500482616,0.453159643133,0.0,0.453159643133
 11/20  13:00:00,11.7365087926,2.07614553006,0.310272101773,0.0,4.9500482616,4.4000428992,0.903480171325,0.0171611591029,0.886319012222
 11/20  14:00:00,12.3640340935,2.07614553006,0.387792040275,0.0,4.9500482616,4.9500482616,0.453136908175,0.0,0.453136908175
 11/20  15:00:00,12.3550342299,2.07614553006,0.378792176593,0.0,4.9500482616,4.9500482616,0.453129091008,0.0,0.453129091008
 11/20  16:00:00,12.2978832149,2.07614553006,0.321641161644,0.0,4.9500482616,4.9500482616,0.453140905316,0.0,0.453140905316
 11/20  17:00:00,13.2537630367,2.07614553006,0.126020983414,0.0,4.9500482616,4.9500482616,0.453162941738,0.0,0.453162941738
 11/20  18:00:00,9.88068423472,2.07614553006,0.00148508066457,0.0,2.750026812,2.750026812,0.52494712886,0.0718248723404,0.453122256519
 11/20  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,1.0971864116,0.644073025631,0.453113385971
 11/20  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,1.64964726806,1.62964726806,0.02
 11/20  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,2.86635131872,2.41325364053,0.453097678192
 11/20  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,2.86457473024,2.41150651009,0.453068220156
 11/20  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306395724,0.0,0.45306395724
 11/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076306886,0.0,0.453076306886
 11/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086028267,0.0,0.453086028267
 11/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079378273,0.0,0.453079378273
 11/21  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075807633,0.0,0.453075807633
 11/21  07:00:00,6.74533900873,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,5.82748073503,5.37439610537,0.453084629651
 11/21  08:00:00,5.92618306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,6.3300830545,5.87697015082,0.453112903677
 11/21  09:00:00,11.9831786207,2.07614553006,0.00693656742457,0.0,4.9500482616,4.9500482616,1.03705668603,0.583912035495,0.453144650536
 11/21  10:00:00,12.029949217,2.07614553006,0.0537071637839,0.0,4.9500482616,4.9500482616,0.460274378626,0.00712758584887,0.453146792777
 11/21  11:00:00,12.1962710481,2.07614553006,0.220028994819,0.0,4.9500482616,4.9500482616,0.453145257648,0.0,0.453145257648
 11/21  12:00:00,12.3071597963,2.07614553006,0.330917743052,0.0,4.9500482616,4.9500482616,0.453157158935,0.0,0.453157158935
 11/21  13:00:00,11.7892287787,2.07614553006,0.362992087815,0.0,4.9500482616,4.4000428992,0.453178013916,0.0,0.453178013916
 11/21  14:00:00,12.3938357846,2.07614553006,0.417593731367,0.0,4.9500482616,4.9500482616,0.453185969528,0.0,0.453185969528
 11/21  15:00:00,12.3748466249,2.07614553006,0.398604571624,0.0,4.9500482616,4.9500482616,0.453152348181,0.0,0.453152348181
 11/21  16:00:00,12.3240500085,2.07614553006,0.3478079552,0.0,4.9500482616,4.9500482616,0.453144284174,0.0,0.453144284174
 11/21  17:00:00,13.3022563106,2.07614553006,0.174514257355,0.0,4.9500482616,4.9500482616,0.453160521596,0.0,0.453160521596
 11/21  18:00:00,9.88037940436,2.07614553006,0.00118025029813,0.0,2.750026812,2.750026812,0.543448114747,0.0903110137683,0.453137100979
 11/21  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,1.21935397067,0.766239895535,0.453114075135
 11/21  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,1.58152327894,1.12841331608,0.453109962856
 11/21  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,2.42002473992,1.96692019945,0.453104540469
 11/21  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,3.53820621292,3.51820621292,0.02
 11/21  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090602861,0.0,0.453090602861
 11/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062361851,0.0,0.453062361851
 11/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055774794,0.0,0.453055774794
 11/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084682387,0.0,0.453084682387
 11/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/22  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078117165,0.0,0.453078117165
 11/22  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084264008,0.0,0.453084264008
 11/22  07:00:00,6.74573963448,2.07614553006,0.00040062575242,0.0,0.5500053624,2.2000214496,4.01650511372,3.99650511372,0.02
 11/22  08:00:00,5.92618306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,4.52695596309,4.07384018903,0.453115774059
 11/22  09:00:00,11.9891969989,2.07614553006,0.0129549456158,0.0,4.9500482616,4.9500482616,0.622379077209,0.169228811644,0.453150265565
 11/22  10:00:00,12.0742301614,2.07614553006,0.0979881081477,0.0,4.9500482616,4.9500482616,0.453146839435,0.0,0.453146839435
 11/22  11:00:00,12.3459383674,2.07614553006,0.369696314164,0.0,4.9500482616,4.9500482616,0.453155031034,0.0,0.453155031034
 11/22  12:00:00,12.5573656421,2.07614553006,0.581123588841,0.0,4.9500482616,4.9500482616,0.453176503757,0.0,0.453176503757
 11/22  13:00:00,12.1136948463,2.07614553006,0.687458155443,0.0,4.9500482616,4.4000428992,0.886323057504,0.0,0.886323057504
 11/22  14:00:00,12.8324759493,2.07614553006,0.85623389603,0.0,4.9500482616,4.9500482616,0.453180221098,0.0,0.453180221098
 11/22  15:00:00,12.6065979551,2.07614553006,0.630355901884,0.0,4.9500482616,4.9500482616,0.453134433759,0.0,0.453134433759
 11/22  16:00:00,12.5435192716,2.07614553006,0.567277218351,0.0,4.9500482616,4.9500482616,0.453147299636,0.0,0.453147299636
 11/22  17:00:00,13.5931118174,2.07614553006,0.465369764171,0.0,4.9500482616,4.9500482616,0.453165340275,0.0,0.453165340275
 11/22  18:00:00,9.90659626346,2.07614553006,0.0273971093966,0.0,2.750026812,2.750026812,0.467447641816,0.0143315282965,0.453116113519
 11/22  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,0.575397851964,0.122286151049,0.453111700915
 11/22  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,0.486064339908,0.0329898980036,0.453074441904
 11/22  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,0.45621289889,0.43621289889,0.02
 11/22  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,1.39616613145,0.943069687359,0.453096444093
 11/22  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073298436,0.0,0.453073298436
 11/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306457973,0.0,0.45306457973
 11/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086958323,0.0,0.453086958323
 11/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307477132,0.0,0.45307477132
 11/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062547564,0.0,0.453062547564
 11/23  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061858881,0.0,0.453061858881
 11/23  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308585654,0.0,0.45308585654
 11/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085675341,0.0,0.453085675341
 11/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091765739,0.0,0.453091765739
 11/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081929592,0.0,0.453081929592
 11/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094370982,0.0,0.453094370982
 11/23  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307875587,0.0,0.45307875587
 11/23  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078104609,0.0,0.453078104609
 11/23  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077156099,0.0,0.453077156099
 11/23  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308242286,0.0,0.45308242286
 11/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063978555,0.0,0.453063978555
 11/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085389551,0.0,0.453085389551
 11/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307815963,0.0,0.45307815963
 11/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071766168,0.0,0.453071766168
 11/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306536676,0.0,0.45306536676
 11/24  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/24  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067733624,0.0,0.453067733624
 11/24  07:00:00,6.74533900873,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,17.061380848,16.6083069316,0.453073916395
 11/24  08:00:00,5.92618306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,18.5797128211,18.5597128211,0.02
 11/24  09:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,11.2173199588,10.7642323636,0.453087595257
 11/24  10:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,8.41495400894,7.96181963447,0.45313437447
 11/24  11:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,7.51369281145,7.06054041612,0.453152395321
 11/24  12:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,7.53329051687,6.64700187489,0.886288641983
 11/24  13:00:00,11.4262366909,2.07614553006,0.0,0.0,4.9500482616,4.4000428992,7.95113631514,7.49796719145,0.453169123688
 11/24  14:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,6.28343192682,5.83025422738,0.45317769944
 11/24  15:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,6.21573945466,5.76261226046,0.4531271942
 11/24  16:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,6.02708960263,5.57396700226,0.453122600366
 11/24  17:00:00,13.1277420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,5.85099685873,5.39782918869,0.453167670036
 11/24  18:00:00,9.87919915406,2.07614553006,0.0,0.0,2.750026812,2.750026812,10.034172706,9.58108605931,0.453086646733
 11/24  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,12.2524272399,11.7993397978,0.453087442068
 11/24  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,12.9050926779,12.4519899004,0.45310277757
 11/24  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,13.7830973617,13.3300177579,0.453079603775
 11/24  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,13.7147896578,13.6947896578,0.02
 11/24  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072914611,0.0,0.453072914611
 11/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066395863,0.0,0.453066395863
 11/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060097631,0.0,0.453060097631
 11/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089264571,0.0,0.453089264571
 11/25  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082974789,0.0,0.453082974789
 11/25  06:00:00,4.63435017135,0.40594454271,0.000386860239601,0.0,0.2750026812,1.6500160872,0.0544251908167,0.0344251908167,0.02
 11/25  07:00:00,6.74533900873,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,21.8743359715,21.4212408046,0.453095166902
 11/25  08:00:00,4.82617234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,23.369946819,22.9168749615,0.453071857521
 11/25  09:00:00,6.47618842926,2.07614553006,0.0,0.0,1.6500160872,2.750026812,19.6191739,19.1660958647,0.453078035284
 11/25  10:00:00,6.47618842926,2.07614553006,0.0,0.0,1.6500160872,2.750026812,17.3877789082,17.3677789082,0.02
 11/25  11:00:00,6.47618842926,2.07614553006,0.0,0.0,1.6500160872,2.750026812,14.2288419244,13.775718583,0.453123341388
 11/25  12:00:00,6.47618842926,2.07614553006,0.0,0.0,1.6500160872,2.750026812,11.5759845004,11.1228577186,0.453126781773
 11/25  13:00:00,4.82617234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,12.1384761391,11.6853664559,0.453109683241
 11/25  14:00:00,4.82617234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,13.2920862573,12.8389746423,0.453111615002
 11/25  15:00:00,4.82617234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,12.5662647816,12.1131590322,0.453105749412
 11/25  16:00:00,4.82617234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,11.4018890273,11.3818890273,0.02
 11/25  17:00:00,5.97767234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,14.1554095012,13.7023023855,0.45310711567
 11/25  18:00:00,6.30416429846,2.07614553006,0.0,0.0,0.2750026812,1.6500160872,17.175660082,16.7225738022,0.453086279782
 11/25  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089777478,0.0,0.453089777478
 11/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058113776,0.0,0.453058113776
 11/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307329939,0.0,0.45307329939
 11/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  24:00:00,4.36179229734,0.133773528941,0.0,0.0,0.2750026812,1.6500160872,0.472566139722,0.019503203189,0.453062936533
 11/26  01:00:00,4.92309155778,0.69507278938,0.0,0.0,0.2750026812,1.6500160872,0.221730548837,0.201730548837,0.02
 11/26  02:00:00,5.38579931908,1.15778055067,0.0,0.0,0.2750026812,1.6500160872,1.55440478559,1.10131658373,0.453088201865
 11/26  03:00:00,5.26785889124,1.03984012283,0.0,0.0,0.2750026812,1.6500160872,2.10251850301,1.6494438572,0.453074645805
 11/26  04:00:00,5.52781892195,1.29980015354,0.0,0.0,0.2750026812,1.6500160872,2.40917292791,2.38917292791,0.02
 11/26  05:00:00,5.26785889124,1.03984012283,0.0,0.0,0.2750026812,1.6500160872,2.95781334023,2.5047277658,0.453085574428
 11/26  06:00:00,5.52781892195,1.29980015354,0.0,0.0,0.2750026812,1.6500160872,4.08702760158,3.63393446518,0.453093136408
 11/26  07:00:00,4.8840255579,1.03984012283,0.0,0.0,0.2750026812,1.6500160872,3.45500359846,3.43500359846,0.02
 11/26  08:00:00,3.22481892195,1.29980015354,0.0,0.0,0.2750026812,1.6500160872,4.21627781555,3.76319069226,0.453087123296
 11/26  09:00:00,2.90351936142,0.976720299336,0.00178029367574,0.0,0.2750026812,1.6500160872,2.07954366057,1.62645441272,0.453089247852
 11/26  10:00:00,2.5747859821,0.649767213699,0.0,0.0,0.2750026812,1.6500160872,1.3261030607,1.3061030607,0.02
 11/26  11:00:00,2.7625446706,0.837525902193,0.0,0.0,0.2750026812,1.6500160872,1.41010007763,0.957010744933,0.453089332698
 11/26  12:00:00,2.84233303998,0.91731427158,0.0,0.0,0.2750026812,1.6500160872,1.33228721771,0.879200633604,0.453086584104
 11/26  13:00:00,2.62361119504,0.697664703337,0.000927723298311,0.0,0.2750026812,1.6500160872,0.48288964752,0.46288964752,0.02
 11/26  14:00:00,2.40458015178,0.477926346635,0.00163503673981,0.0,0.2750026812,1.6500160872,0.869210732682,0.41612656188,0.453084170802
 11/26  15:00:00,2.37333809967,0.446761731971,0.00155759929411,0.0,0.2750026812,1.6500160872,0.840064907344,0.386977022991,0.453087884353
 11/26  16:00:00,2.52248821264,0.597469444238,0.0,0.0,0.2750026812,1.6500160872,0.590835233105,0.570835233105,0.02
 11/26  17:00:00,3.74413045182,0.667611683416,0.0,0.0,0.2750026812,1.6500160872,1.17246078095,0.719377184331,0.453083596617
 11/26  18:00:00,5.14379172135,0.915772952951,0.0,0.0,0.2750026812,1.6500160872,1.89425042384,1.44117070538,0.453079718467
 11/26  19:00:00,5.08380768034,0.85578891194,0.0,0.0,0.2750026812,1.6500160872,1.4806071764,1.4606071764,0.02
 11/26  20:00:00,5.14379172135,0.915772952951,0.0,0.0,0.2750026812,1.6500160872,2.44300432124,1.98991855573,0.453085765508
 11/26  21:00:00,5.08380768034,0.85578891194,0.0,0.0,0.2750026812,1.6500160872,2.06749051636,1.6144082048,0.453082311559
 11/26  22:00:00,5.14379172135,0.915772952951,0.0,0.0,0.2750026812,1.6500160872,1.74959719539,1.72959719539,0.02
 11/26  23:00:00,5.08380768034,0.85578891194,0.0,0.0,0.2750026812,1.6500160872,1.89464761448,1.44156572763,0.453081886847
 11/26  24:00:00,5.28581132423,1.05779255582,0.0,0.0,0.2750026812,1.6500160872,1.96953885255,1.94953885255,0.02
 11/27  01:00:00,5.83895246911,1.06092833831,0.0,0.0,0.2750026812,2.2000214496,2.01296801393,1.55987954646,0.45308846747
 11/27  02:00:00,5.914716466,1.1366923352,0.0,0.0,0.2750026812,2.2000214496,2.16253520864,1.70944297695,0.453092231687
 11/27  03:00:00,5.82317251324,1.04514838244,0.0,0.0,0.2750026812,2.2000214496,1.34588864491,1.32588864491,0.02
 11/27  04:00:00,5.89893651012,1.12091237932,0.0,0.0,0.2750026812,2.2000214496,2.04803335482,1.59494752402,0.453085830799
 11/27  05:00:00,5.93363220436,1.15560807356,0.0,0.0,0.2750026812,2.2000214496,2.01550168677,1.56242261327,0.453079073501
 11/27  06:00:00,6.22127905895,1.16825224694,0.0,0.0,0.5500053624,2.2000214496,1.76441382544,1.74441382544,0.02
 11/27  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,27.8984198011,27.4453260386,0.453093762494
 11/27  08:00:00,5.92618306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,24.6764166587,24.2232981402,0.453118518533
 11/27  09:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,12.3543257388,11.901177721,0.45314801779
 11/27  10:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,7.72917469366,7.27601604958,0.453158644078
 11/27  11:00:00,11.9765053203,2.07614553006,0.000263267074192,0.0,4.9500482616,4.9500482616,6.32003486117,5.86688025564,0.453154605538
 11/27  12:00:00,11.9778741758,2.07614553006,0.00163212253206,0.0,4.9500482616,4.9500482616,4.82443639444,4.37126443929,0.453171955151
 11/27  13:00:00,11.4262366909,2.07614553006,0.0,0.0,4.9500482616,4.4000428992,4.4826829057,4.02948508057,0.453197825129
 11/27  14:00:00,11.98058392,2.07614553006,0.0043418667291,0.0,4.9500482616,4.9500482616,2.95606745176,2.06972414218,0.886343309579
 11/27  15:00:00,11.9823933285,2.07614553006,0.00615127524543,0.0,4.9500482616,4.9500482616,1.75641322114,1.30328476501,0.453128456133
 11/27  16:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,1.43459947381,0.98146598386,0.453133489949
 11/27  17:00:00,13.1277420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,1.85803593019,1.40486319628,0.453172733909
 11/27  18:00:00,9.87919915406,2.07614553006,0.0,0.0,2.750026812,2.750026812,6.28046929448,5.82735007764,0.453119216844
 11/27  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,9.54030750395,9.08718813475,0.453119369199
 11/27  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,10.1401951668,10.1201951668,0.02
 11/27  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,11.6188297989,11.1657265713,0.453103227528
 11/27  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,11.7376794827,11.2845883266,0.45309115614
